id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
368578	00000000000000000741d7faad770dc35501f2cf875c957c3b5c2ea68858f01d	2015-08-06 00:01:00	2015-08-05 23:35:07	428	428	1712	3	3	000000000000000000000000000011	e015634d2ed56f45be0ba038469fbcd5b239da8096b74fd0ed2c6f20ee346c80	388080452	404031509	52278304845.592	0000000000000000000000000000000000000000000905f04f683cc0ab4b16c7	03c29f05384d2f04bda3c255086425a445094700000f5b4254434368696e612e636f6d5d20	2	0	2	3	39490000	112.5741	2539490000	7239.3242	0	0	0	0	0	0	0.38590962615741	2500000000	7126.75	2500000000	7126.75	BTCC Pool
368579	000000000000000009cb14477710df23c5336b5ae8958c3768315c4d39246c45	2015-08-06 00:08:44	2015-08-05 23:37:17	527158	527158	2108632	3	3	000000000000000000000000000011	26c16040635bfd551e3983cd9452f4198cdd10598565d32865bfafbd4704d1f9	249406433	404031509	52278304845.592	0000000000000000000000000000000000000000000905fc7b7c09220f252f14	03c39f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2b242a14d70194691c36cd5fde96b270f9f1d94ad6aeb4729435796d7329c50d10000000f09f909f4d696e6564206279206c646600000000000000000000000000000000000000000000000000	811	0	2273	4677	297274859970	847441.4375	299774859970	854568.1875	18008763	51.3376	34179.4	0.0974	8544.84	0.0244	3003.9682766103	2500000000	7126.75	2518008763	7178.0879	F2Pool
368580	0000000000000000103597f0521b2600d4d48c73437972e245eb85094e473479	2015-08-06 00:18:39	2015-08-05 23:38:45	923787	923787	3695148	3	3	000000000000000000000000000011	6f46bc3e01de6604c8adc7a52e749c46eed895bb381a79efe628a22d35b36aa6	1128308472	404031509	52278304845.592	000000000000000000000000000000000000000000090608a78fd58372ff4761	03c49f051e4d696e656420627920416e74506f6f6c2075736131155492aa2055c2a7df1a0b000047530600	928	0	1653	19376	1246298527257	3552823.25	1248798527257	3559950	24919782	71.0388	26981.8	0.0769	6745.46	0.0192	37824.54380927	2500000000	7126.75	2524919782	7197.7891	AntPool
368581	000000000000000002fa30b9bb6ae276ef22cf48646f98a0caaea228f7176741	2015-08-06 00:23:24	2015-08-05 23:46:19	249838	249838	999352	3	3	000000000000000000000000000011	63b6658ee49b44245fa21b46b51e2f9a5161ee6fd8e75e3bf0081794efaca5ec	1215397147	404031509	52278304845.592	000000000000000000000000000000000000000000090614d3a3a1e4d6d95fae	03c59f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d33f2a25c0ae4476fcbb433e1f6f7603ed3569cfeac5b187ee7821ec7d442d11b10000000f09f909f4d696e6564206279206d75746f626f72333300000000000000000000000000000000000000	347	0	1174	1898	1801539321063	5135648.5	1804039321063	5142775	7165133	20.4256	28709.9	0.0818	7177.48	0.0205	28258.388953244	2500000000	7126.75	2507165133	7147.1758	F2Pool
368582	0000000000000000052e335a740f93b4dcc061dc05c6a9d34d6ea8d3f72beec8	2015-08-06 00:29:56	2015-08-05 23:59:44	249865	249865	999460	3	3	000000000000000000000000000011	69b2caef76415c5a7558aa9d315ce455bee94441dd6c76b6feac48d5d1efc658	984367110	404031509	52278304845.592	000000000000000000000000000000000000000000090620ffb76e463ab377fb	03c69f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6de9b86f9e21dff39e17edbf41f3b9554954dbb93ab9cb2adff51e7e3f135a387e10000000f09f909f4d696e6564206279206b616e6773656e000000000000000000000000000000000000000000	473	0	1218	1585	169865458868	484235.4688	172365458868	491362.2188	9795852	27.925	39246.7	0.1119	9811.67	0.028	4359.997943325	2500000000	7126.75	2509795852	7154.6753	F2Pool
368583	000000000000000008a30772d46f6484bd133c8da7671314cc33e41931a5cfd9	2015-08-06 00:41:32	2015-08-06 00:01:00	394392	394392	1577568	3	3	000000000000000000000000000011	849636ab22a6f9065afa1b54b04ec5a254e7733b91b2962f137623c7c0f0f6e7	684868429	404031509	52278304845.592	00000000000000000000000000000000000000000009062d2bcb3aa79e8d9048	03c79f05384d2f0437adc2550810237db4004614430f5b4254434368696e612e636f6d5d20	700	0	1798	3189	362197563089	1032516.625	364697563089	1039643.375	15669223	44.6683	39750.7	0.1133	9937.68	0.0283	2111.7882724212	2500000000	7126.75	2515669223	7171.4185	BTCC Pool
368584	00000000000000000962a48df6e69f05b477b380f5db31eea70eef83320e0b19	2015-08-06 00:45:46	2015-08-06 00:08:44	858445	858445	3433780	3	3	000000000000000000000000000011	ea0669371ea72af2644f67f39e76225d1edc32e534e6c0e2929849d2ff2188b8	3159736997	404031509	52278304845.592	00000000000000000000000000000000000000000009063957df07090267a895	03c89f050436aec255083ffffcab0004062f092f426974467572792f	674	0	1141	19831	192111590892	547652.5	194611590892	554779.25	19845057	56.5723	23122.7	0.0659	5780.68	0.0165	788.52981236589	2500000000	7126.75	2519845057	7183.3223	BitFury
368585	0000000000000000115e6b07fd75f6c6fed589d3119d916a167807b73874ab56	2015-08-06 00:55:10	2015-08-06 00:18:39	932799	932799	3731196	3	3	000000000000000000000000000011	6837f7e00c3e95cd1dc331280a28eb5a30edbf7dded6fc2118c17a00c7463fcf	2807735130	404031509	52278304845.592	00000000000000000000000000000000000000000009064583f2d36a6641c0e2	03c99f05192f416e74506f6f6c2f7363322f384d2f1cbb8b942055c2b06ea71e000070160600	767	0	2804	14742	720447416447	2053779.5	722947416447	2060906.25	25737445	73.3697	27597.7	0.0787	6899.43	0.0197	999.19762788789	2500000000	7126.75	2525737445	7200.1201	AntPool
368586	00000000000000000177e345b93ea35e24d77d015ae789329ed087ae7e35811e	2015-08-06 00:56:12	2015-08-06 00:23:24	204	204	816	3	3	000000000000000000000000000011	16387d8d94d27dfa8cefd25351fc2b6512115e9ca24ac0fb9a4db3796d3ffe5b	1807731321	404031509	52278304845.592	000000000000000000000000000000000000000000090651b0069fcbca1bd92f	03ca9f05192f416e74506f6f6c2f7363322f384d2f1cbb8b942055c2b0acde0400009d790000	1	0	1	1	0	0	2500000000	7126.75	0	0	0	0	0	0	0	2500000000	7126.75	2500000000	7126.75	AntPool
368587	000000000000000012de3cbd87a173babd6d2908be449e993a9ec3e4046418cc	2015-08-06 00:59:50	2015-08-06 00:29:56	837313	837313	3349252	3	3	000000000000000000000000000011	6a3219d4ac93e5d8a2b122d09a0f50989a6bcf00860dcd36dc04dc02ca58049b	1719032560	404031509	52278304845.592	00000000000000000000000000000000000000000009065ddc1a6c2d2df5f17c	03cb9f0507062f503253482f0488b1c2550471cf5f05086bc435195fb1aaba0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	624	0	1031	19873	181954255408	518697	184454255408	525823.75	18494798	52.7231	22094.6	0.063	5523.64	0.0157	4936.8160264913	2500000000	7126.75	2518494798	7179.4731	BW.COM
368588	0000000000000000049b6daf6d546b377c080a566d8bce2747a85cb7c377abd7	2015-08-06 01:00:40	2015-08-06 00:41:32	754937	754937	3019748	3	3	000000000000000000000000000011	dbdd9e35daac329bc33406cf82852388bdb0177395010eb5dfad622f379dc373	2148439680	404031509	52278304845.592	00000000000000000000000000000000000000000009066a082e388e91d009c9	03cc9f0504b1b1c2550807ffff69000603b9092f426974467572792f	433	0	499	19895	48868634270	139309.8125	51368634270	146436.5625	15657735	44.6355	20745.8	0.0591	5186.46	0.0148	418.76297118665	2500000000	7126.75	2515657735	7171.3857	BitFury
368589	000000000000000008a6039333edd763c42032c99cf0e029ec1606108391aca4	2015-08-06 01:07:29	2015-08-06 00:45:46	125070	125070	500280	3	3	000000000000000000000000000011	f4a21b97859de6c1103c78e24dd4b52792f98b4b27e5136fba9060bfa00177e4	2441650634	404031509	52278304845.592	000000000000000000000000000000000000000000090676344204eff5aa2216	03cd9f050d00456c69676975730055c2b330fabe6d6db948f06de18bd6bee89cdd6280f41092a006076b4bec565bbd85717aa186b7600400000000000000002f737332382f00d0837682857f0000c4550000	292	0	639	676	160170759049	456598.7812	162670759049	463725.5312	5678268	16.187	45516.4	0.1298	11379.1	0.0324	312.10912285638	2500000000	7126.75	2505678268	7142.937	Eligius
368590	0000000000000000067c05b9336127c1c83e31ba8bee032d2b0f3e62b486065a	2015-08-06 01:49:13	2015-08-06 00:55:10	998055	998055	3992220	3	3	000000000000000000000000000011	b78baca9923acfb18201e08d7c5968d6e4b2186cf0d9e250105a91a1ca61af97	4182712383	404031509	52278304845.592	0000000000000000000000000000000000000000000906826055d15159843a63	03ce9f050413bdc25508100001fb000205ad092f426974467572792f	2028	0	5190	5214	1585365239096	4519401	1587865239096	4526527.5	56683657	161.5881	56805.3	0.1619	14201.3	0.0405	46196.598124472	2500000000	7126.75	2556683657	7288.3384	BitFury
368591	000000000000000000ab82601228ad8d8378bbc3957d0aa1bacf6fced7fbdafd	2015-08-06 02:07:20	2015-08-06 00:56:12	918597	918597	3674388	3	3	000000000000000000000000000011	e35b7d1122994837545bfffac1356d5f71f9816a2dd1f164aaf25e915fcc7ef3	2026291668	404031509	52278304845.592	00000000000000000000000000000000000000000009068e8c699db2bd5e52b0	03cf9f050555c2be4a019239c3e3000013de	558	0	5741	1399	576971979763	1644774.125	579471979763	1651900.875	24313821	69.3114	26473.8	0.0755	6618.45	0.0189	2933.5621583261	2500000000	7126.75	2524313821	7196.0615	Unknown
368592	0000000000000000113b29b5a57b558fb93f3620e9a6cbed1ccc228046149f58	2015-08-06 02:29:48	2015-08-06 00:59:50	499056	499056	1996224	3	3	000000000000000000000000000011	e09240a08f4ce91d70fcf8958f1925c592cd2981a67cc9b4a08ceb3695c56ed8	3037340492	404031509	52278304845.592	00000000000000000000000000000000000000000009069ab87d6a1421386afd	03d09f05384d2f048ec6c255082974c09e000000330f5b4254434368696e612e636f6d5d20	1278	0	2507	2955	1423712395380	4058577	1426212395380	4065703.75	29350575	83.6697	58836.4	0.1677	14709.1	0.0419	12087.587261478	2500000000	7126.75	2529350575	7210.4199	BTCC Pool
368593	00000000000000000490919a5b915e5823b113ecacaaee5cb7ce5398de6b2583	2015-08-06 02:47:20	2015-08-06 01:00:40	880103	880103	3520412	3	3	000000000000000000000000000011	a59597387b6fa5cf271517a5af0f7eae4035bde22e066dbf8f488b93759bcb42	1015752671	404031509	52278304845.592	0000000000000000000000000000000000000000000906a6e49136758512834a	03d19f051d4d696e656420627920416e74506f6f6c20626a37090b45732055c2cab8661800001c940900	792	0	5088	3042	2582181513603	7361025	2584681513603	7368152	30874236	88.0132	35088.6	0.1	8772.16	0.025	49715.194178803	2500000000	7126.75	2530874236	7214.7632	AntPool
368594	000000000000000009fa69977b211746b36815f137f3118c82d3d4b39d654230	2015-08-06 02:51:45	2015-08-06 01:07:29	998190	998190	3992760	3	3	000000000000000000000000000011	04fa3f437fc1c463b8672094532f6d7e045963e82dcb56261edeb9e4b77f91e7	32782737	404031509	52278304845.592	0000000000000000000000000000000000000000000906b310a502d6e8ec9b97	03d29f0504bccbc255083ffffe0a00010062092f426974467572792f	487	0	4780	8321	272875402716	777885.9375	275375402716	785012.6875	23428135	66.7866	23475.2	0.0669	5868.81	0.0167	2273.8994529973	2500000000	7126.75	2523428135	7193.5366	BitFury
368595	0000000000000000015a8586aed07634f9f0397756914232bd6deea3643ddc27	2015-08-06 02:53:35	2015-08-06 01:49:13	911760	911760	3647040	3	3	000000000000000000000000000011	f02cbb20bfb215b0a2756b9b5d4334ee31b4e5883cbcc26a74adf07f37b4e75f	3640733039	404031509	52278304845.592	0000000000000000000000000000000000000000000906bf3cb8cf384cc6b3e4	03d39f05041cccc255081fffffb700011098092f426974467572792f	883	0	1490	19914	769508297802	2193637.25	772008297802	2200764	21595063	61.561	23690.1	0.0675	5922.53	0.0169	3561.3712787847	2500000000	7126.75	2521595063	7188.311	BitFury
368596	000000000000000009b03eb6675a23d508731c8bedd48006519a3602e38bf363	2015-08-06 03:16:31	2015-08-06 02:07:20	999986	999986	3999944	3	3	000000000000000000000000000011	967131f04d282b30de2de64af8f04a5be058da286367e34b7c76d1ccb9dee079	2720193686	404031509	52278304845.592	0000000000000000000000000000000000000000000906cb68cc9b99b0a0cc31	03d49f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d94c91c145389e3152d34841f451466c41391eef8aa500e862ee517bfe1c9627110000000f09f909f4d696e656420627920646171696e6700000000000000000000000000000000000000000000	1841	0	5153	5164	1260804195972	3594174.5	1263304195972	3601301.25	38814220	110.6477	38825.2	0.1107	9706.29	0.0277	26665.430827381	2500000000	7126.75	2538814220	7237.3979	F2Pool
368597	00000000000000000ff7f4b23d8f18fa4a33d16eee6d83e43243cb8f54ae3be1	2015-08-06 04:11:16	2015-08-06 02:29:48	949222	949222	3796888	3	3	000000000000000000000000000011	d5f1673ac17d8077c61417a328b5b43a272eeb4c05e625f7d9fa746d8b5383f3	523337931	404031509	52278304845.592	0000000000000000000000000000000000000000000906d794e067fb147ae47e	03d59f0507062f503253482f0465dec255046168591d08d29eb5539cf218000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2540	0	4019	8032	2611152263604	7443612	2613652263604	7450738.5	68250596	194.562	71919.6	0.205	17979.9	0.0513	17456.412050895	2500000000	7126.75	2568250596	7321.312	BW.COM
