id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
400899	000000000000000004fcb5404c8a846d53b1988e1558588e9a64d73213f5d9de	2016-03-03 00:10:27	2016-03-02 23:29:56	749189	749189	2996756	4	4	000000000000000000000000000100	f3ad5950a236b84601c37d7121f24b100222be65dbb1cfd5b6a9df8dd5acf002	1188064160	403093919	163491654908.96	00000000000000000000000000000000000000000012afd2741d9bc10f2b8f58	03031e061d4d696e656420627920416e74506f6f6c20626a313360955f2056d780f3ee6200008c2b0200	1709	0	3636	4087	4247272696820	18442508	4249772696820	18453364	39712900	172.4414	53022.7	0.2302	13255.7	0.0576	35089.263717059	2500000000	10855.5	2539712900	11027.9414	AntPool
400900	000000000000000000cb5f1189b765dbd1640002b32719e86309648b849cfc5e	2016-03-03 00:15:45	2016-03-02 23:34:46	989194	989194	3956776	4	4	000000000000000000000000000100	75fbec618b162a88c98099e8638cb6e60d46cb72f9077fe672f71a5514a51bc7	2949480322	403093919	163491654908.96	00000000000000000000000000000000000000000012aff8852059c0c2bd67d6	03041e06043582d7560901e0007e3c5a620200072f425443432f20	1215	0	4895	5233	1316972118688	5718556.5	1319472118688	5729412	30567712	132.7311	30907.7	0.1342	7726.93	0.0336	4814.8263566056	2500000000	10855.5	2530567712	10988.2314	BTCC Pool
400901	000000000000000002d2673b362d9e84ca18c7bd9fc5d40752c4877c872c1cda	2016-03-03 00:22:47	2016-03-02 23:49:32	998143	998143	3992572	4	4	000000000000000000000000000100	f18855b183211607bfb1a834d98d46de250c5067f9be28f93b5ef7b9b7d55251	339615216	403093919	163491654908.96	00000000000000000000000000000000000000000012b01e962317c0764f4054	03051e0604cb83d75608100003a70002042a102f426974467572792f4249503130302f	1360	0	5213	4316	2073494420776	9003527	2075994420776	9014383	29304744	127.2471	29365.2	0.1275	7341.31	0.0319	123181.06660988	2500000000	10855.5	2529304744	10982.7471	BitFury
400902	000000000000000000bd831d88998c0f1e89ae55f9d6669a9c9d83c9357bb13c	2016-03-03 00:24:39	2016-03-02 23:57:10	998171	998171	3992684	4	4	000000000000000000000000000100	284c11a1464f4092c18c2e0f508dbd3689a6311bdb965e2485e499d549b8b629	1551376500	403093919	163491654908.96	00000000000000000000000000000000000000000012b044a725d5c029e118d2	03061e06044384d756084800015a000a0268102f426974467572792f4249503130302f	903	0	5376	2853	1535399289485	6667011	1537899289485	6677866.5	18079626	78.5054	18116.4	0.0787	4529.11	0.0197	6910.329938192	2500000000	10855.5	2518079626	10934.0059	BitFury
400903	000000000000000003bb3196eeee61c27c052f386c15b2016921f73dfbba8aa4	2016-03-03 00:23:29	2016-03-02 23:59:08	206	206	824	805306368	30000000	110000000000000000000000000000	0efad26265aaca867469691dcb78200dcb85ff592977a6451a3e82d6327f2add	3619924	403093919	163491654908.96	00000000000000000000000000000000000000000012b06ab82893bfdd72f150	03071e061b4b6e434d696e657242332d503148c8d418aa2869fa56d784603001160400008f239d00	1	0	1	1	0	0	2500000000	10855.5	0	0	0	0	0	0	0	2500000000	10855.5	2500000000	10855.5	KnCMiner
400904	000000000000000002d58a2152a00ac6278e7c9c32b49ecb73ade07583346bd8	2016-03-03 01:13:01	2016-03-03 00:10:27	999801	999801	3999204	4	4	000000000000000000000000000100	f852bc218eb8d4fac8e859a69a805e47453f39c893daf9c7779176c1f4c36ed8	739563401	403093919	163491654908.96	00000000000000000000000000000000000000000012b090c92b51bf9104c9ce	03081e0637e4b883e5bda9e7a59ee4bb99e9b1bc6b4937149d4073fa869b7863c00ae978f7905289fb6a9f6e605388e28f03bd8f02000000f09f909f0c4d696e656420627920616e74000000000000000000000000000000000000000000000000000000	2502	0	4704	5199	2988729426308	12977661	2991229426308	12988516	106684227	463.2443	106734	0.4635	26683.5	0.1159	88646.268983889	2500000000	10855.5	2606684227	11318.7441	F2Pool
400905	0000000000000000032acd800f1d308c036812ec1350828cb65b976384790525	2016-03-03 01:40:37	2016-03-03 00:15:45	934322	934322	3737288	4	4	000000000000000000000000000100	1076039c4fa8591668a4534788cafdea874b12acdec4d4ea5b2230555f62c927	589206148	403093919	163491654908.96	00000000000000000000000000000000000000000012b0b6da2e0fbf4496a24c	03091e061e4d696e656420627920416e74506f6f6c20626a313103e163d02056d796155e010000141e3600	1776	0	3970	6228	2484974681311	10790257	2487474681311	10801113	68904786	299.1984	73765.1	0.3203	18441.3	0.0801	672283.25144833	2500000000	10855.5	2568904786	11154.6982	AntPool
400906	00000000000000000179641db3ab0bcbc31567de7112c7593e01b10923b7e6b7	2016-03-03 02:35:50	2016-03-03 00:22:47	934422	934422	3737688	805306368	30000000	110000000000000000000000000000	86fa195be80a72b3a80e8e82a00e44bc3aaeb0c5563c07d091dc853a5c236951	1504651921	403093919	163491654908.96	00000000000000000000000000000000000000000012b0dceb30cdbef8287aca	030a1e061a4b6e434d696e6572422d5031454c3f67fe1e747256d7a2860ebd14050000097cef00	2348	0	3817	6526	2696170924434	11707313	2698670924434	11718169	80198336	348.2372	85845.7	0.3728	21461.4	0.0932	786273.59003111	2500000000	10855.5	2580198336	11203.7373	KnCMiner
400907	000000000000000004f1a218365c32d3ec94cf8fee4525d474499f319c30f65f	2016-03-03 02:39:59	2016-03-03 00:23:29	998187	998187	3992748	4	4	000000000000000000000000000100	d87a009bf9e999ac29263adb50b3de819a29165e88b09f27375d6f48a524a4e4	3059798569	403093919	163491654908.96	00000000000000000000000000000000000000000012b102fc338bbeabba5348	030b1e0604dea3d7560870001b9f000bcafc102f426974467572792f4249503130302f	2440	0	3952	9342	2376714490564	10320170	2379214490564	10331025	53102743	230.5827	53210	0.231	13302.5	0.0578	5385.1134038815	2500000000	10855.5	2553102743	11086.083	BitFury
400908	0000000000000000016fba2653f554b349ee32af0e97b93e89c87cd74d6ca200	2016-03-03 02:41:11	2016-03-03 00:24:39	934548	934548	3738192	4	4	000000000000000000000000000100	0eedcb99ec7a89badf03a5b0d5e161d080155a8e5b193b334c368f5f84ab5928	1088168757	403093919	163491654908.96	00000000000000000000000000000000000000000012b1290d3649be5f4c2bc6	030c1e061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056d7a4476e29000054800300	3408	0	4250	7226	7694844419076	33412554	7697344419076	33423410	44611167	193.7106	47746.3	0.2073	11936.6	0.0518	29703.273267536	2500000000	10855.5	2544611167	11049.2109	AntPool
400909	000000000000000002cf5ef144b3470f78e2024c29acdcdc36119a6fec01e120	2016-03-03 02:50:49	2016-03-03 01:13:01	989115	989115	3956460	4	4	000000000000000000000000000100	d41c8487d1fcc6d210bde144e291d15aabcffc36a6ff11331ad9ab2c28a7bead	83989116	403093919	163491654908.96	00000000000000000000000000000000000000000012b14f1e3907be12de0444	030d1e06048ea6d75609027800850258d31200072f425443432f20	1767	0	4717	3847	8436127672970	36631352	8438627672970	36642208	44805332	194.5537	45307.3	0.1967	11326.8	0.0492	41863.985064445	2500000000	10855.5	2544805332	11050.0537	BTCC Pool
400910	00000000000000000619997c7f9c58a6b94f535529399aa4eb85dfdfca21f4af	2016-03-03 02:58:51	2016-03-03 01:40:37	999969	999969	3999876	4	4	000000000000000000000000000100	eaac3fbfc3b674f2bec463099a3447f838a42d51e9652421b7e1d80b247f58f8	2915944704	403093919	163491654908.96	00000000000000000000000000000000000000000012b1752f3bc5bdc66fdcc2	030e1e0637e4b883e5bda9e7a59ee4bb99e9b1bc4cd1a08c9737c3a27468724a5a0ddecdfc6bf76f6c9256a5d1442dfee0c4cc6f02000000f09f909f134d696e6564206279206c6967656e67796931310000000000000000000000000000000000000000	2588	0	4679	5774	7686524048609	33376424	7689024048609	33387280	51345438	222.9522	51360.8	0.223	12840.2	0.0558	6873.6907765178	2500000000	10855.5	2551345438	11078.4521	F2Pool
400911	0000000000000000023d09db5a557978f39f775c5e787f47891cdbd0a298588f	2016-03-03 02:59:32	2016-03-03 02:35:50	998132	998132	3992528	4	4	000000000000000000000000000100	82a58319d8a422a1a83d2ebb89b92f77e80d5ac210320e424935db5a3c9fe322	293821555	403093919	163491654908.96	00000000000000000000000000000000000000000012b19b403e83bd7a01b540	030f1e060485a8d75608600003600003032f102f426974467572792f4249503130302f	2087	0	5305	4273	2354840080906	10225187	2357340080906	10236042	32892419	142.8255	32960.7	0.1431	8240.17	0.0358	7938.7881550922	2500000000	10855.5	2532892419	10998.3252	BitFury
400912	0000000000000000039ea31fec122640f160d8067d3086cb3350ca199792d692	2016-03-03 03:04:52	2016-03-03 02:39:59	999897	999897	3999588	4	4	000000000000000000000000000100	858e321c6b480bc807be0f07a4c3e64d722d9995aacfb2b63ba0cbea20e2174f	2532130296	403093919	163491654908.96	00000000000000000000000000000000000000000012b1c1514141bd2d938dbe	03101e0637e4b883e5bda9e7a59ee4bb99e9b1bc8a57212751bc6bdfb7268e22ecc4e674040fa1aa3e619a4ffcd6b9720002da0602000000f09f909f104d696e656420627920796477353232300000000000000000000000000000000000000000000000	1966	0	5139	4658	3990021476388	17325472	3992521476388	17336326	40661396	176.5599	40676.5	0.1766	10169.1	0.0442	8500.6327748929	2500000000	10855.5	2540661396	11032.0596	F2Pool
