id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
672901	0000000000000000000bb3baf86ae0e65d9cb5e66ba5b06d6c3648fbe6f1515f	2021-03-03 00:01:01	2021-03-02 23:28:09	1104670	964659	3998647	1073733632	3fffe000	111111111111111110000000000000	d5bb422dbffb167b9d59f9d9841e9cbae3ec026bcc81e4978d0f514753393b57	271361448	386725091	21724134900047	00000000000000000000000000000000000000001a1ec568ba3a9f3c0cc65e3a	0385440a2cfabe6d6de9c3efbd7e5e21d01fd9f0d70cd52c2066818540e75bc9dbcc4703bb8deb423b10000000f09f909f082f4632506f6f6c2f104d696e656420627920626d696e696e6700000000000000000000000000000000000000050068130000	583	335	6626	1729	1838851274171	892431296	1839476274171	892734656	113881398	55268.9219	103134	50.053	28492.3	13.8277	2241.8323856462	625000000	303325	738881398	358593.9062	F2Pool
672902	000000000000000000028eec4b88890a6dae7196141be84f6ab98dfe5126ca04	2021-03-03 00:01:58	2021-03-02 23:31:45	1307794	895199	3993391	545259520	20800000	100000100000000000000000000000	c65c7e992d48ce0c4c842e11ee480849a915ec4948dc770bc9e844a3ce4c6cfd	4128330577	386725091	21724134900047	00000000000000000000000000000000000000001a1ed92ad954bfa5732f87f9	0386440a1b4d696e656420627920416e74506f6f6c373530a0000102db2160c6fabe6d6d6d8daf147380ac2d21a9722ef97d808ce87c2d52cf4a028a49aa990a7b1c2f3a0200000000000000b286010082200100	2443	1152	6336	6035	1935002458425	939095424	1935627458425	939398720	102217501	49608.1992	78186.2	37.9452	25607.1	12.4276	14911.80130716	625000000	303325	727217501	352933.1875	AntPool
672903	00000000000000000006a150227791fbd26cd2ce3275d6113ad21370737c343c	2021-03-03 00:13:22	2021-03-02 23:51:46	1370847	874130	3993237	536870912	20000000	100000000000000000000000000000	6997fdd48e93f3e5a7d1b79a8ad8233f75629ddffa78213397bfeb7a5952e164	4095505207	386725091	21724134900047	00000000000000000000000000000000000000001a1eececf86ee00ed998b1b8	0387440a04a2d43e6062696e616e63652e636f6d2f68682f7a68fabe6d6d5ee8f75532ce31db3613b9d449203907707ab549336d58ee4768efe618e7ba27020000004204cb9aa874e8d5bdc44d0000000000	2236	1355	6555	6736	3764303394709	1826891776	3764928394709	1827195008	111732883	54226.2031	81532	39.5691	27991.8	13.5851	11797.45187689	625000000	303325	736732883	357551.1875	Binance
672904	0000000000000000000036556bcfb4b7a21c965e0046fa5e93d4d76bd9f747a5	2021-03-03 00:18:56	2021-03-02 23:57:22	1397958	867195	3999543	1073676288	3fff0000	111111111111110000000000000000	7aab3ad2e7520c869deb67b991b39cda777083d3cdf55be7aaf6a89203b25d41	320717931	386725091	21724134900047	00000000000000000000000000000000000000001a1f00af178900784001db77	0388440a04f0d53e602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f2d31ac73330ac6ed247e584859eef73511fb1b875e00740b000000000000	2862	1528	6675	6417	210913866869	102360720	211538866869	102664040	79468147	38567.4805	56862.7	27.5968	19877	9.6467	114593.07770569	625000000	303325	704468147	341892.4688	Poolin
672905	000000000000000000055c600b27ffba30c53a46857e0173e466ca8b8571fd1a	2021-03-03 00:27:52	2021-03-02 23:59:19	1404148	865003	3999157	939515904	37ffe000	110111111111111110000000000000	4de5d86bf22d175bbb715f5ddfcffb5df9b67e450fdf0b5d803d3c225b5d2a2d	3402945567	386725091	21724134900047	00000000000000000000000000000000000000001a1f147136a320e1a66b0536	0389440a040cd83e602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f2402d9378db469b54db1fc8ae9b6e2fc1158fbc1330026cb310000000000	2395	1139	6784	5976	217947306766	105774184	218572306766	106077512	71810559	34851.1016	51156.8	24.8275	17963.4	8.7178	19983.301198145	625000000	303325	696810559	338176.0938	Poolin
672906	0000000000000000000088d6e144681525113bebdb45858c0125426e59f39fb7	2021-03-03 00:38:42	2021-03-03 00:01:01	1409238	861323	3993207	541065216	20400000	100000010000000000000000000000	f4f140f4fdd6a7e4f4a33496765e7a3e13f6982d839a3ff3a0a2e9acaa87b5b7	472977962	386725091	21724134900047	00000000000000000000000000000000000000001a1f283355bd414b0cd42ef5	038a440a41d80fb6a51888fe41d80fb6a4e67dea2f3154486173682ffabe6d6d3588ccf509cbf717995284bf73e918eea6b4febda3018e638438583531591ab18000000000000000a05a66252583030000000000	2213	1137	6616	6766	3791198014919	1839944192	3791823014919	1840247552	73806965	35819.9961	52386.1	25.424	18488.8	8.9731	20761.416901864	625000000	303325	698806965	339145	Unknown
672907	00000000000000000006d62d68aa7b8a13135305a99b76f2a7af7db4fad598a5	2021-03-03 00:39:27	2021-03-03 00:01:58	1242423	919001	3999426	536870912	20000000	100000000000000000000000000000	f7e3a5443c33a5d2db11e1f2c17dabf2ec3db7451c82de31abced06376b169ce	2366577524	386725091	21724134900047	00000000000000000000000000000000000000001a1f3bf574d761b4733d58b4	038b440a04aeda3e602f706f6f6c696e2e636f6d2f746170726f6f742f626970392ffc0ab1514676b0df1a56a1ead563ab74106f4c4134005e0a000000000000	2811	959	6126	6364	62751534333	30454574	63376534333	30757900	26562111	12891.124	21386.4	10.3791	6644.05	3.2245	31146.134394268	625000000	303325	651562111	316216.125	Poolin
672908	0000000000000000000ceec358b53221dbe3c73c05278c20ea698827c30448b0	2021-03-03 00:53:22	2021-03-03 00:13:22	1423955	856445	3993290	939515904	37ffe000	110111111111111110000000000000	93e988e8c9cf2094be95c05dd6ad5301b1f1dacc80284bc8b05f135b19f202f3	2126701014	386725091	21724134900047	00000000000000000000000000000000000000001a1f4fb793f1821dd9a68273	038c440a045acb6b7f75732f4254432e636f6d2ffabe6d6d1ced470ff16b4719b273514864d1a5346e0279176b94ef42fb504debb151851a020000008e9b20aa016505edf59c5c0000000000	2809	1677	6127	7696	822088910486	398976192	822713910486	399279520	80382884	39011.4219	56465.3	27.4036	20136.5	9.7724	70369.900688829	625000000	303325	705382884	342336.4062	BTC.com
672909	0000000000000000000cd6e088b7085a72e47dc235e3bd789b59ee31fd1f1223	2021-03-03 00:57:35	2021-03-03 00:18:56	1378577	871648	3993521	536870912	20000000	100000000000000000000000000000	9ecb096ef187982291a24fc6cf3c8e350b4d0217bc4729e252927f745ea48337	1882862959	386725091	21724134900047	00000000000000000000000000000000000000001a1f6379b30ba287400fac32	038d440a0400df3e60626a2f4254432e636f6d2ffabe6d6dcef33fa4bc3c899599a4b8eb2a7a783a82d61e4327911363244dbf3ea8e12d7602000000020bb56c0a38da1f7958000000000000	1964	949	7048	4205	1786588925033	867067328	1787213925033	867370688	35946878	17445.7383	26083.4	12.6586	9004.9	4.3703	2992.5085613659	625000000	303325	660946878	320770.75	BTC.com
672910	00000000000000000008aa5a6fb8baed32cb61ccc0032ae2dc2e07f2169bab2a	2021-03-03 01:09:39	2021-03-03 00:27:52	1258105	913426	3998383	805298176	2fffe000	101111111111111110000000000000	c37c5a2ae9cc340aeaa73acb9cf5db49b4654f75f6d09d79e29143410e2f226c	3372499032	386725091	21724134900047	00000000000000000000000000000000000000001a1f773bd225c2f0a678d5f1	038e440a2cfabe6d6d170a0e4a31da2b5c1b4ade2bd9f1ca0d2bcc9a42183016e0965cc9efaddc87a110000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703030370000000000000000000000000000000000000005005a723a60	2521	1376	5752	6948	844798019444	409997376	845423019444	410300704	71234440	34571.5	56640.7	27.489	17823.4	8.6499	26289.689529053	625000000	303325	696234440	337896.5	F2Pool
672911	000000000000000000086737b6a11f0d1dd2798f1762c1ba42c6fb454ddaa29f	2021-03-03 01:10:37	2021-03-03 00:38:42	1241912	918883	3998561	1073676288	3fff0000	111111111111110000000000000000	e9b5b70ea3ee350a17fb0b0913321b5d8c706f7556eecd82b5f06fa42d9d82b2	387453019	386725091	21724134900047	00000000000000000000000000000000000000001a1f8afdf13fe35a0ce1ffb0	038f440a2cfabe6d6d6b433cbecbc4c363f845256fbc2af74ac68d23b1e3268b273cc9e856468308d710000000f09f909f082f4632506f6f6c2f0e4d696e6564206279207a6879686d0000000000000000000000000000000000000000000500a01f0000	1025	286	7061	2565	57290947268	27804442	57915947268	28107768	17614911	8548.8682	14188.9	6.8862	4407.18	2.1388	6632.1359353004	625000000	303325	642614911	311873.875	F2Pool
