id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
22688	00000000f0acbf08ce3cc17f341f2a0ad7f23ab770658e1b84933d5395247258	2009-09-12 00:38:18	2009-09-11 23:04:20	216	216	864	1	1	000000000000000000000000000001	1b863dba51d913fd7db0b15987462ce8424079c86eeed6ca419155e43f251540	992633625	486604799	1	000000000000000000000000000000000000000000000000000058a158a158a1	04ffff001d027005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22689	00000000dda222c5c6d878e661d91b7e201a18556e13daba59a53d38f3e4ef84	2009-09-12 00:48:55	2009-09-11 23:10:58	216	216	864	1	1	000000000000000000000000000001	1899b0a89287e7802ffd27a816c3c190e0920c23304b627c0760e4908c63bde5	309778608	486604799	1	000000000000000000000000000000000000000000000000000058a258a258a2	04ffff001d02cf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22690	00000000806dd9aab70d1b721696417f2024c1112acbda2b987ec8a3fc015e07	2009-09-12 01:05:34	2009-09-11 23:12:14	215	215	860	1	1	000000000000000000000000000001	7608f5867f2257a55a6bd3f20b4c9f749338bc622d9b4c79273cab1616efec92	425287158	486604799	1	000000000000000000000000000000000000000000000000000058a358a358a3	04ffff001d011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22691	000000008ee8db90c8202c4b619a57b2ee403101a2846cb19e384fae18eeb9f2	2009-09-12 01:11:49	2009-09-11 23:28:32	216	216	864	1	1	000000000000000000000000000001	7351ce1faed5a026c5e627dfc757fcfeda80a88133d4f3fa70213ca82c357057	2367587616	486604799	1	000000000000000000000000000000000000000000000000000058a458a458a4	04ffff001d028305	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22692	000000002e7ebafc42ad68bd5d598344c7340c823b343837b4fa87550b9a82b5	2009-09-12 01:42:00	2009-09-11 23:57:54	216	216	864	1	1	000000000000000000000000000001	dc1c92e793a0928b1353adea2a233648d9e78750ce518e7f7d20a143e7771748	1444384278	486604799	1	000000000000000000000000000000000000000000000000000058a558a558a5	04ffff001d028e05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22693	000000002fa61a73511209f7edce42c1f7ff9cfcc3cd80292ee0d5fcb6e376ef	2009-09-12 02:22:27	2009-09-12 00:38:18	216	216	864	1	1	000000000000000000000000000001	6ca1aed98ec1c0916552f22093dc73c75ff35fbd289d4e4a7340822d0483b9ce	609220373	486604799	1	000000000000000000000000000000000000000000000000000058a658a658a6	04ffff001d029205	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22694	000000007193a1f8947d41260966ac7f9ad8c4a8bb3fa8fbd5f2c79bfbea58b8	2009-09-12 02:38:50	2009-09-12 00:48:55	216	216	864	1	1	000000000000000000000000000001	1c36c4aa3f6fe1d82df45ca7a99e93f60f74eee5e6df375496471d4fdacd298b	4200509719	486604799	1	000000000000000000000000000000000000000000000000000058a758a758a7	04ffff001d02b505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22695	000000004a177f4163d55bfbd89663df17de13ed730546990a2924f1442c07b3	2009-09-12 02:53:01	2009-09-12 01:05:34	216	216	864	1	1	000000000000000000000000000001	5f362e6efad39943380ea5efe77c00a12f376d23497c472b0213e32831d3f446	2145935640	486604799	1	000000000000000000000000000000000000000000000000000058a858a858a8	04ffff001d02b805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22696	00000000a0835706bb719f0b69bcfde0dd8c25f27c8496fb49c6fa2d63f9e436	2009-09-12 02:53:36	2009-09-12 01:11:49	215	215	860	1	1	000000000000000000000000000001	db34d72be44a7de9d5230e74b7d8d143efa934b2920b9d8cf42ca9f2afed5628	136918123	486604799	1	000000000000000000000000000000000000000000000000000058a958a958a9	04ffff001d0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
22697	0000000090fb34ab491e42fd68b50e0c6a114e12b6d7af754b72b3d1e796e087	2009-09-12 03:11:51	2009-09-12 01:42:00	216	216	864	1	1	000000000000000000000000000001	8bcb50b733fdcdb4fffe3853860751248c224b90ba1dd2995855c912db9212b9	1032623129	486604799	1	000000000000000000000000000000000000000000000000000058aa58aa58aa	04ffff001d02cb05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
