id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
613336	0000000000000000000479af17bbec1bff911844b8c0dd2055c26f2acf931991	2020-01-18 00:01:36	2020-01-17 23:15:17	1167141	837009	3678168	1073725440	3fffc000	111111111111111100000000000000	5b19a0071786fb0d1e769283e906b08c9b3bdd5bb03c26d684241ad8a0e4150c	3363630065	387124344	14776367535689	00000000000000000000000000000000000000000bd4539732c2b38fe9e50639	03d85b0904e14a225e434e2f54545454545431313131fabe6d6da72efc2aa36a7d42647fc6bc001d002d8b84bd063dc6c5491a3ac620e264d81c020000004204cb9a801236dcf6ceb15dbdf43b00	2659	1773	5369	5842	433682261051	38528248	434932261051	38639296	13367037	1187.5249	11456.5	1.0177	3635.53	0.323	8103.0079511925	1250000000	111049.7578	1263367037	112237.2812	Unknown
613337	00000000000000000001bd2934546813884f5f4991e336d055eee4a5de26ad89	2020-01-18 00:07:54	2020-01-17 23:20:29	486124	340380	1507264	536870912	20000000	100000000000000000000000000000	ef74e3deac31d094a5f66820ce2f7109aa072cee25289afdebe42c41e0f3eb73	3354368415	387124344	14776367535689	00000000000000000000000000000000000000000bd46107a4567b6c5574553a	03d95b090004484c225e04530e3428081678b25c688b4400092f426974667572792f	1380	846	2169	2998	147344485289	13090055	148594485289	13201105	6587966	585.2736	13559.9	1.2047	4373.78	0.3886	1742.509196581	1250000000	111049.7578	1256587966	111635.0312	BitFury
613338	0000000000000000000c4840b976bc26eff6c726f66ef1b57135cdb003a92048	2020-01-18 00:31:35	2020-01-17 23:30:06	1386112	869031	3993205	536870912	20000000	100000000000000000000000000000	b98a9555e7a74354c5016e49c5fb21d869dbd4661b8654e1ad452b6637578d77	3528004676	387124344	14776367535689	00000000000000000000000000000000000000000bd46e7815ea4348c103a43b	03da5b0904e851225e455530322f4254432e434f4d2ffabe6d6d5886c41216c9a28a3154655004573e025db017fa02e6a34d4104396fc30ba87208000000ceeed33d4bf16b3a000062bb65235f00	3330	2163	6237	7789	938903331717	83411992	940153331717	83523040	24896659	2211.8142	17967	1.5962	6237.24	0.5541	104517.87699903	1250000000	111049.7578	1274896659	113261.5703	BTC.com
613339	0000000000000000000c7a30feb3203c2ea5a1738e6dc219cfb8ab3bb1ef9dde	2020-01-18 00:37:23	2020-01-17 23:35:31	1081433	829037	3568544	2147418112	7fff0000	111111111111110000000000000000	6c7f570dcc6d650c5f372d0c17338fc11ba5c2dc03e884fe3190064594d4b4f9	600785513	387124344	14776367535689	00000000000000000000000000000000000000000bd47be8877e0b252c92f33c	03db5b091b4d696e656420627920416e74506f6f6c3539fd0079022020470824fabe6d6de45213a21d2640a7898de9b3c6fa13bee32a1e69c20b0ef2a94d0490bc0d8b68040000000000000071eb0800317a0000	2711	1569	4997	5620	175050881194	15551486	176300881194	15662536	8363339	742.9974	7736.3	0.6873	2344.56	0.2083	5020.8061334332	1250000000	111049.7578	1258363339	111792.75	AntPool
613340	0000000000000000001272316d1b7d1b4924d292b61b35e50736c292719c8ec0	2020-01-18 00:39:42	2020-01-17 23:52:29	208175	141796	633563	541065216	20400000	100000010000000000000000000000	9638007cb53d16fa280649369cd70929f46d6056a7cc3f42351b26aea239769a	3727061639	387124344	14776367535689	00000000000000000000000000000000000000000bd48958f911d3019822423d	03dc5b0904ce53225e652f4254432e434f4d2ffabe6d6d0f5ec14ad2c9ab6fd4723efa5b3a8507e594e3effaaa04076d78cc722e81601208000000ceeed33d3aba92070000f698a2db0000	605	378	910	1269	55995673802	4974644.5	57245673802	5085694.5	3395973	301.6976	16346.2	1.4522	5373.52	0.4774	270.4141358296	1250000000	111049.7578	1253395973	111351.4531	BTC.com
613341	00000000000000000012528a61a0e6e55bfdc33c3dbde5efebc7eb1648b04453	2020-01-18 00:47:37	2020-01-18 00:01:36	693402	471417	2107653	536870912	20000000	100000000000000000000000000000	0b511e6c37e42defd5fcb7e49e414ecd245d1f98bbfa33a064e3365873fc9223	610841771	387124344	14776367535689	00000000000000000000000000000000000000000bd496c96aa59ade03b1913e	03dd5b0941d788956ae05d5c41d788956a7452852f315448617368263538434f494e2ffabe6d6dcfadf717f71239e368c163c3794e6f9ede1215fcb951b863725d417605cd4d878000000000000000b5003487cb4f030000000000	1881	1157	3048	4027	209049147598	18571886	210299147598	18682936	9352930	830.9125	13496	1.199	4440.66	0.3945	3163.0530907611	1250000000	111049.7578	1259352930	111880.6719	Unknown
613342	0000000000000000000e4dfda468329e4850ee8c9b0ef20fa170d617a5240155	2020-01-18 00:52:02	2020-01-18 00:07:54	397465	255695	1164550	536870912	20000000	100000000000000000000000000000	00d43d90dbbf4aec7842d1b6851d16e17e0d88e8efbc6d2510d08bba075d09f1	3501554368	387124344	14776367535689	00000000000000000000000000000000000000000bd4a439dc3962ba6f40e03f	03de5b0900049356225e040a15240908866db45c10bf1e00092f426974667572792f	911	564	1727	2042	270003950169	23987098	271253950169	24098148	4588951	407.6815	11553.8	1.0265	3944	0.3504	9796.2090510057	1250000000	111049.7578	1254588951	111457.4375	BitFury
613343	000000000000000000112dd71ef3cfbe125a71c90b53392f6e14702477a583e4	2020-01-18 00:53:50	2020-01-18 00:31:35	189473	123031	558566	541065216	20400000	100000010000000000000000000000	daff5e35055689f02b7b4332f767366b50c4793e3c45889ade5fe3d7cdb66897	367165627	387124344	14776367535689	00000000000000000000000000000000000000000bd4b1aa4dcd2a96dad02f40	03df5b091f2f5669614254432f4d696e656420627920626967737461726d696e696e672f2cfabe6d6d7672389af445deae378064fab6c91c596d5f17d54e0cab3202616b74590f3ecf100000000000000010bf21990885c2d5112138516fa1ce0100	488	275	872	1066	64984588404	5773218	66234588404	5884268	2183240	193.9586	11547.1	1.0258	3919.15	0.3482	909.10456634114	1250000000	111049.7578	1252183240	111243.7109	ViaBTC
613344	000000000000000000126566fe321182d8710368bf2972f955593535169d281e	2020-01-18 01:24:34	2020-01-18 00:37:23	1281768	903906	3993486	549453824	20c00000	100000110000000000000000000000	afb3e8b5823f85a7285a2c967b95c98280a466262bd8b05f5b2917d860c01adc	743115215	387124344	14776367535689	00000000000000000000000000000000000000000bd4bf1abf60f273465f7e41	03e05b0904535e225e455530322f4254432e434f4d2ffabe6d6d58d1d6c9a53137c6cf0cff0ab82911f9b041426f8787a60b1c180e12da6ea39408000000ceeed33d1488a7d12ba7060000000000	2537	1781	4442	14252	1336589163505	118742320	1337839163505	118853368	28310670	2515.1145	22094.5	1.9629	7092.04	0.6301	23017.354546524	1250000000	111049.7578	1278310670	113564.8672	BTC.com
613345	000000000000000000059dfcb68beb5c034789487298abc76b58fdc8724bf7d7	2020-01-18 01:26:38	2020-01-18 00:39:42	1263344	910003	3993353	1073733632	3fffe000	111111111111111110000000000000	8ed68a64a82ca1c146bb9b86c2e1e65aad63d623851453c5099255aed8f37a8c	1157483976	387124344	14776367535689	00000000000000000000000000000000000000000bd4cc8b30f4ba4fb1eecd42	03e15b0904cf5e225e7669702f7777772e6f6b65782e636f6d2ffabe6d6deb5e8de2ff23003d7bd1a7ec9b5cf4ec46510283264e4321c06f6dfde9338957020000004204cb9a182c95e56b04060000000000	3009	1122	6085	6606	334664840027	29731560	335914840027	29842608	9301328	826.3282	7364.67	0.6543	2330.02	0.207	15036.729960928	1250000000	111049.7578	1259301328	111876.0859	Unknown
