id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
622706	0000000000000000000da7602350ee9d0673e36bae66cd1d03e61a552a4fb987	2020-03-24 00:07:56	2020-03-23 23:02:49	1311822	893879	3993459	939515904	37ffe000	110111111111111110000000000000	332df6e024d706a2a27d38ec53b51d471dc1e316cb96234f1ce81d62688f1304	1671321249	386990361	16552923967337	00000000000000000000000000000000000000000ddaffbf7a969284df3fc6ad	0372800904604f795e2f706f6f6c696e2e636f6d2ffabe6d6d534b1f8b13a30547aaeb60e83fd124127daca92c97eaf0ccf6eda4d5496d001e0100000000000000d67ec4a6e69197abd6a4d595108754df119308b60100d779840000000000	2401	1360	6045	6972	1188245028957	76868288	1189495028957	76949144	64188065	4152.3643	48947.1	3.1664	16080	1.0402	28602.73867979	1250000000	80863.25	1314188065	85015.6172	Poolin
622707	00000000000000000010efb944ae0276624a1f7d26c27b681b7d05e15e851c2c	2020-03-24 00:30:00	2020-03-23 23:09:28	1358824	878025	3992899	536870912	20000000	100000000000000000000000000000	36dad2ddedfe58114a02e7bd03032a119ed3719d1866c22dc1f3f80bf006ee50	3879741693	386990361	16552923967337	00000000000000000000000000000000000000000ddb0ecd90cbd823607c414c	0373800900047354795e04812de53608f613695e3d743700092f426974667572792f	1589	950	6921	4432	1091069105609	70581912	1092319105609	70662776	73800822	4774.2197	54323.6	3.5143	18487.8	1.196	16940.193770932	1250000000	80863.25	1323800822	85637.4688	BitFury
622708	0000000000000000000fec6b96be83191d500943b2e060407945322312bd4950	2020-03-24 00:36:28	2020-03-23 23:14:00	1297634	898559	3993311	536879104	20002000	100000000000000010000000000000	f8f343ab2cd471dfd36c5747cb68cb067faddc9988a508213cbacaa7da8e3913	1240939615	386990361	16552923967337	00000000000000000000000000000000000000000ddb1ddba7011dc1e1b8bbeb	03748009040d56795e434e2f54543232fabe6d6ddd70c32ebd53c51b6e406c60cc44e5e6c4427bd5640248a6820b203f642db037020000004204cb9a8325bb4a23b2705e51172f00	2314	1216	5597	8787	1377614838715	89118728	1378864838715	89199592	35078863	2269.2727	27040.6	1.7493	8787.41	0.5684	193307.63554702	1250000000	80863.25	1285078863	83132.5234	Unknown
622709	00000000000000000010974df7867bc6426e9957ef9e112fe66d35a32eccf1cb	2020-03-24 00:41:36	2020-03-23 23:30:20	1331100	887476	3993528	1073733632	3fffe000	111111111111111110000000000000	2fe23c6257b7bc5236baa2fb964ee05297571d0c45ff0f8e69c3991685010cb1	4201731811	386990361	16552923967337	00000000000000000000000000000000000000000ddb2ce9bd36636062f5368a	03758009043d57795e2f706f6f6c696e2e636f6d2ffabe6d6d0d936bdea514c8e5c32af3aa52db2ed6d4de237b50767ad6bc67592b576ab09c010000000000000051bf2ad74af345dbe642154b265893161208a8912f0087af0000ffffffff	2070	552	5431	6035	207393229687	13416393	208643229687	13497256	14449346	934.7369	10858.8	0.7025	3619.71	0.2342	6191.1826196212	1250000000	80863.25	1264449346	81797.9844	Poolin
622710	000000000000000000055b4eaf6d17a9a2ddb2fd60ac6653cfdc6c03bc094670	2020-03-24 00:42:02	2020-03-23 23:43:42	1802266	730443	3993595	1073676288	3fff0000	111111111111110000000000000000	108f50e9fd7cab07a5e8a6d8481ca136bbc68ea2ddfb8b99ebe403c91e6e614a	326162065	386990361	16552923967337	00000000000000000000000000000000000000000ddb3bf7d36ba8fee431b129	03768009044e57795e2f706f6f6c696e2e636f6d2ffabe6d6d775125e98e2487e30f094c51f1e80b0e026ec1f29df0f20233296bab503c455e01000000000000000e62f7e06609164fc365d13f44dfdb0511ce7acae800e400000000000000	283	174	10406	600	13647900704	882890.875	14897900704	963754.125	3184706	206.0205	1767.49	0.1143	797.787	0.0516	616.38142715485	1250000000	80863.25	1253184706	81069.2734	Poolin
622711	00000000000000000004745e62ffb150af1bf85b2fa2a9932c82c8da8c4f946b	2020-03-24 01:01:59	2020-03-24 00:07:56	1333341	886554	3993003	549453824	20c00000	100000110000000000000000000000	e86c7c1ca647be33057004fcb06ec830b65cf60758b0a96ce6a4f63b915a94bc	3187267666	386990361	16552923967337	00000000000000000000000000000000000000000ddb4b05e9a0ee9d656e2bc8	0377800904085c795e7669702f7777772e6f6b65782e636f6d2ffabe6d6d2f127e02742cd2af34d3b2cd1bbdc96a701ff7b1909936da4d793e956f70a87f020000004204cb9a024488c813a2030000000000	2582	1467	5402	8790	1704669926881	110276120	1705919926881	110356984	56626667	3663.2131	42481.8	2.7482	14186.5	0.9177	68527.745905538	1250000000	80863.25	1306626667	84526.4609	OKEX
622712	00000000000000000001d832be992949c469923621d6a96ee2fb2f2eb553e61d	2020-03-24 01:06:57	2020-03-24 00:30:00	1549758	814572	3993474	1073733632	3fffe000	111111111111111110000000000000	27d2dc31d8ded288e86d682a80b2f8a654b82fc030448e2648dbda463269dcfa	3027129210	386990361	16552923967337	00000000000000000000000000000000000000000ddb5a13ffd6343be6aaa667	03788009041c5d795e2f706f6f6c696e2e636f6d2ffabe6d6d5e019d48a2ff6d1899cd281dc3961f4bd137b8adf28f3714d97055eb8e990083010000000000000051bf2ad74af345dbe642154b26589316124efe566c00809b0000ffffffff	1384	589	8282	3799	504605045828	32643204	505855045828	32724066	16907357	1093.7471	10912.8	0.706	4235.52	0.274	2842.2168229465	1250000000	80863.25	1266907357	81957	Poolin
622713	00000000000000000003a0b3b95b2fdcae9f2b99bf8266b900ff506bae96a8fe	2020-03-24 01:08:49	2020-03-24 00:36:28	1164337	942942	3993163	536879104	20002000	100000000000000010000000000000	e6c27cc67a4f5fd364d44d2ef9eb380f3a85a0916c62d56439256141d7f272b1	1191528495	386990361	16552923967337	00000000000000000000000000000000000000000ddb6922160b79da67e72106	0379800904a25d795e2f4e6f7661426c6f636b2f3e72f3bc9db2c1907ea6d7e437db30d6118d74d02d00d827080000000000	1351	1009	6065	2855	313822819254	20301386	315072819254	20382250	8205502	530.8188	7049.46	0.456	2055.54	0.133	2769.6261410531	1250000000	80863.25	1258205502	81394.0703	NovaBlock
622714	000000000000000000047aeaeef7816f30884ba267ffc9608cdefefd1deb5223	2020-03-24 01:10:42	2020-03-24 00:41:36	1330973	887433	3993272	551550976	20e00000	100000111000000000000000000000	3f5f0cd0fc23abe0220ae459bca7c3311586ee5375543ac31369312b2d38fb80	358849150	386990361	16552923967337	00000000000000000000000000000000000000000ddb78302c40bf78e9239ba5	037a800911416e74506f6f6c654e00010120f12b9a90fabe6d6d10ca799eb6e51431722f3278dedefe97de1471634170d4339098a969ca0c9a160400000000000000adc92e00b3ed0300	855	540	7008	2170	274147440405	17734762	275397440405	17815626	6505741	420.8603	4889.33	0.3163	1629.74	0.1054	2943.6855996213	1250000000	80863.25	1256505741	81284.1094	Unknown
622715	0000000000000000000e9a5ab2d705d6d1d994d6494bac72f3746170a6d6bd8d	2020-03-24 01:16:06	2020-03-24 00:42:02	1266102	909174	3993624	1073676288	3fff0000	111111111111110000000000000000	fe9796de200e1fb7dc175a82305b9345a0aa4ab299be65ef8173d277e9aa8025	1762747064	386990361	16552923967337	00000000000000000000000000000000000000000ddb873e427605176a601644	037b800904525f795e2f706f6f6c696e2e636f6d2ffabe6d6d69579a77ed521c7f5b8e9073a0743cf5a74e2c8f5dd2cb3ab91c2995749d054701000000000000000e62f7e06609164fc365d13f44dfdb0511bb8a5f430074990000ffffffff	1570	989	6253	3820	505946266382	32729968	507196266382	32810832	18442466	1193.0542	14571.5	0.9426	4619.91	0.2989	17715.89153884	1250000000	80863.25	1268442466	82056.3047	Poolin
622716	0000000000000000000cb5e5bb1cd8c6be77f3f8a0b03e9c84cf0dd9f7f7e370	2020-03-24 01:37:19	2020-03-24 01:01:59	1276922	905581	3993665	536879104	20002000	100000000000000010000000000000	cfe1118427d64cefffb2960583975b37d30583bba4c1b8a7db3fdccff1d80010	2308604960	386990361	16552923967337	00000000000000000000000000000000000000000ddb964c58ab4ab5eb9c90e3	037c8009045264795e2f706f6f6c696e2e636f6d2ffabe6d6d58f975ba54177f5ebbb6e45a0ba208b4f1e2a4745a82130e5a021a20a7d2cb92010000000000000059f0bae04c82c018b2c100ecf66de5e5110c244bdd00d6b77c0000000000	2994	1583	5715	7543	1144910071170	74064920	1146160071170	74145784	47790191	3091.5762	37439.1	2.422	11971.5	0.7745	25936.171828936	1250000000	80863.25	1297790191	83954.8281	Poolin
622717	0000000000000000000c87e81fb62333fba7924c1d1778da0be6095a54941868	2020-03-24 01:54:23	2020-03-24 01:06:57	1235956	920908	3998680	543162368	20600000	100000011000000000000000000000	ad7b23e6dad2c817513d62cb396bb42625095ed72d3d92b027c6c2eee8f32f97	1817743887	386990361	16552923967337	00000000000000000000000000000000000000000ddba55a6ee090546cd90b82	037d80092cfabe6d6d639b0bab720ae1340e03d6837c564b155d24c94ec89e3a96e22e76804429f39010000000f09f909f00184d696e65642062792062716b32303032323331383931393000000000000000000000000000000000000000050012757200	2447	1194	4420	12057	31250041512623	2021584000	31251291512623	2021664768	40023266	2589.1292	32394.5	2.0956	10013.5	0.6477	85795.608438382	1250000000	80863.25	1290023266	83452.3828	F2Pool
622718	00000000000000000010b717d79e8fc5633c5bf3035052c6c3cc295e6a84748b	2020-03-24 02:17:42	2020-03-24 01:08:49	1221809	923815	3993254	536879104	20002000	100000000000000010000000000000	da1e571ffa1798f5f316a05cdbe31e83a378137a99683e0aa66602481939e459	3487886492	386990361	16552923967337	00000000000000000000000000000000000000000ddbb4688515d5f2ee158621	037e800904c66d795e455530322f4254432e434f4d2ffabe6d6dcb3b1804ba29a36e91378edc2ad5dccffef47b3b44ef10bf98d5995d1ba91c1a020000004204cb9a13fc2e5dcbd9b00000000000	1957	1237	4692	11358	1847649099776	119525528	1848899099776	119606392	61910099	4005.0015	50688.5	3.279	15509.9	1.0034	52572.074995279	1250000000	80863.25	1311910099	84868.25	BTC.com
622719	0000000000000000000575c49c7d2e7de2101ec723d2f247e79e09fedebbc33a	2020-03-24 02:19:55	2020-03-24 01:10:42	1214569	926165	3993064	536870912	20000000	100000000000000000000000000000	5f06bad5b48bc1cba142e60b939318b10c23f35e676137a44f33c92f1bb14b4b	2094639626	386990361	16552923967337	00000000000000000000000000000000000000000ddbc3769b4b1b916f5200c0	037f800941d79e5b942ee60941d79e5b92fe503a2f48756f62692ffabe6d6ded9afc4d3cd55d16619fec8940f0d05c6c0f69de9cb160d760b9682cb5e510b38000000000000000e9004fe9eacd555500000000	2382	1054	5312	6669	611407258146	39552304	612657258146	39633164	20629545	1334.5376	16990.4	1.0991	5168.18	0.3343	7094.8146043937	1250000000	80863.25	1270629545	82197.7891	Huobi
