id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
295342	000000000000000041d741c753147e57e9099ec886cea12727c8fc752a1915d6	2014-04-12 00:06:09	2014-04-11 23:11:36	390409	390409	1561636	2	2	000000000000000000000000000010	a35c8d343346b2a65af5c501faf8c524a25cd4521fc68a61d152673cd3452f5f	1180374859	419476394	6119726089.1281	000000000000000000000000000000000000000000003c2fa09aabcab7118cab	03ae8104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1bef3264e414d33b23a264727df9007722535d538cb8e1103aa2ed99a7c4851f0800000000000000f9f6c69500001dc24d696e65642062792073647371353231	463	0	1880	2222	381513348053	1540360.125	384013348053	1550453.875	9793268	39.5403	25101	0.1013	6275.26	0.0253	4645.788228487	2500000000	10093.75	2509793268	10133.29	F2Pool
295343	00000000000000009cfc01d14c6cd265b6905ff03c09c1c8682f7ce43a6b85c5	2014-04-12 00:07:50	2014-04-11 23:25:50	21868	21868	87472	2	2	000000000000000000000000000010	b1660931b9e06cd287e384b67268ca856fec4a04187d91b8f1861cb0666335b6	1851138396	419476394	6119726089.1281	000000000000000000000000000000000000000000003c310d5fb498e0adf6b0	03af810404534883d677020000962d0000	64	0	107	121	22058614441	89061.6562	24558614441	99155.4062	757549	3.0586	34989.1	0.1413	8747.28	0.0353	1664.9384872392	2500000000	10093.75	2500757549	10096.8086	Unknown
295344	0000000000000000232279c8c52784bce98a7b785562fed4481977225e19fa12	2014-04-12 00:21:53	2014-04-11 23:45:23	276805	276805	1107220	2	2	000000000000000000000000000010	9714239e9531aec70adbba44765f808b9cc9ba9e043ebd431fd37e7ca44a25d9	470941862	419476394	6119726089.1281	000000000000000000000000000000000000000000003c327a24bd670a4a60b5	03b08104040007d23537124d696e656420627920425443204775696c642cfabe6d6d88fe4204caf9749a4e18ecf00e7d8a02a94e7f4ccf94c0f6358cadc0d06f796a0100000000000000080012e275661e0000	571	0	1369	1286	310830277243	1254977.25	313330277243	1265071	9173469	37.0379	33170.6	0.1339	8292.66	0.0335	3779.4994579766	2500000000	10093.75	2509173469	10130.7881	BTC Guild
295345	0000000000000000ad5423a04571ab05b0a8f21091fe716d281592497a002d13	2014-04-12 00:26:35	2014-04-11 23:56:41	69950	69950	279800	2	2	000000000000000000000000000010	ce8cddab1cb20cd2f18984f5fb83075c9791c0381fbfb15f63469cab02223e5b	124472859	419476394	6119726089.1281	000000000000000000000000000000000000000000003c33e6e9c63533e6caba	03b18104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9daf97a64a1f81d887d7c7050464bff65a7948b9210bf892c9e5d466fa85694408000000000000008a21bb1700003a454d696e65642062792067616f736875616e673738	141	0	348	346	42952753927	173421.75	45452753927	183515.5	2257000	9.1126	32384.9	0.1308	8096.22	0.0327	1325.9161643563	2500000000	10093.75	2502257000	10102.8623	F2Pool
295346	00000000000000009127572efcc828b812edc68249859aad1a24b38c38b64565	2014-04-12 00:34:27	2014-04-11 23:57:59	96682	96682	386728	2	2	000000000000000000000000000010	14ba2fab637f8118391334b9d23f2ca99bda70beef217ce2b053f4096ddc52d9	2922440940	419476394	6119726089.1281	000000000000000000000000000000000000000000003c3553aecf035d8334bf	03b281040653488a1301005002000035250100	256	0	464	535	193216875692	780113.125	195716875692	790206.875	4279401	17.2781	44364.1	0.1791	11091	0.0448	1280.9977083237	2500000000	10093.75	2504279401	10111.0283	Unknown
295347	00000000000000008817b57809bea3193e9b02de21c02666e03407f3d7419f3b	2014-04-12 00:36:47	2014-04-12 00:06:09	125571	125571	502284	2	2	000000000000000000000000000010	8e5c501d14db1d8486054735b803419f5e4c20ecdb05df1e3d18ba688ff46915	3732016380	419476394	6119726089.1281	000000000000000000000000000000000000000000003c36c073d7d1871f9ec4	03b38104040007b57901124d696e656420627920425443204775696c642cfabe6d6d07d89cccb2486591039d41b118955efbe1df9d30af7dd93036c71a56cb55a43f01000000000000000800199a77000007f2	140	0	646	543	114374715098	461787.9062	116874715098	471881.6562	2710902	10.9453	21631.5	0.0873	5407.87	0.0218	470.37206104777	2500000000	10093.75	2502710902	10104.6953	BTC Guild
295348	00000000000000000ca494f0eb2cc7708b051d63b758c3ff47a36d341aa785f1	2014-04-12 00:36:10	2014-04-12 00:07:50	11176	11176	44704	2	2	000000000000000000000000000010	e745b3f062e5cf68dfbc1bc3e2391fd18fd885ce0059e0e9ca34ef85103958ae	2286204736	419476394	6119726089.1281	000000000000000000000000000000000000000000003c382d38e09fb0bc08c9	03b481040c641baac655e681776e12a51f	24	0	50	64	25098773475	101336.2969	27598773475	111430.0469	431000	1.7402	39206.8	0.1583	9801.69	0.0396	6.8179830618777	2500000000	10093.75	2500431000	10095.4902	Unknown
295349	00000000000000001a780efd2691596fee0e41172ca918f4c7f2e9018fb413b3	2014-04-12 01:09:40	2014-04-12 00:21:53	582154	582154	2328616	2	2	000000000000000000000000000010	12c26ca991ff645e6ac4397b838b97e7ba5e250f7c54b5c44df12416edd70592	369480771	419476394	6119726089.1281	000000000000000000000000000000000000000000003c3999fde96dda5872ce	03b58104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df8bece93a91678000e126a0a08865c0c9100081572d17244d1ca470fdd5d74170800000000000000fda4eb37000052e04d696e656420627920676f6c646f72616e676538	1041	0	2535	4617	1401162273586	5657192.5	1403662273586	5667286.5	20776775	83.8862	35705.4	0.1442	8926.34	0.036	33734.056350121	2500000000	10093.75	2520776775	10177.6357	F2Pool
295350	00000000000000003fc624b03d6a88c8ca98c86c708aa8a568ef4948564a290f	2014-04-12 01:19:56	2014-04-12 00:26:35	232627	232627	930508	2	2	000000000000000000000000000010	ad4ea2bef44faf38da987035d75394759c5e9433d1ad2e2d6a5de3fe9d4da699	3198141266	419476394	6119726089.1281	000000000000000000000000000000000000000000003c3b06c2f23c03f4dcd3	03b681040d00456c696769757300534894bcfabe6d6d0c35e2de2ac15da9d95b760ef82d0bbfc1dda4bab377e9576d664d7b818b87b50400000000000000002f737333322f00d009fb99a07f000043760000	380	0	1135	1138	360464353070	1455374.875	362964353070	1465468.625	6723147	27.1447	29603.4	0.1195	7400.86	0.0299	1109.2124612267	2500000000	10093.75	2506723147	10120.8945	Eligius
295351	0000000000000000099f30086fff5523f88e0d51796c4cacbcfebcd0b84a92cc	2014-04-12 01:36:26	2014-04-12 00:34:27	326035	326035	1304140	2	2	000000000000000000000000000010	d7188cbb219132d00f57af5b430a98895c3d56fc7faff1ef3237d5bdbcef91ef	146333269	419476394	6119726089.1281	000000000000000000000000000000000000000000003c3c7387fb0a2d9146d8	03b78104062f503253482f048798485308a19cde2dfe2000002e522cfabe6d6d7b989d77c24f4c9edbdf9995451467f900e08b14c1b85733684cc2fbfb86be650400000000000000	601	0	1564	1859	329163337648	1328997	331663337648	1339090.75	13077119	52.7989	40139.1	0.1621	10034.8	0.0405	11903.998396279	2500000000	10093.75	2513077119	10146.5488	GHash.IO
