id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
521398	000000000000000000256c83d0c49f1eaa06bb8dc47f30673f2222f093a16c0f	2018-05-06 00:00:08	2018-05-05 23:33:20	87336	81951	333189	536870912	20000000	100000000000000000000000000000	ac8ccf537d48bfa6de6a67a323cfbb9649a39d62ffe798830c32cf9939169aed	450896721	390462291	4022059196165	000000000000000000000000000000000000000001ac948c6edfdb4e18b88ef0	03b6f407048945ee5a622f4254432e434f4d2ffabe6d6de03b5ae2e0fed9608757a1d3ed3094a33f36face9a99d458d180e348c74e8d290100000000000000271e9e8c00002f05f4d10000	56	18	307	348	3939229816	387353.9375	5189229816	510269.4375	1228667	120.8178	14120.7	1.3886	3700.36	0.3638	10.838668248911	1250000000	122915.5	1251228667	123036.3203	BTC.com
521399	0000000000000000002cbc6ab4e6db62406b9432c4864f44952687000a164536	2018-05-06 00:14:50	2018-05-05 23:35:13	820814	682076	2867042	536870912	20000000	100000000000000000000000000000	4040bd8dd9eed297cb459f72e00496e0710a9ea5ec2fb9dbedb0b67cb443a4aa	2947610354	390462291	4022059196165	000000000000000000000000000000000000000001ac9834e7f1336465114960	03b7f40704fb48ee5a642f4254432e434f4d2ffabe6d6d29c2a6abb55cec26f33b14cbf91b53bbf3a5f4fc4db99732a00b1a3ab165db7201000000000000006ae96a3d6c3e000000000000	1536	555	3701	4536	921160333689	90579912	922410333689	90702824	23789489	2339.2776	28994.3	2.851	8297.57	0.816	9744.4952758589	1250000000	122915.5	1273789489	125254.7812	BTC.com
521400	00000000000000000001fb512b6f79423015547cd9b6890d516cd246d3ac1296	2018-05-06 00:31:03	2018-05-05 23:38:53	934364	817754	3387626	536870912	20000000	100000000000000000000000000000	ce1d6b367ed015e750692e02207e3764b04e2a8cc27d73f10e688facff291665	2700866589	390462291	4022059196165	000000000000000000000000000000000000000001ac9bdd61028b7ab16a03d0	03b8f407174d696e656420627920416e74506f6f6c3219205aee4cc70f030000c9280300	1860	523	4589	3991	738548713674	72623272	739798713674	72746184	65053193	6396.8369	69644.4	6.8483	19202.6	1.8883	7816.7692192418	1250000000	122915.5	1315053193	129312.3359	AntPool
521401	0000000000000000003f5ae26bc1337321d6c7c8ca8a5b19f7b3c799a7b5536f	2018-05-06 00:34:50	2018-05-05 23:58:11	167398	147078	608632	536870912	20000000	100000000000000000000000000000	61d308dea5d208213d252240a2f13e320f2909081e87fc80e88f3d7448174822	41152408	390462291	4022059196165	000000000000000000000000000000000000000001ac9f85da13e390fdc2be40	03b9f40741d6bb936b16b7aa41d6bb936aa5e65b2f4254432e544f502ffabe6d6db53a5ae9c73267e622d77b85e2f5ae066ea29c904e8ce0f4045add452c828ce98000000000000000e100684374ab010000000000	541	130	789	1074	295798036666	29086532	297048036666	29209448	17492502	1720.0797	104707	10.2961	28785	2.8305	13668.6967759	1250000000	122915.5	1267492502	124635.5859	BTC.TOP
521402	00000000000000000002452252deadadd92b27e4d46c9b0bbcd6e98492bac5ec	2018-05-06 00:36:09	2018-05-05 23:59:50	66728	57870	240338	536870912	20000000	100000000000000000000000000000	c5dfaff091b411d45c91b4a0d56255745d46dbddbda8e1ee94395c659a457b57	1967070288	390462291	4022059196165	000000000000000000000000000000000000000001aca32e53253ba74a1b78b0	03baf407184d696e656420627920416e74506f6f6c32375b205aee4df9fabe6d6d357ea9052cf636a52d1ef6e64a28e34ddaf6263108d2b5e3c4f282e4029ae3cf040000000000000062660000e39e0000	148	36	310	294	55929371840	5499669.5	57179371840	5622585	5447440	535.6599	82042.2	8.0674	22773.2	2.2393	70.757273621259	1250000000	122915.5	1255447440	123451.1641	AntPool
521403	00000000000000000045b32323a89087cf586d9f1bb42d2642e3336cc024a04b	2018-05-06 00:39:52	2018-05-06 00:00:08	239686	201236	843394	536870912	20000000	100000000000000000000000000000	5e6705da64319426b481960efa6b0c4396a71fa445e9219379ca4765672b40bf	4048666838	390462291	4022059196165	000000000000000000000000000000000000000001aca6d6cc3693bd96743320	03bbf40704d94eee5a652f4254432e434f4d2ffabe6d6da988bdcbbc1c847b7dd9080922bd41db47959a8221b2b5591229959a3599499901000000000000000558452986c50d0000000000	488	123	1242	980	216134050933	21252980	217384050933	21375896	18376335	1806.9891	76772.8	7.5493	21812.9	2.1449	1916.4125252069	1250000000	122915.5	1268376335	124722.4922	BTC.com
521404	000000000000000000133a1f32d987625f9e80675036cb21b0f6619cecd784e4	2018-05-06 00:55:48	2018-05-06 00:14:50	802139	691860	2877719	536870912	20000000	100000000000000000000000000000	0409024f8ed4e4a6531fcda8f5c955885912b07ee96353d5db1edd57ec6d3e28	4052213748	390462291	4022059196165	000000000000000000000000000000000000000001acaa7f4547ebd3e2cced90	03bcf407049452ee5a642f4254432e434f4d2ffabe6d6d8d32cf4373152b9c402de9f23d942a835c812d66a0fa5c8dc7fbe696705a88e8010000000000000001c43505b8ab010000000000	1969	564	3973	4186	2335793127442	229684144	2337043127442	229807072	67313457	6619.0938	83951.6	8.2552	23391.1	2.3001	86963.799756421	1250000000	122915.5	1317313457	129534.5938	BTC.com
521405	0000000000000000000f92d17e0d8ec4dadf7a780b511fa0aa1e9b88e13794a0	2018-05-06 01:03:12	2018-05-06 00:31:03	487997	409841	1717520	536870912	20000000	100000000000000000000000000000	f4f3bb1fa14254a0689b5a8af60a131b240abfd9536a9285681601b8c27529a8	4281751482	390462291	4022059196165	000000000000000000000000000000000000000001acae27be5943ea2f25a800	03bdf407044254ee5a622f4254432e434f4d2ffabe6d6d6de6553afffba807c3c4205ebf0d9d762c9443aae7f737b456e5fa36720c4ef801000000000000005f000314a5abaaea00000000	959	288	2167	2125	1036253988551	101897344	1037503988551	102020256	32801477	3225.448	67261.5	6.6139	19105	1.8786	23218.90900447	1250000000	122915.5	1282801477	126140.9531	BTC.com
521406	0000000000000000000488b03c4c247d2af0b4c336907d18e436034c9f4ece9c	2018-05-06 01:08:29	2018-05-06 00:34:50	264632	228488	950096	536870912	20000000	100000000000000000000000000000	05557b2cb0c68ba02a0383a2d6665eb5c296cb82359a6c88404eb5910962406e	2769465356	390462291	4022059196165	000000000000000000000000000000000000000001acb1d0376a9c007b7e6270	03bef407048e55ee5a622f4254432e434f4d2ffabe6d6dd6856b207db0a88a1ef08025e40b0e1199bee1f9e4f6e3cd328e78abc311dbea01000000000000004169a1f73083010000000000	588	187	1284	1507	366256948785	36014924	367506948785	36137840	14454520	1421.3477	54688.6	5.3777	15226.2	1.4972	1031.9934258765	1250000000	122915.5	1264454520	124336.8516	BTC.com
521407	00000000000000000015659d29b1d63d5f9133c9796889c57de30051bae6c42e	2018-05-06 01:11:22	2018-05-06 00:36:09	145951	122591	513724	536870912	20000000	100000000000000000000000000000	f9f4bcae492ad5a930be3e364ea8a7b684b52b14665ae072a13f65707416d35b	3983514212	390462291	4022059196165	000000000000000000000000000000000000000001acb578b07bf416c7d71ce0	03bff40730652475e2855663e656c67d45a0e20481879f065ec4f366aedc0256416b5602fabe6d6da934f0ae1b106875b219f99748206535f06abbce258e22639b1a298ec81adc1b01000000000000001cd031f701610b0000000000	279	94	663	787	108117251623	10631429	109367251623	10754345	6339934	623.421	43541.1	4.2815	12367	1.2161	1510.0833438297	1250000000	122915.5	1256339934	123538.9219	Unknown
