id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
562369	0000000000000000000234a4390b086ad8ef944912aaeba921ddcc4eb7daae7b	2019-02-10 00:04:46	2019-02-09 23:19:24	1129331	954541	3992954	1073733632	3fffe000	111111111111111110000000000000	d278b1aca81d61fc7bc1319e2f611c7d303ab4a01000702930e4b5ae42932274	175535202	389048373	5814661935891.8	0000000000000000000000000000000000000000050823342bca358104fb2294	03c19408048b6a5f5c2f706f6f6c696e2e636f6d2ffabe6d6dc24aaea39c2532544d26b886935fed0033ff432aad5a6f7850037d8935a63e1901000000000000000e1fda19dd5f000000000000	2051	780	5742	4371	490772674634	17864910	492022674634	17910412	7701474	280.346	6821.47	0.2483	1928.56	0.0702	18405.154757528	1250000000	45502	1257701474	45782.3438	Unknown
562370	0000000000000000000e11b4dd32d79f9f5a2499b6d4eabaccba3cb78af8de12	2019-02-10 00:24:18	2019-02-09 23:30:57	1200697	932574	3998419	545259520	20800000	100000100000000000000000000000	d51a46d0a3254ef8a57adbb6b50bf1a6d30dc67c0148669cc3aa19b5503daa7d	98332424	389048373	5814661935891.8	00000000000000000000000000000000000000000508287e05f002baa03b271e	03c294082cfabe6d6dd485da50a98090badf1eac6b2a0842b3f1b80262c3a4871a152d67b27e82a71708000000f09f909f000e4d696e65642062792068663233630000000000000000000000000000000000000000000000000000000000000000000000	3337	1292	4969	7939	681543538740	24809274	682793538740	24854776	12862924	468.231	10716.6	0.3901	3216.08	0.1171	60230.795652214	1250000000	45502	1262862924	45970.2305	F2Pool
562371	00000000000000000019f2ef2eb0aa8b6cd2892014133e6ecf6d6ce58a700027	2019-02-10 00:29:04	2019-02-09 23:33:35	1052790	826143	3531219	545259520	20800000	100000100000000000000000000000	e9617069488dcaa397f056710112fb0e5b36b3b54691375dfd3ca782d0cbc3dd	3632573744	389048373	5814661935891.8	000000000000000000000000000000000000000005082dc7e015cff43b7b2ba8	03c394080451705f5c622f4254432e434f4d2ffabe6d6d61d051f09d36623430c71f07e27a03eb5910aa3100f1a04dedef3ebdd37ed5d8080000000ca3d3af695624640000000542c00000	2495	411	4378	5167	222289036390	8091676.5	223539036390	8137178.5	6144816	223.6811	5838.77	0.2125	1740.4	0.0633	12743.834773134	1250000000	45502	1256144816	45725.6797	BTC.com
562372	00000000000000000025b1284752bd5963f3159eb539cc7d085d86f92fa6a07a	2019-02-10 00:43:19	2019-02-09 23:34:32	1162551	943349	3992598	536870912	20000000	100000000000000000000000000000	f5ff296e67314d7d13b893d433003cd9ee19bf4fd14c32dfd4ace05abd53afaf	395515005	389048373	5814661935891.8	000000000000000000000000000000000000000005083311ba3b9d2dd6bb3032	03c494086463367461706b3278386566f38b9930599e7148a4270000	3431	988	4701	7181	451282904833	16427419	452532904833	16472921	9782286	356.0909	8416.52	0.3064	2449.48	0.0891	2324.4849257313	1250000000	45502	1259782286	45858.0898	Unknown
562373	00000000000000000024ca8b058bd32c39d7f5084848aa4c7c5f23996dd30cd5	2019-02-10 00:57:44	2019-02-09 23:55:32	418725	274654	1242687	536870912	20000000	100000000000000000000000000000	ac26dea24023b9635ddd2f60c6695bc9479a2e93fe39cea8fd1b259594f2d332	2843045076	389048373	5814661935891.8	00000000000000000000000000000000000000000508385b94616a6771fb34bc	03c594081b4d696e656420627920416e74506f6f6c3437bb006f00205c5f7708fabe6d6d8cc868075e2c12646f48cb92a45a9f5eb123d1c7c86c13a9d75bdb2b12d68e12040000000000000041030000750b0100	1142	753	1718	2612	342699778316	12474820	343949778316	12520322	7813935	284.4397	18678.4	0.6799	6287.22	0.2289	1293.1789532691	1250000000	45502	1257813935	45786.4375	AntPool
562374	000000000000000000125e747b5a7d9f889ae21513b37e565d7ea9fd5c7ba18e	2019-02-10 00:59:02	2019-02-10 00:04:46	875860	756846	3146398	536870912	20000000	100000000000000000000000000000	78905f4e85fba439445d31c1750fe14010a50843e4da9fefc088a7bd1b504923	2181863199	389048373	5814661935891.8	000000000000000000000000000000000000000005083da56e8737a10d3b3946	03c69408045b775f5c632f4254432e434f4d2ffabe6d6d6d861c235506c9a73877b128524515241e4c945d853157c7c15f249541ecd38b080000000ca3d3af69991111a2da040000000000	2604	343	3539	5574	193221557979	7033573.5	194471557979	7079075.5	2224113	80.9613	2540.43	0.0925	707.044	0.0257	5464.1998474788	1250000000	45502	1252224113	45582.9609	BTC.com
562375	000000000000000000271322f649776c39d0c67e9781fbe80976ffa5baccd93c	2019-02-10 01:01:39	2019-02-10 00:24:18	212155	151517	666706	536870912	20000000	100000000000000000000000000000	91e4d5f6fc69db626acd83f38c74f53e69bd156ea2d87505fa22a0eb3dcf243c	1377006835	389048373	5814661935891.8	0000000000000000000000000000000000000000050842ef48ad04daa87b3dd0	03c794080004c5775f5c042b294d3508ca94375c26773d00092f426974667572792f	508	202	935	1067	166289186280	6053192.5	167539186280	6098694.5	1640019	59.6993	7740.61	0.2818	2462.25	0.0896	471.07240570057	1250000000	45502	1251640019	45561.6992	BitFury
562376	0000000000000000002da4c746d967e3a39d735003a742efc5cd47fe4ed99ad5	2019-02-10 01:04:55	2019-02-10 00:29:04	387073	320238	1347787	536870912	20000000	100000000000000000000000000000	fec74be58d1f0027cc5c0b44e6c71478c4ee68fb9a739d5f92cf069e8d7bfbcf	371230540	389048373	5814661935891.8	00000000000000000000000000000000000000000508483922d2d21443bb425a	03c8940804b6785f5c2f706f6f6c696e2e636f6d2ffabe6d6d946bd69d28a2dcc1e5e2dfdfc07e98e584ab9f2811532e9165d3a3f1e54d3b7001000000000000003c097c618614ab2a00000000	1026	274	1538	2936	108179918777	3937922	109429918777	3983424	2435803	88.6671	6298.18	0.2293	1808.06	0.0658	2599.1653676084	1250000000	45502	1252435803	45590.668	Unknown
562377	0000000000000000000c8d863b8bacda98777b39aa1a75b2b2294733cea8b7f5	2019-02-10 01:06:20	2019-02-10 00:43:19	222987	193795	804372	536870912	20000000	100000000000000000000000000000	0e4a6708e729879bee317f1daf2c69a45644ffd566df224e6f1ae0770f7de75b	3124626083	389048373	5814661935891.8	000000000000000000000000000000000000000005084d82fcf89f4ddefb46e4	03c99408306768617338656478783977698d1bd1b2562829342eab8a	698	126	846	1410	48277149468	1757365.5	49527149468	1802867.5	1337743	48.696	6006.71	0.2187	1664.63	0.0606	297.4912240037	1250000000	45502	1251337743	45550.6953	Unknown
562378	0000000000000000002687e4962ac7c6dab676d46d8e8a3eb93113c13afbd64b	2019-02-10 01:09:24	2019-02-10 00:57:44	281075	240734	1003277	536870912	20000000	100000000000000000000000000000	29774cd21dcca28d1b882be9ef7dbe3b5ffc5dc5c5b52f9188a3d54ed1b0024e	689451992	389048373	5814661935891.8	0000000000000000000000000000000000000000050852ccd71e6c877a3b4b6e	03ca9408fabe6d6db8f9c8a92f3d3b619b6b605f70793b39b3eb1dd456ac211c8f734dad45de371d0100000000000000086505034eb32594440000e139152f736c7573682f	819	201	1084	1736	36221921711	1318535.875	37471921711	1364037.875	3691260	134.3678	13150.1	0.4787	3682.8	0.1341	345.43837569297	1250000000	45502	1253691260	45636.3672	SlushPool
562379	00000000000000000012c631e52ac04f8d1be55cf40176d8a633b12b01646234	2019-02-10 01:10:53	2019-02-10 00:59:02	200993	171998	716987	536870912	20000000	100000000000000000000000000000	27c6e66cd1830beca0a376d5fed9fc59248f9e5bd8fd98154391505a361619e9	3905107996	389048373	5814661935891.8	000000000000000000000000000000000000000005085816b14439c1157b4ff8	03cb9408041d7a5f5c2f706f6f6c696e2e636f6d2ffabe6d6d91f54dbcb87bf4d93cf4d4839cd2061996d1871c4080157c4eb41ea459aeec190100000000000000202f56afff5f0200ffffffff	632	137	765	1347	173876533558	6329384	175126533558	6374886	976383	35.5419	4865.69	0.1771	1363.55	0.0497	1799.5932749259	1250000000	45502	1250976383	45537.5391	Unknown
562380	0000000000000000000198c525453139988c5a82b67d6852e3f817f6cb41e297	2019-02-10 01:14:04	2019-02-10 01:01:39	412362	376070	1540572	541065216	20400000	100000010000000000000000000000	491da1637247a508c6713acd99613f789f00e802eba1e53b3f6a5659345cabac	3678999773	389048373	5814661935891.8	000000000000000000000000000000000000000005085d608b6a06fab0bb5482	03cc940841d717deb785207441d717deb70c3ffa2f45324d2026204254432e544f502ffabe6d6d3683200b408deda1a91331fc0bbe11479e4dc5810b9d0b13cccd920eae1f00468000000000000000e900920214f9000000000000	1346	190	1576	2760	41593570799	1514072.5	42843570799	1559574.5	2935475	106.856	7125.18	0.2594	1906.67	0.0694	681.63705987164	1250000000	45502	1252935475	45608.8555	Unknown
562381	0000000000000000000d92459c426460040c91f3d649d2f03ae9bc3277af8688	2019-02-10 01:16:12	2019-02-10 01:04:55	157431	115321	503394	536870912	20000000	100000000000000000000000000000	b7f9f57818c8df5820b49fdfa3b04cc591a5e7c71083b582194ba828b9c510cf	2864644882	389048373	5814661935891.8	0000000000000000000000000000000000000000050862aa658fd4344bfb590c	03cd94081b4d696e656420627920416e74506f6f6c32383e00ab01205c5f7b5cfabe6d6d613dbb42cd4ac6f78f6cfb15e434f9fd444af2b55086b668ed0f2519d3c3f00504000000000000008c0a0000139b0100	373	125	687	796	60797021585	2213108.75	62047021585	2258610.75	2009457	73.1474	12795.3	0.4658	4001.21	0.1456	266.21519561411	1250000000	45502	1252009457	45575.1445	AntPool
562382	00000000000000000025a2cf5c5bd62c00238c974ea4ad7865cb4f34786dec23	2019-02-10 01:25:33	2019-02-10 01:06:20	754395	645590	2691165	536928256	2000e000	100000000000001110000000000000	c2475d1255270f6920f7458706453382e7fa32c727f8d33f4883c65c7e9c5b67	890805987	389048373	5814661935891.8	0000000000000000000000000000000000000000050867f43fb5a16de73b5d96	03ce94082cfabe6d6d3412612cee3353524457d2be1a508a5e59a94bb21d4e9b778de7100a147d7c1108000000f09f909f00144d696e6564206279206d696e696e6767757275320000000000000000000000000000000000000000000000000000000000	1835	558	2547	7690	314880809145	11462165	316130809145	11507667	11509930	418.9799	15265.5	0.5557	4277.54	0.1557	2227.1913645245	1250000000	45502	1261509930	45920.9805	F2Pool
