id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
29865	00000000adbac09bf6f583ccb7596c0192521aa282fa8b01c80d2cc742041cc2	2009-12-16 00:14:01	2009-12-15 22:23:32	216	216	864	1	1	000000000000000000000000000001	a01f573ca23c7c33d8c510d732c7ee8f9fe00a4073af5219c50e687435dacba4	3079931929	486604799	1	000000000000000000000000000000000000000000000000000074aa74aa74aa	04ffff001d02cc02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29866	000000000c5db10eab56c42defe01e21cebc58057013dbc546e248390522905c	2009-12-16 00:15:29	2009-12-15 22:49:54	215	215	860	1	1	000000000000000000000000000001	85e1e9dcd1a594d24f2dfefefa3a971f820737a5adb69e65973412829c5e916c	25974699	486604799	1	000000000000000000000000000000000000000000000000000074ab74ab74ab	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29867	00000000ddf5be2c2034b4e3fccb66e2a292d14d906c50bc01e167fa278575fd	2009-12-16 00:20:01	2009-12-15 23:03:11	215	215	860	1	1	000000000000000000000000000001	2fa4eebd43e236c63d7e3514cd143ac2ae82fce8cd93cb34069a38667064d194	80754724	486604799	1	000000000000000000000000000000000000000000000000000074ac74ac74ac	04ffff001d0173	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29868	00000000e7b7744a1933a22692d23725213e55e37036bca4322d8fe2a91a7e20	2009-12-16 01:05:34	2009-12-15 23:30:54	215	215	860	1	1	000000000000000000000000000001	4fdb1eaea678ccb1c516d1bea13abb09e2de615911d984b11798092ee09e7033	939588739	486604799	1	000000000000000000000000000000000000000000000000000074ad74ad74ad	04ffff001d0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29869	0000000041225c169f7d654a49cc3ae3b52c10517bc84dc75c330f511cecf80a	2009-12-16 01:10:08	2009-12-15 23:34:41	2201	2201	8804	1	1	000000000000000000000000000001	6ebb4d38c5dca98dd22ec1deb0b161b5a254c1a342bab289b8e5fe2c2cda733c	139656527	486604799	1	000000000000000000000000000000000000000000000000000074ae74ae74ae	04ffff001d02a300	2	0	18	2	85000000000	8.5	90000000000	9	0	0	0	0	0	0	2091.1232638889	5000000000	0.5	5000000000	0.5	Unknown
29870	000000003441786aec703cf1295ca0eaa948c7879cc4f5ad051f68af88662726	2009-12-16 01:18:05	2009-12-16 00:14:01	215	215	860	1	1	000000000000000000000000000001	02a41accf8c075b7e73496c0d2524401f9096b4d35c5c34a63d2c65c9f4fd876	120856541	486604799	1	000000000000000000000000000000000000000000000000000074af74af74af	04ffff001d0177	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29871	00000000c53f15c332462cead592b05b992f5e68db3f13523751ec7228c7cdae	2009-12-16 01:26:08	2009-12-16 00:15:29	216	216	864	1	1	000000000000000000000000000001	0db415411bb99f6c653a46fecff91af49c99f07613ee3710be79e95fefd4fd23	2233298951	486604799	1	000000000000000000000000000000000000000000000000000074b074b074b0	04ffff001d02df02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29872	0000000067ec8c4ac558b7f72d1c1d3fa74099859b31cb6d8f045561670de9da	2009-12-16 01:27:41	2009-12-16 00:20:01	215	215	860	1	1	000000000000000000000000000001	aa5e13e021de9ecdecfdc32cd3e8cd2a8169f26e020045e377a6afba2ed6eeb0	30727119	486604799	1	000000000000000000000000000000000000000000000000000074b174b174b1	04ffff001d0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29873	0000000054f7e15fd6a6c371b4218d342d9fe9e11687370f45a79dab6ff024f9	2009-12-16 01:55:14	2009-12-16 01:05:34	216	216	864	1	1	000000000000000000000000000001	0303b09dc38584df39d937036e9924eb61fd70a74ca607b328ed8711bc71222a	1125379845	486604799	1	000000000000000000000000000000000000000000000000000074b274b274b2	04ffff001d02e102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
29874	000000007ee97fcd08515ce86cd1e58915ccdede0b4179951902e991e7daa326	2009-12-16 02:03:51	2009-12-16 01:10:08	215	215	860	1	1	000000000000000000000000000001	20eccf63de4cfa97a70bfffb32a42904964b1d1f12d41117048aad7ee19fa402	186289092	486604799	1	000000000000000000000000000000000000000000000000000074b374b374b3	04ffff001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
