id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
340484	00000000000000000ebeb10e60b994f71d804ddb68a0039a9ab2eefa875412a8	2015-01-26 00:03:52	2015-01-25 22:46:28	576857	576857	2307428	2	2	000000000000000000000000000010	1c8a9e92649d1d5c7171635c1a2048cc3a1a7ee4a4dd04ab54a3b9eb443805fd	3732980930	404291887	43971662056.09	00000000000000000000000000000000000000000004411780be7febe1dc1810	03043205062f503253482f046384c5540848003f095000007718466f6c6c6f7720746865207768697465207261626269742e	981	0	2727	3852	1044038203766	2597776	1046538203766	2603996.5	14878424	37.0205	25802	0.0642	6450.49	0.016	24085.122930132	2500000000	6220.5	2514878424	6257.5205	Unknown
340485	000000000000000002c6bccbfd8d008aa18767026c0da95b2e88dce0e23c58ab	2015-01-26 00:07:35	2015-01-25 23:05:18	163399	163399	653596	2	2	000000000000000000000000000010	9522d1dd19d7d6f6b9f67899ea09f829e134f4e1e1ca185490d8b2e4580e18aa	2667026224	404291887	43971662056.09	000000000000000000000000000000000000000000044121bdb30dc886a75500	03053205062f503253482f044885c5540808315a4e5a1201000e353062653431632f736c7573682f	282	0	861	692	236327838621	588030.9375	238827838621	594251.4375	3470553	8.6354	21266.8	0.0529	5316.7	0.0132	1168.4383678365	2500000000	6220.5	2503470553	6229.1357	SlushPool
340486	000000000000000014f99c5c53b5b03dbe8851b0ade399289f13af995fbbacbf	2015-01-26 00:19:18	2015-01-25 23:09:55	344046	344046	1376184	2	2	000000000000000000000000000010	3b55a02db6f7c44f942f330f7df195801a922f454b1986a9895b9051a9987d96	624326577	404291887	43971662056.09	00000000000000000000000000000000000000000004412bfaa79ba52b7291f0	03063205062f503253482f040688c554082bea1e0f9ccf05002e522cfabe6d6d08bd6956af2bcd375f3f01cb07c5f08588b20ea71699eec034b4df303d8436310400000000000000	624	0	1729	1750	374827109868	932644.8125	377327109868	938865.3125	9048502	22.5145	26318.6	0.0655	6579.66	0.0164	43824.175560031	2500000000	6220.5	2509048502	6243.0146	GHash.IO
340487	0000000000000000108c09001b7e166411035c9eac4a91885d6991ca437b5d0a	2015-01-26 00:23:19	2015-01-25 23:33:10	137579	137579	550316	2	2	000000000000000000000000000010	99b7cba4dd966cf50ed1330ddea44ffe8ba0c8d2170f02e5bfdd72c2ac00316b	132992737	404291887	43971662056.09	000000000000000000000000000000000000000000044136379c2981d03dcee0	03073205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d51e3c6d23a678af0870485ed8cd5f567812f2282407bf2734a2c73f4284a27311000000000000000000eba010f7b00004d696e6564206279206461716934616e7431	277	0	683	659	156429350572	389227.5312	158929350572	395448.0312	4461727	11.1017	32491	0.0808	8122.75	0.0202	884.48014124662	2500000000	6220.5	2504461727	6231.6021	F2Pool
340488	00000000000000000c43c024d5dddcf6250ce1241cdfa82ac366fc68771a2a7b	2015-01-26 00:27:22	2015-01-25 23:45:37	130703	130703	522812	2	2	000000000000000000000000000010	0beb1bb8196f12cf55d1f191b700e8219fcf19538b4ce156478819af69a6ff08	4292328147	404291887	43971662056.09	0000000000000000000000000000000000000000000441407490b75e75090bd0	03083205062f503253482f04bd89c554087fffffd8442c00000d2f6e6f64655374726174756d2f	267	0	683	609	94782684301	235838.2812	97282684301	242058.7812	2833945	7.0514	21716.7	0.054	5429.18	0.0135	1473.943349513	2500000000	6220.5	2502833945	6227.5518	Unknown
340489	0000000000000000002325a81cab90b8cb538a7f7c845affc0c88a79ed184479	2015-01-26 00:30:19	2015-01-26 00:03:52	74785	74785	299140	2	2	000000000000000000000000000010	a1eb35a7ee5b6e82003fdaaa691e149283bd5e0223386d1a047fa49b16beef2d	1037798632	404291887	43971662056.09	00000000000000000000000000000000000000000004414ab185453b19d448c0	03093205062f503253482f04998ac554089c031a44680900000d4254434368696e6120506f6f6c	164	0	387	344	135980005873	338345.4688	138480005873	344565.9688	2277358	5.6665	30535.8	0.076	7633.94	0.019	38162.383296832	2500000000	6220.5	2502277358	6226.1665	BTCC Pool
340490	00000000000000000ba4d33d052da78237aa225c37205db64a5b3e8fdd306388	2015-01-26 01:06:32	2015-01-26 00:07:35	749057	749057	2996228	2	2	000000000000000000000000000010	2861303a88adfdb478d57dbe4acffcc26facf0f36a307fc3ceeb92b395000524	1865362880	404291887	43971662056.09	000000000000000000000000000000000000000000044154ee79d317be9f85b0	030a32051c4d696e656420627920416e74506f6f6c20626a343a45ef0454c59318ac2e00001f230600	1882	0	3664	4156	2701690954229	6722347.5	2704190954229	6728568	26315873	65.4792	35141.8	0.0874	8785.45	0.0219	85220.535812819	2500000000	6220.5	2526315873	6285.9795	AntPool
340491	000000000000000013f202067e811336225e914d3eafe36e34b3143c7b72a128	2015-01-26 01:28:34	2015-01-26 00:19:18	749144	749144	2996576	2	2	000000000000000000000000000010	25d2c975f15eb976c53cca01104a742274f2f37c1b6d389afefb6bce2a62ad1a	3665044442	404291887	43971662056.09	00000000000000000000000000000000000000000004415f2b6e60f4636ac2a0	030b3205062f503253482f044298c554085552f218f29b04002e522cfabe6d6d80b727958ecd6acd656e0ea94271f4c932a85f8ded4aefa07f0b531733ec31100400000000000000	1296	0	3853	3710	4362466487415	10854689	4364966487415	10860910	18906500	47.0432	25245.6	0.0628	6311.39	0.0157	15050.148422586	2500000000	6220.5	2518906500	6267.5435	GHash.IO
340492	0000000000000000117df60a8e148c60445ca375e7e0a4924780fe06cf5c6ece	2015-01-26 01:44:14	2015-01-26 00:23:19	749021	749021	2996084	2	2	000000000000000000000000000010	0ee3958a46b4239b3fcc149b0f5ca329a1c4e614aef32c865730297d9c498140	943716938	404291887	43971662056.09	0000000000000000000000000000000000000000000441696862eed10835ff90	030c3205194b6e434d696e657242322d5032544b5df69fc60a0e54c59b59c7020000ac2f5401	1066	0	3524	4971	1949449520080	4850620.5	1951949520080	4856841	15108622	37.5933	20177.6	0.0502	5044.41	0.0126	9232.7011482416	2500000000	6220.5	2515108622	6258.0933	KnCMiner
340493	00000000000000001631a5dd678c3c0e8f3e902571501cbf9ad4cd359639f830	2015-01-26 01:39:37	2015-01-26 00:27:22	56201	56201	224804	2	2	000000000000000000000000000010	8411cbd26393bf53fd2e25da16a086769549372ac59ab2c17c918b7f44981b3f	672205751	404291887	43971662056.09	000000000000000000000000000000000000000000044173a5577cadad013c80	030d32050e00456c69676975730054c59ad905fabe6d6dbe1cc2e1699419591d53d1c27bddf93af7ff31f2d2d82cbf8e639d99b7bdd4680400000000000000002f737333322f0090a72002000000000a620000	66	0	296	289	106432596561	264825.5938	108932596561	271046.0938	1065393	2.6509	20797.9	0.0517	5199.47	0.0129	237.03422459361	2500000000	6220.5	2501065393	6223.1509	Eligius
