id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
30001	0000000050a8248e6eda4db7b5919491746c06e2ca458b22c35d8d72b3f3e5b6	2009-12-17 00:00:04	2009-12-16 23:20:40	215	215	860	1	1	000000000000000000000000000001	37c9055c22d6219fdfd86737ea76ed3fcbf93d3ad8370bc44e00348d089c3546	151338528	486604799	1	0000000000000000000000000000000000000000000000000000753275327532	04ffff001d0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30002	0000000023bf4f53c57ce91eb9e1280bba7133f6042b05d4d2e6d7fbc362db48	2009-12-17 00:05:19	2009-12-16 23:34:25	216	216	864	1	1	000000000000000000000000000001	80877a8f9a7063233d4acc2702592d544062d8d138e4d497882079fef07c24df	133837455	486604799	1	0000000000000000000000000000000000000000000000000000753375337533	04ffff001d024102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30003	0000000015c334f36aa95fd5cc344bb50f7941065d565ea49ffa5686c4d788d0	2009-12-17 00:18:10	2009-12-16 23:38:07	216	216	864	1	1	000000000000000000000000000001	d2a87e6c87a08f96dd64adaf6582be217a44e8dac624fb728be1896194eb8d4a	194464117	486604799	1	0000000000000000000000000000000000000000000000000000753475347534	04ffff001d028100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30004	0000000092a112695f23b9e72533c9b6d867ad5bb8a94e3f925c64aff99bf9df	2009-12-17 00:22:37	2009-12-16 23:39:27	216	216	864	1	1	000000000000000000000000000001	5130004293984ad74626e29efc6bd4ef729873d2c2f1d9e61d72b486417f3447	245795840	486604799	1	0000000000000000000000000000000000000000000000000000753575357535	04ffff001d02d404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30005	0000000088095a0cf263da6d3f74d4b9588d8bc2d431a47f31b5e4352d4a7e74	2009-12-17 00:52:12	2009-12-16 23:52:24	216	216	864	1	1	000000000000000000000000000001	eba159680272be500a2b284047a67963c79dd1f958f9f24aeb04e5ecd6bc8f70	1886655772	486604799	1	0000000000000000000000000000000000000000000000000000753675367536	04ffff001d02d804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30006	000000000e18985dcdf14f1acbdb207d8f08c01e08582d8276073340f3e57ff4	2009-12-17 01:09:40	2009-12-17 00:00:04	215	215	860	1	1	000000000000000000000000000001	23affdc29ccd9ba613df91de73c85370eed1de46f2dce5c01933edaab5bd3793	367949556	486604799	1	0000000000000000000000000000000000000000000000000000753775377537	04ffff001d0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30007	00000000ed77a72ae3ac9e22ca34fcbce59744b9c70581e4f6ff34bb2235e31d	2009-12-17 01:15:59	2009-12-17 00:05:19	215	215	860	1	1	000000000000000000000000000001	84120d5e07e4ec1aaecc435933e99c9aa8c196e3e9d2cf3748644b855ad1046d	133969494	486604799	1	0000000000000000000000000000000000000000000000000000753875387538	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30008	00000000bd38d8b12fcceb2713ef0b6830a05c4d83610e9f1073b97334d21dbd	2009-12-17 01:37:37	2009-12-17 00:18:10	216	216	864	1	1	000000000000000000000000000001	42cb713cba2504cbec693670fd897ced3fa248794a4f02ae8d6d3f3a92ef4e2e	425281356	486604799	1	0000000000000000000000000000000000000000000000000000753975397539	04ffff001d020903	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30009	000000004a702c6a7fd08fdbcc8284be3b21dc2a5c180ab88301a188f6a01b17	2009-12-17 01:49:06	2009-12-17 00:22:37	216	216	864	1	1	000000000000000000000000000001	28787dc1e9d7b9fa56dfbc71504a79a75b3f7fe3fb94b2a23e387c43a28819ff	296961527	486604799	1	0000000000000000000000000000000000000000000000000000753a753a753a	04ffff001d024702	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30010	00000000bb3214cf9cd6f4833bcdf28ac1daa642ca197b92f4ddbb4e036ab5ee	2009-12-17 01:55:52	2009-12-17 00:52:12	216	216	864	1	1	000000000000000000000000000001	f32d0c5391afbdce67a9585b82859c15a521d0c646fb4f3a1e2dc7b73fb04105	1376179736	486604799	1	0000000000000000000000000000000000000000000000000000753b753b753b	04ffff001d02ec04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30011	00000000ebe40e74637b49bfa09d0b62a6ef203d27662488a9628d56146fa27e	2009-12-17 02:36:55	2009-12-17 01:09:40	215	215	860	1	1	000000000000000000000000000001	69cf7baa93e7b48f3af1ff6ed87e9b0223695e1b43da731d0cad965c3510f8b4	1161277743	486604799	1	0000000000000000000000000000000000000000000000000000753c753c753c	04ffff001d0142	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30012	0000000052ddd880e933e4bae5df9f2ec88d49049ab391745dc072dee84f79fc	2009-12-17 02:45:08	2009-12-17 01:15:59	216	216	864	1	1	000000000000000000000000000001	b0adf7d4c4efe09c62191c9346fe65397cd747e8cced7f07061f0f3c6ac538d0	208298296	486604799	1	0000000000000000000000000000000000000000000000000000753d753d753d	04ffff001d024a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30013	00000000b95e90a4c31d2afa2e5929c8486fce808b866f1c9889739f1b73c735	2009-12-17 02:54:12	2009-12-17 01:37:37	216	216	864	1	1	000000000000000000000000000001	9b9d9bfd9a575bdc919be6e2888da48f982c33b2707317229d5b8c2721a391e2	905808899	486604799	1	0000000000000000000000000000000000000000000000000000753e753e753e	04ffff001d02f204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30014	000000009b364419c36af23623e8b32ae515f79bbe3841089af3f7370c6aeb2d	2009-12-17 02:59:02	2009-12-17 01:49:06	215	215	860	1	1	000000000000000000000000000001	4dc591a875bb5d0bbece459bfd12531d69954dd0829fc69797d05dd4ec8616fd	133188606	486604799	1	0000000000000000000000000000000000000000000000000000753f753f753f	04ffff001d0145	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30015	000000003d0e4045cc98d31bd40b72c6d1a4372fa3a5cfff4bf5e5791d1aa6a8	2009-12-17 03:04:38	2009-12-17 01:55:52	215	215	860	1	1	000000000000000000000000000001	426794de430ae26fa32c16eca091bae685e7521ec91e16aaee36788a28738c64	67181636	486604799	1	0000000000000000000000000000000000000000000000000000754075407540	04ffff001d0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30016	000000007510f0d88286fe8ca61716288fa3acc8516cdd18d453a941ee6774e0	2009-12-17 03:06:21	2009-12-17 02:36:55	216	216	864	1	1	000000000000000000000000000001	8c26ecece5794b54a54c862d56bc500024ddeb7675bfd70b9e8e320bea94a5c7	3951116829	486604799	1	0000000000000000000000000000000000000000000000000000754175417541	04ffff001d021105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30017	000000002f72170118fbab51e17be8d8df169a25045badabfa081e091d7abfe4	2009-12-17 03:30:53	2009-12-17 02:45:08	216	216	864	1	1	000000000000000000000000000001	8540e949684da0fc371033315fc8e07905cbcfaf1520b7037fa049a0de5040aa	479149460	486604799	1	0000000000000000000000000000000000000000000000000000754275427542	04ffff001d021203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30018	00000000e22526c58c07a1ebe07c1836601e455be3424609be00e26d243f49cc	2009-12-17 03:54:41	2009-12-17 02:54:12	216	216	864	1	1	000000000000000000000000000001	fb1e593eec8105b0c96faf8a3d53fcdbb87cf5c307cd73ae464b2113801b818d	403583457	486604799	1	0000000000000000000000000000000000000000000000000000754375437543	04ffff001d020b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30019	00000000281627a12ff8838e7fbcc3fd60ccd2798e84e4b54e00cc46e39777f8	2009-12-17 04:04:34	2009-12-17 02:59:02	215	215	860	1	1	000000000000000000000000000001	e58bb590d46a723ed98f71c047280078577a8cfea86a1ed2817540432b966e56	277243125	486604799	1	0000000000000000000000000000000000000000000000000000754475447544	04ffff001d014a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30020	000000002cbb8e150af0d5d776fe5d4abc186e5de9e7c643666fb2299525929d	2009-12-17 04:10:04	2009-12-17 03:04:38	216	216	864	1	1	000000000000000000000000000001	739a62be23271b1cf3f8b29efd4a3691bcc21c6201f425ff181c4014bb47264c	139616081	486604799	1	0000000000000000000000000000000000000000000000000000754575457545	04ffff001d025202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30021	00000000db4ad755d7933f58b63d66156e911b16574a7c1589e8a58ff62d37e9	2009-12-17 04:10:24	2009-12-17 03:06:21	216	216	864	1	1	000000000000000000000000000001	1c54888a18f65f6fcbd62a7aef5c0986612112e569202188b9f374b9cda92037	7960617	486604799	1	0000000000000000000000000000000000000000000000000000754675467546	04ffff001d025302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30022	000000007fa68b28f7321042404bb93af7489677b71f154b7c2b53a829c20207	2009-12-17 04:32:51	2009-12-17 03:30:53	216	216	864	1	1	000000000000000000000000000001	5753fd2a2e73c157c6f6fa31cc30136630bdd5d8e259d1374b719f614d3f9047	579451674	486604799	1	0000000000000000000000000000000000000000000000000000754775477547	04ffff001d022905	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
30023	000000004f84844939a7d22c64c953bdb0058c71865e1b7ad96abf18babf59a2	2009-12-17 04:41:04	2009-12-17 03:54:41	215	215	860	1	1	000000000000000000000000000001	13488185ee0b668cac7e65763f2ae08c11bf8527d507f7e2508e05551fecb916	167324041	486604799	1	0000000000000000000000000000000000000000000000000000754875487548	04ffff001d0118	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
