id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
483223	000000000000000000e968f9ed786a184aca5c5db0c743fe8788247fa8130b5c	2017-09-03 00:02:31	2017-09-02 23:06:06	999159	993973	3981078	536870912	20000000	100000000000000000000000000000	7b3b70ac8c976cc62e1ad965a5812217c2cfeca21e5c7dfc0b17609526298396	1676235982	402734313	888171856257.32	0000000000000000000000000000000000000000008320c3047508343a674bb8	03975f0741d66ad1a65fe14d41d66ad1a619fdf02f4254432e544f502f4e59412f4542312f4144362ffabe6d6dd128c62d832320df70ab70e31439465b8d791f55217f74a2c559c1c24f79782c800000000000000002672b139c76000000000000	2078	26	4545	6446	993321011018	46602748	994571011018	46661392	333803486	15660.7568	334201	15.6794	83873.3	3.935	10515.680157442	1250000000	58645.125	1583803486	74305.8828	BTC.TOP
483224	000000000000000000a01bc2bc750daaa911e94442430fd8974fd4d00a85bdda	2017-09-03 00:15:31	2017-09-02 23:08:10	999321	996227	3988002	536870912	20000000	100000000000000000000000000000	f9f9a061fda521430f3f2a0dd46650938f55a5e1f142e8f68a9d55aaa7aff868	558446320	402734313	888171856257.32	000000000000000000000000000000000000000000832191d06ed5af59f2df21	03985f0741d66ad26965c86a41d66ad269194ecc2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d01879964c1d96b2f138d6b215c621424937762f97b05bc6015d1747eeb3c350a8000000000000000970dc3c900003da6349d0000	2009	20	4506	7212	766931360102	35981428	768181360102	36040072	205656078	9648.5811	205868	9.6585	51584.8	2.4202	43348.818218002	1250000000	58645.125	1455656078	68293.7031	BTC.TOP
483225	0000000000000000007c7aca888c1de20e7394a85ce7cb991163106bee6e124b	2017-09-03 00:15:46	2017-09-02 23:15:33	65946	65910	263676	536870912	20000000	100000000000000000000000000000	84558a899b3f04e221af4509a30fa077df145a92fc7817674a67dd4b150b845d	3829611648	402734313	888171856257.32	0000000000000000000000000000000000000000008322609c68a32a797e728a	03995f07264d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059ab49b201cafabe6d6da9d5e2ed98f8ad0a067d6ac7accf8aad1c48d407fdd4ad2375c595301d03372c0400000000000000de1200001d4a0200	147	1	334	305	78384313297	3677486.25	79634313297	3736131.25	10617245	498.1197	161843	7.593	40460.8	1.8983	3345.9685692261	1250000000	58645.125	1260617245	59143.2422	AntPool
483226	000000000000000000f77aba8539bc69506b3115a5a2b6bcfc713316c3a9321c	2017-09-03 00:25:31	2017-09-02 23:39:17	817590	812514	3255132	536870912	20000000	100000000000000000000000000000	5356641ebcd59d0239462b328329c786a3c78d3320af1d74590b5630f315cb25	2843921320	402734313	888171856257.32	00000000000000000000000000000000000000000083232f686270a5990a05f3	039a5f0741d66ad2ffc45bda41d66ad2ff0e53132f4254432e544f502f4e59412f4542312f4144362ffabe6d6dac5ce7265eb158865d5e59b2c2b21da2961172359089dd7681d83dcb6ca460fc80000000000000000806b6d0598a000000000000	1339	11	3891	4813	1031655184157	48401236	1032905184157	48459880	190849260	8953.9023	233528	10.9562	58653	2.7518	17855.052382013	1250000000	58645.125	1440849260	67599.0234	BTC.TOP
483227	000000000000000000b6ec1e5e12ff6cf5dd92d143d538bb4bb67450d1a2cb7a	2017-09-03 00:48:11	2017-09-02 23:41:53	999709	997817	3993160	536870914	20000002	100000000000000000000000000010	2b1bff98cf4bfdde5510ba66f63c62469bb80df252c9ef71aa2766a97fdbe9dd	945712103	402734313	888171856257.32	0000000000000000000000000000000000000000008323fe345c3e20b895995c	039b5f07044c51ab592f4254432e434f4d2f4e59412ffabe6d6d350e5d84c3fdce4eae1195aa03a53d6ee992eb828b0df43eb2fb89542e719ee101000000000000001c0000648f9c000000000000	2002	16	4141	7589	2826122197917	132590624	2827372197917	132649272	319657934	14997.1035	319856	15.0064	80074.7	3.7568	6403.6118907754	1250000000	58645.125	1569657934	73642.2266	BTC.com
483228	0000000000000000000b381b147eb5047b9eda71866be0d07651b6a21db6d780	2017-09-03 01:02:28	2017-09-03 00:02:31	999857	993777	3981188	536870912	20000000	100000000000000000000000000000	a85e3bc97c07400ad44579965a21d6b9daf932a495774252172a050d5366ab93	108282433	402734313	888171856257.32	0000000000000000000000000000000000000000008324cd00560b9bd8212cc5	039c5f07052f4e59412f2cfabe6d6dcbd15d05300f23b126c6000f367cd19bfb4c4b21e584737cf7e16dd23e05981804000000f09f909f134d696e6564206279207a696368656e3031303500000000000000000000000000000000000000000000000000	1548	21	3434	12348	1988631426287	93298832	1989881426287	93357472	233044501	10933.5391	233162	10.9391	58555.3	2.7472	63678.528696403	1250000000	58645.125	1483044501	69578.6641	F2Pool
483229	0000000000000000003daeb9d4dde953fc2345aaaf54ab0c2bfef687d2cee573	2017-09-03 01:24:40	2017-09-03 00:15:31	1002425	998217	3997076	536870912	20000000	100000000000000000000000000000	9c6935b8e7c2bbd33860cf8f11cbed51975c722ce7a6cf93d87d67bdc6617225	2315022763	402734313	888171856257.32	00000000000000000000000000000000000000000083259bcc4fd916f7acc02e	039d5f07c329cd460917dd61e9e48a25c5c4d19cd286c4ed68787f691588f3cc265a201924b6bf0930010000000000000000d3f82c00c22d5e26480ce3c92f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1831	29	4527	8307	3203044764332	150274368	3204294764332	150333008	361750613	16971.9277	361002	16.9368	90531.7	4.2474	45165.337736031	1250000000	58645.125	1611750613	75617.0469	BTCC Pool
483230	00000000000000000100cc69a497d570261b2301d6c9853f8f33eca35a46275c	2017-09-03 01:28:02	2017-09-03 00:15:46	999932	997549	3992579	536870912	20000000	100000000000000000000000000000	cba942acd06e2759b73946573fa13fd10ab0d7b4343b8e24871b9e3f89667b22	2937685237	402734313	888171856257.32	00000000000000000000000000000000000000000083266a9849a69217385397	039e5f07052f4e59412f2cfabe6d6dcb39c40b29482c15dde101043e0104a68256584c69c9c9099dcc6c913b04ff7604000000f09f909f0f4d696e6564206279207a786a3939390000000000000000000000000000000000000000000000000000000000	1142	18	4157	4995	738165374869	34631840	739415374869	34690484	95043086	4459.0508	95083.8	4.461	23812.7	1.1172	78844.984617687	1250000000	58645.125	1345043086	63104.1758	F2Pool
483231	000000000000000000f4a01e89555349af1f2dd649b0f0d86be8ab5bf6cabf84	2017-09-03 01:37:52	2017-09-03 00:25:31	997388	995693	3984467	536870914	20000002	100000000000000000000000000010	82dcdbfcee624965d472aa93c3146960bf0db70c8cf470c6eff5ecbed183f67c	3008420567	402734313	888171856257.32	0000000000000000000000000000000000000000008327396443740d36c3e700	039f5f0704db5cab592f4254432e434f4d2f4e59412ffabe6d6db8d5eae70d3b9fd7cc473647d8dd4d8a42b909321db449a33bd7db4992b9aeae01000000000000000200fe3a3ce4380e00000000	2019	12	4981	4380	814942269765	38233912	816192269765	38292556	131950350	6190.5957	132339	6.2088	33126	1.5541	13101.643767534	1250000000	58645.125	1381950350	64835.7188	BTC.com
483232	0000000000000000006a989046d6608a18ccd5a509b7f281e16d6ead7273b557	2017-09-03 01:48:38	2017-09-03 00:48:11	569860	566859	2270437	536870912	20000000	100000000000000000000000000000	f46d53e3f65fc27d5698a3ba714a4a4c33766ab8fb6891e39570f399b66ba07e	3395661634	402734313	888171856257.32	000000000000000000000000000000000000000000832808303d4188564f7a69	03a05f07052f4e59412f2cfabe6d6d1de770c1d959d122e09cd120f46325e0a19465a676deceb862321c9dbe3c99ff04000000f09f909f104d696e65642062792077646d3938383800000000000000000000000000000000000000000000000000000000	1225	13	2788	2820	810861997921	38042480	812111997921	38101128	147533269	6921.6855	259058	12.154	65017.4	3.0503	11807.993002411	1250000000	58645.125	1397533269	65566.8125	F2Pool
