id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
591614	000000000000000000096f536341117c2af55e69356ee7cd5da1355b26843f6a	2019-08-25 00:06:04	2019-08-24 23:50:38	1102413	641739	3027630	1073676288	3fff0000	111111111111110000000000000000	e321e8ea7ccd0b0a96d1ee3c352868c7111c31dedad8eec2b5b13c2a58244f46	1375119382	387687377	10183488432890	00000000000000000000000000000000000000000803537f5bacd8de7b7a6345	03fe06092cfabe6d6dd404c05fdd4086cc026c81d6bb9f5e3918d09e3247385c5f3a301a18cc848f3310000000f09f909f00134d696e65642062792062687078636762743274000000000000000000000000000000000000000000000000050026560000	1326	454	5556	2960	134986561718	13711692	136236561718	13838665	7765928	788.849	7047.42	0.7158	2565.68	0.2606	13366.118760998	1250000000	126972.75	1257765928	127761.6016	F2Pool
591615	0000000000000000001838114e75daad9982fafd79c278269f1a15068f588e5a	2019-08-25 00:13:20	2019-08-24 23:51:14	503176	409506	1731694	549453824	20c00000	100000110000000000000000000000	704bc74ee2c5993991be04f457eca85dbd65a0845bfb908ce143a5a099043bd0	835595010	387687377	10183488432890	000000000000000000000000000000000000000008035cc26c25d45176c76180	03ff060941d75874a928c50141d75874a84016382f315448617368263538434f494e2ffabe6d6d63734b5f18df654fc16948d00186fe463f306813135d026c0c1b8450541a13818000000000000000c8001226268f030000000000	1521	453	2050	3301	126880508439	12888294	128130508439	13015267	6658980	676.4072	13244.1	1.3453	3846.33	0.3907	1772.4512539484	1250000000	126972.75	1256658980	127649.1641	Unknown
591616	0000000000000000001272f234105ba5d6fb3f534b0e175e38c384b525bd52a9	2019-08-25 00:24:07	2019-08-24 23:51:23	786092	653463	2746481	541065216	20400000	100000010000000000000000000000	d1d9e9685d423f20ee326da753709a533781003ecb3a8d3ab813aecd4dd65381	703773802	387687377	10183488432890	0000000000000000000000000000000000000000080366057c9ecfc472145fbb	030007090427d5615d662f4254432e434f4d2ffabe6d6df36e7e2d63cd81d4f6c57c5a8b7277990734955cedbbae7b2bf65f12fd6a5c16080000007296cd101b6f1d2168a8000000000000	2431	641	3187	5108	179231826136	18206046	180481826136	18333020	11420158	1160.0392	14535.6	1.4765	4158.36	0.4224	2500.0614725624	1250000000	126972.75	1261420158	128132.7969	BTC.com
591617	0000000000000000000bf002ede5a2e5404dbccc516fb0714e534cf37f09ef5a	2019-08-25 00:43:25	2019-08-24 23:53:22	1179097	937895	3992782	549453824	20c00000	100000110000000000000000000000	b7a8fdd1974758dbeb383ccee0f93c24d64e4e61009d22d0a8e68865a0bf9933	597375776	387687377	10183488432890	000000000000000000000000000000000000000008036f488d17cb376d615df6	030107095f543350336847654a66773264777146375f626c6f636b637660f27ffede89989d0100	3497	1093	4855	7755	637304274216	64736224	638554274216	64863196	19386178	1969.2131	16445.6	1.6706	4853.65	0.4931	4430.4047475299	1250000000	126972.75	1269386178	128941.9688	Unknown
591618	0000000000000000000fb0bc02f123918411a550e7cf6f7f15c8b7e93df3bb2e	2019-08-25 00:47:52	2019-08-24 23:58:49	596331	543261	2226114	1073733632	3fffe000	111111111111111110000000000000	8074528389ab323fa050590d2d3c66814cc04afc387d3ead9c813e921e22ff22	2790830431	387687377	10183488432890	00000000000000000000000000000000000000000803788b9d90c6aa68ae5c31	0302070904aeda615d2f706f6f6c696e2e636f6d2ffabe6d6da34b4c9655038c4afc7e1f5bba4204524b567e6781713b74858930f0f9e5f378010000000000000002d688ad508a48b13658e198dafc72701007569a4200f4320000ffffffff	1077	288	1359	10074	130793885552	13285808	132043885552	13412781	11828382	1201.5057	19848.3	2.0161	5315.49	0.5399	359.48506969707	1250000000	126972.75	1261828382	128174.2578	Unknown
591619	00000000000000000003a62509b44acb77aa9adfe8d62867fda3dd76164aa2c9	2019-08-25 00:57:40	2019-08-25 00:06:04	800984	664317	2793935	536870912	20000000	100000000000000000000000000000	659d309fbe6ab95bd03db102d3975e4a0dcdce6a63e1291903755bc0175df2e5	3054481515	387687377	10183488432890	0000000000000000000000000000000000000000080381ceae09c21d63fb5a6c	03030709fabe6d6dcec785656baa46be8076c855e01b0d168a94b36af6104d1fc144778c5dd4b66b010000000000000029650f009409d900004460efa7352f736c7573682f	1947	644	3672	4512	160025679948	16255121	161275679948	16382094	14651988	1488.3226	18301	1.859	5244.25	0.5327	3389.6710998406	1250000000	126972.75	1264651988	128461.0781	SlushPool
591620	00000000000000000012cfd8c98388f7ce53c559343b5fe26669973f825d210c	2019-08-25 01:06:05	2019-08-25 00:13:20	821410	615043	2666539	536870912	20000000	100000000000000000000000000000	c80cdf91864db5ee5612c2b7e4d1b6ead6a5135a8db7a1e728325dde942998d0	324618572	387687377	10183488432890	000000000000000000000000000000000000000008038b11be82bd905f4858a7	030407091b4d696e656420627920416e74506f6f6c343714000b022076e08fd7fabe6d6d2b79d9d07dd040963606c8f3f831ac0475bedeefb02cc711bd88a4eaa9ce40f50400000000000000abfb0100d7a492c6	2279	686	3303	5120	151771892582	15416716	153021892582	15543689	11128043	1130.3666	13553.8	1.3768	4173.23	0.4239	2764.7406236268	1250000000	126972.75	1261128043	128103.1172	AntPool
591621	00000000000000000018c014687115693d9bbdfbf15243d8b52efe78f6926b68	2019-08-25 01:08:46	2019-08-25 00:24:07	212860	163205	702475	541065216	20400000	100000010000000000000000000000	1ed9eb8c0a7825c51f09e43138dcd5a2ded419bde6d036fb559652afbf456427	1336618800	387687377	10183488432890	000000000000000000000000000000000000000008039454cefbb9035a9556e2	030507091b4d696e656420627920416e74506f6f6c35377c005b032077d6df1efabe6d6d9c730b46a4263965ba0b96c65aa615effd15b0da4b3de1e26bb0bc6c7d2bf7270400000000000000ecd00c0089d70000	546	167	969	1313	54726796734	5559049.5	55976796734	5686022.5	4551841	462.3678	21422.6	2.1761	6489.35	0.6591	428.88508011956	1250000000	126972.75	1254551841	127435.125	AntPool
591622	00000000000000000005311ac1d67223b44fe4f033954df053647bc0e26cefb5	2019-08-25 01:09:49	2019-08-25 00:43:25	59014	49739	208231	1073733632	3fffe000	111111111111111110000000000000	fc5c179704efe1778a6fe20a7a20b5b5ca6e3e3479a268ae182ac29381c82ea3	1866099644	387687377	10183488432890	000000000000000000000000000000000000000008039d97df74b47655e2551d	0306070904dddf615d434e2f545454545454fabe6d6db0cc564dce9f99e782d3256f0608d56c069519218829da06db527cc80e8a3b4f010000004204cb9a8854f9b4e6be505d00400600	207	59	241	440	29201576895	2966243.75	30451576895	3093216.5	1472616	149.5857	25110.3	2.5506	7113.95	0.7226	57.901968664599	1250000000	126972.75	1251472616	127122.3359	Unknown
591623	00000000000000000007f7ce31f6044c8b01de1b340a23325cffe45a19ab601b	2019-08-25 01:21:01	2019-08-25 00:47:52	823806	699086	2921064	536870912	20000000	100000000000000000000000000000	0fc3ac2f3662321e497f9c6b9e6600e8bea8548ebd5ec3bf16e50042a1bea5ef	1124797021	387687377	10183488432890	00000000000000000000000000000000000000000803a6daefedafe9512f5358	0307070941d758789b9809f441d758789a4f49072f48756f62692ffabe6d6d031ee35ecfff94d79b6de6d5a61efb46ca29f5e63d307c8172b076a0f375e65b8000000000000000ba0048a892ffffff00000000	2489	609	3466	5391	232657343430	23632914	233907343430	23759888	13634030	1384.9203	16557.7	1.6819	4667.61	0.4742	1324.3908068717	1250000000	126972.75	1263634030	128357.6719	Unknown
591624	00000000000000000001a577b376fd33bf8419948299457f645e74e14af968b9	2019-08-25 01:25:31	2019-08-25 00:57:40	307959	240649	1029906	536870912	20000000	100000000000000000000000000000	a2b6a0d12ea978e84d27c57408cd8cc090e9bb00322ee493c5757d5623316586	1151486703	387687377	10183488432890	00000000000000000000000000000000000000000803b01e0066ab5c4c7c5193	030807090488e3615d2f706f6f6c696e2e636f6d2ffabe6d6dcae5fad7b463f452fe0fc5db1b1e2bbff1d4715e60f2b13c679246b583f62dde01000000000000002382049e5d9ed5d89c90718658e270671312659e6d00f779008000000000	872	281	1359	1936	131627951294	13370531	132877951294	13497504	5679681	576.9318	18466.5	1.8758	5519.46	0.5606	1033.9655788567	1250000000	126972.75	1255679681	127549.6875	Unknown
591625	0000000000000000000f808283af8e026bc4faedc4dffdf3d80a86fa6d1f020f	2019-08-25 01:29:12	2019-08-25 01:06:05	241144	199230	838834	536870912	20000000	100000000000000000000000000000	8025132efed363e6186dbc45edcfcbadfec594155459546439af6ea9e5c592fa	3752605601	387687377	10183488432890	00000000000000000000000000000000000000000803b96110dfa6cf47c94fce	03090709182f5669614254432f4d696e6564206279207a68616f67622f2cfabe6d6dc8239e7e296d0e91f757c95217b1636a3252b4ebd4f57cded869707efa71c4761000000000000000106a55ea0342e51493a969945ae1711cc7	743	214	992	1665	77059129148	7827528	78309129148	7954500.5	3799341	385.9302	15777.9	1.6027	4533.65	0.4606	2038.2751495612	1250000000	126972.75	1253799341	127358.6875	ViaBTC
