id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
713605	000000000000000000036899581cacf0fc9ac0f374a06deed0e3b568672c32ae	2021-12-11 00:01:30	2021-12-10 23:15:05	643856	345218	1679510	536870916	20000004	100000000000000000000000000100	35853ffd719649e1c40416cd7297daf00d5e2ae1840aa001436dfe93575eaba7	1093540737	386701843	22335659268936	00000000000000000000000000000000000000002553a9c35c1e27e8c7da86be	0385e30a2cfabe6d6df8288339677852d82dae771ad28d362954619eb98c926206a8bc841898b83f9d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500476f0000	1303	1073	2805	4424	3594964828543	1700562176	3595589828543	1700857856	5909236	2795.3049	9184.99	4.3449	3522.38	1.666	338061.71206542	625000000	295650	630909236	298445.3125	F2Pool
713606	00000000000000000007897e21402177473f103f98e64841a7b5fc98afc29341	2021-12-11 00:50:55	2021-12-10 23:29:32	1428170	854903	3992879	549453824	20c00000	100000110000000000000000000000	9fbf583ccbf44db8347e4f87eb2bab9832b43db0f214406b5b790f89515a1036	3238862655	386701843	22335659268936	00000000000000000000000000000000000000002553be13dd78048b08496723	0386e30a215c204d41524120506f6f6c205c0000000008afc2e2ed57f4862f4774bde4740000	3024	2337	5544	13337	3880136712378	1835459840	3880761712378	1835755520	22925656	10844.752	16055.7	7.5951	5743.14	2.7167	143942.90584293	625000000	295650	647925656	306494.75	Unknown
713607	0000000000000000000949663f8d603678a64305f01206aa94e1e5a1047348d4	2021-12-11 01:09:16	2021-12-10 23:36:14	1460683	845942	3998509	536870916	20000004	100000000000000000000000000100	6226212a5d674b453b64b74fe20308052c9f9a26c81e4f9e4729393a4e7cf1e4	531867849	386701843	22335659268936	00000000000000000000000000000000000000002553d2645ed1e12d48b84788	0387e30a2cfabe6d6d0ee3353119637dff057d390c55a575c62757ebda081b2a48c3d8a4c50f97ff8810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050045cca192	2865	2487	5805	12885	1529528614956	723528192	1530153614956	723823872	13291849	6287.5762	9102.85	4.3061	3325.77	1.5733	18664.968307901	625000000	295650	638291849	301937.5625	F2Pool
713608	00000000000000000002517592b71694ab239f3cdc6cc3472fcd96643a599356	2021-12-11 01:41:54	2021-12-10 23:51:52	1450513	847680	3993553	1073733636	3fffe004	111111111111111110000000000100	122e622c15f23fdd0bbc85e10dc77a6335a966f1ae960876c3f0a3841913876a	1631374852	386701843	22335659268936	00000000000000000000000000000000000000002553e6b4e02bbdcf892727ed	0388e30a1b4d696e656420627920416e74506f6f6c373332a1003d034b593577fabe6d6d6cfac7cbbd0317a7da4010af8a418d64807e0a848366bb3848dd6c6e4dcd34d80200000000000000540c3200d52d0000	2673	2204	5974	11750	3403012007372	1609760768	3403637007372	1610056448	15609103	7383.73	10764.3	5.0918	3910.17	1.8496	25687.18314203	625000000	295650	640609103	303033.7188	AntPool
713609	0000000000000000000ac4956ad9b86d034c18b1e7cf7e99c6f84366ae7333ac	2021-12-11 01:49:18	2021-12-10 23:54:26	1574138	806414	3993380	1073733632	3fffe000	111111111111111110000000000000	94f9a8020d3ba90e11db22f0f58f56e9f2741fe6117df4f29d91a1ff2e7aa17a	149819172	386701843	22335659268936	00000000000000000000000000000000000000002553fb0561859a71c9960852	0389e30a162f5669614254432f4d696e656420627920766c31322f2cfabe6d6db6a3e6abb5376a78c395674777aa34d12f65e80f13a5522e15fa2ea9c06db64e100000000000000010c1168f1364ee0bae4196bec98c200000	3518	2896	7244	8089	2454994240482	1161310464	2455619240482	1161606144	7204004	3407.782	4577.6	2.1656	1804.64	0.8538	135031.58833933	625000000	295650	632204004	299057.7812	ViaBTC
713610	00000000000000000007153adc5cad52a195a9f5a1b85e8d8ac1d202f3b4af9a	2021-12-11 01:56:04	2021-12-11 00:01:30	1597369	800699	3999466	545259524	20800004	100000100000000000000000000100	4b8173f7df27a037535c623ac1e4217996a6584da26e835bbadab098787f4c69	4083965096	386701843	22335659268936	000000000000000000000000000000000000000025540f55e2df77140a04e8b7	038ae30a043905b4612f7878787878782e636f6d2ffabe6d6de2796a9ac80c9d69dbb7a3456df27bc24a8a15e249815e7eeeecf5edfe21269b0100000000000000a3e80a69e7c69d3bd36b0a06e6de56800f008c10000000000000	2675	2318	7907	7274	342551482171	162040560	343176482171	162336208	6553883	3100.2488	4104.18	1.9414	1639.45	0.7753	9187.7746543464	625000000	295650	631553883	298750.25	Unknown
713611	000000000000000000058193f0435f9821c022bb92d7f1795c0b8ee2b11d49f4	2021-12-11 02:23:59	2021-12-11 00:50:55	1463343	843197	3992934	536870912	20000000	100000000000000000000000000000	8a29e18610b1d248ccb4488c019a505b5570b2916a5916b4e128b0492a115c78	1415599697	386701843	22335659268936	0000000000000000000000000000000000000000255423a6643953b64a73c91c	038be30a04970bb461fabe6d6dd2020527b3e507e5b16de6d6c71cf0c678c64127bb665c76275493843bb55241040000008e9b20aa62696e616e63652f6672393836964426833549131451729ff0bf21ae87000000000000	3039	2490	5930	11963	6064329170528	2868670208	6064954170528	2868965888	12460229	5894.1865	8516.86	4.0289	3121.54	1.4768	86518.251490561	625000000	295650	637460229	301544.1875	Binance
713612	0000000000000000000c28c6c1d041b599aa4518b7e9c840387d0c5a9de554ff	2021-12-11 02:27:17	2021-12-11 01:09:16	1577094	728264	3761886	1073733632	3fffe000	111111111111111110000000000000	e5b210f15410c21881c36de8811fe91b5164c4460c08a8a6da31e8d92b483876	3312474714	386701843	22335659268936	0000000000000000000000000000000000000000255437f6e59330588ae2a981	038ce30a082f5669614254432f2cfabe6d6d8b4beeb2c0a6315c95c0185b6237628cd810f04c507e8cc8549070855a70413410000000000000001046351e0c656dad8b41f81dbdd644000000000000	1864	1576	7694	4303	140345385368	66388980	140970385368	66684632	2907819	1375.5146	1844.28	0.8723	773.299	0.3657	6001.2716959673	625000000	295650	627907819	297025.5	ViaBTC
713613	00000000000000000007b7711c9311cbd5989e61029af7f58a179355c26fcd29	2021-12-11 02:31:26	2021-12-11 01:41:54	367315	192882	945961	671080448	27ffe000	100111111111111110000000000000	c7e7af0324900f6b95366f59042f17311ddcefdd0e04618985dcd6dc7a22c25e	2473909060	386701843	22335659268936	000000000000000000000000000000000000000025544c4766ed0cfacb5189e6	038de30a047e0db4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d8107e33db9290000000000	627	522	1631	2067	2467100102053	1167037056	2467725102053	1167332736	2403697	1137.0448	6549.32	3.0979	2543.95	1.2034	1151.2007803372	625000000	295650	627403697	296787.0312	Unknown
713614	000000000000000000033793616541312526e323bf57b23e360c0719189d7a7b	2021-12-11 02:38:52	2021-12-11 01:49:18	656960	345296	1692848	1073676288	3fff0000	111111111111110000000000000000	a258ae098f54d88ca6d15759d6d96bc2109abd69aaa698043f7902358e507401	738653725	386701843	22335659268936	000000000000000000000000000000000000000025546097e846e99d0bc06a4b	038ee30a043c0fb4612f466f756e6472792055534120506f6f6c202364726f70676f6c642f010aa5c5a944000000000000	900	749	3087	3149	4493381226126	2125549056	4494006226126	2125844736	4255031	2012.7998	6479.81	3.0653	2515.16	1.1897	9159.8178663964	625000000	295650	629255031	297662.8125	Unknown
