id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
480430	000000000000000000186b59fe8755fc34941e98bb4ee8fd9b767bb0db9c2c3d	2017-08-14 00:02:31	2017-08-13 22:56:44	999190	999190	3996760	536870914	20000002	100000000000000000000000000010	ef5c0b0a0cde7ebc7f23d86eb7b5a10944af7a2d413bd00d960db5b79e41d469	1208358963	402731232	923233068448.91	0000000000000000000000000000000000000000007a2427ecca74c3cbabacc1	03ae54072cfabe6d6de489b5847de9100623805385fbfc4b19fbbda2ac25863bf54ac41b6975fe25d801000000000000002f4e59412f	1799	0	4723	6577	701382910248	28322894	702632910248	28373370	102585411	4142.5527	102701	4.1472	25675.2	1.0368	26816.211931172	1250000000	50476.875	1352585411	54619.4258	Unknown
480431	000000000000000000856508818b4cbee11a029c130da702e74ba3ace566e369	2017-08-14 00:14:50	2017-08-13 23:34:23	998158	998158	3992632	536870914	20000002	100000000000000000000000000010	7696f26ad5e1be142122441785fa698f20364275a4d66571072862788633e507	2646451836	402731232	923233068448.91	0000000000000000000000000000000000000000007a24fee29c10364edf35f0	03af5407047beb90592f424154504f4f4c2f4e59412ffabe6d6dc571899be744eb7af898625c93d672e155a9916c0d48b5c0b01e5635e8a38c3b0100000000000000017b07e4cf6c010000000000	1685	0	4033	9340	966334193283	39022024	967584193283	39072500	139627486	5638.3672	139926	5.6504	34981.6	1.4126	79807.612825493	1250000000	50476.875	1389627486	56115.2422	BATPOOL
480432	0000000000000000011d30b07a4fa229532cec843fdf4044c4cc1a77e318ecc9	2017-08-14 00:30:29	2017-08-13 23:40:58	999975	999975	3999900	536870930	20000012	100000000000000000000000010010	c15c731e08ff2aaaca130271745490d23cfe85615399dd5fe0879d26dba31ad9	728100524	402731232	923233068448.91	0000000000000000000000000000000000000000007a25d5d86daba8d212bf1f	03b05407052f4e59412f2cfabe6d6de887a138286f7f99b3c05a44b90518379c1aa0a6b11ecfe2166589cb9eef3b3404000000f09f909f0f4d696e6564206279206c7a683838380000000000000000000000000000000000000000000000000000000000	1706	0	4189	8876	1429463497050	57723880	1430713497050	57774356	153461531	6197.0068	153515	6.1992	38378.8	1.5498	118339.39204087	1250000000	50476.875	1403461531	56673.8789	F2Pool
480433	000000000000000000d4579806cadf6781d593e4f89ec117fcc49b94d9eae62e	2017-08-14 00:34:14	2017-08-13 23:49:38	998152	998152	3992608	536870914	20000002	100000000000000000000000000010	06cc695c604c4f94e17913432ffc2fbe1778e6547bee5d05c90c28a18da62852	594443470	402731232	923233068448.91	0000000000000000000000000000000000000000007a26acce3f471b5546484e	03b15407000406f09059045d0d601b0ca0a47059c7a70000000000002cfabe6d6d1210c46c4a72a2bf9c8e27fe4473456fda2c3f45d161b9213e3d6f1f55b3ada90100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1754	0	4092	9413	569914519843	23014002	571164519843	23064480	60878077	2458.3479	61009.7	2.4637	15252.4	0.6159	66683.243675676	1250000000	50476.875	1310878077	52935.2227	BitClub Network
480434	00000000000000000109a46058e891f68e5106e2937e46d00544d369d5f403ee	2017-08-14 00:38:56	2017-08-13 23:53:30	998128	998128	3992512	536870914	20000002	100000000000000000000000000010	bf1a1ac6f6a0392aed5e8751e8faf617e0590251f3fbccec2510535282e15be4	298232813	402731232	923233068448.91	0000000000000000000000000000000000000000007a2783c410e28dd879d17d	03b25407fabe6d6d0b380fa9e170ff304579f9397ccb039583371f70c306ef0bcf51077757e0f1b00100000000000000016506026c2da906cd00002bfd632f736c7573682f	779	0	5565	4249	425245592690	17172054	426495592690	17222532	54940430	2218.5769	55056.5	2.2233	13764.1	0.5558	3638.0013394566	1250000000	50476.875	1304940430	52695.4492	SlushPool
480435	0000000000000000008b18dc34ee701bd5326a5730ada54e66e0ef58a92eee9c	2017-08-14 00:41:41	2017-08-14 00:02:31	233470	233470	933880	536870930	20000012	100000000000000000000000010010	c376207db6611afdcb065944b54b3aa064729108a2579e8a295f8e99389a201a	3784900101	402731232	923233068448.91	0000000000000000000000000000000000000000007a285ab9e27e005bad5aac	03b35407052f4e59412f2cfabe6d6dc568d1d038def2e7492c7bd1b39c786f3e96f8d296d653078ea3885a079c714604000000f09f909f0c4d696e656420627920776c680000000000000000000000000000000000000000000000000000000000000000	580	0	1168	1221	332041255978	13408324	333291255978	13458801	28339265	1144.382	121552	4.9085	30387.9	1.2271	2163.2959675265	1250000000	50476.875	1278339265	51621.2539	F2Pool
480436	0000000000000000010c2e0d7117cc24cc4b033a83b42cecb3132fc2539684a3	2017-08-14 00:44:40	2017-08-14 00:14:50	999175	999175	3996700	536870914	20000002	100000000000000000000000000010	a3a6f553912b2b6047c49ed483d4e9b3e20f9a71fa6faebcfc8bb9b77e864813	1120893646	402731232	923233068448.91	0000000000000000000000000000000000000000007a2931afb41972dee0e3db	03b45407244d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f0e205990f278fabe6d6dee98d9cd0d4c07ed3a2321ce52f4335741e977a7bf9fc0e53dc718a57c3aef890400000000000000b333000034bb0000	841	0	5234	2207	2189618311116	88420072	2190868311116	88470544	28267028	1141.465	28299.1	1.1428	7074.77	0.2857	21682.226277896	1250000000	50476.875	1278267028	51618.3398	AntPool
480437	000000000000000000619760ea12e52876317cc5b7334ef157805bc3570169bc	2017-08-14 00:56:06	2017-08-14 00:30:29	989180	989180	3956720	536870914	20000002	100000000000000000000000000010	27c444d0d111e4c0b9e8fee1ff63c7f52dec1d816dfb89c0c47f99e502e3c647	2585904292	402731232	923233068448.91	0000000000000000000000000000000000000000007a2a08a585b4e562146d0a	03b55407db186d340933b2f9dae461125049447f4d9486e15da6b3b2bf7dc7319b3bf60866bc4813a4010000000000000000012b0100c60f2f2638075e922f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	1843	0	4636	5713	1518572983775	61322252	1519822983775	61372732	125799893	5079.9883	127216	5.1372	31804.1	1.2843	331436.56973913	1250000000	50476.875	1375799893	55556.8633	BTCC Pool
480438	000000000000000000d950e76bc6a412a8c8d9f2a97ada3c34736e01b24f7f47	2017-08-14 01:38:38	2017-08-14 00:34:14	999189	999189	3996756	536870914	20000002	100000000000000000000000000010	7bdc35bf4d0ae5740e600355ab1846ed8cb731ac044948b11c8b9df718156bba	2523843005	402731232	923233068448.91	0000000000000000000000000000000000000000007a2adf9b575057e547f639	03b65407264d696e656420627920416e74506f6f6c302f4542312f4144362f4e59412f3a205990ff1e08cdfabe6d6dc1b8be3ff26cb4274fe082262e4c5f21b87255a254209abc1eafd223decccc0004000000000000009501000020550000	2844	0	4751	6535	4387018041984	177154368	4388268041984	177204848	256734627	10367.3291	257023	10.379	64255.7	2.5948	74318.755096477	1250000000	50476.875	1506734627	60844.2031	AntPool
480439	00000000000000000125ae0ab03c439fb3ccdacd4a9676bdabb4edc8d8671911	2017-08-14 01:39:49	2017-08-14 00:38:56	998151	998151	3992604	536870914	20000002	100000000000000000000000000010	117d0d9268e1bd7bf3ac583f9e3771e0f3af87082b80aec41c4c771e9da63695	507381388	402731232	923233068448.91	0000000000000000000000000000000000000000007a2bb69128ebca687b7f68	03b75407fabe6d6d07d9ac2676300f91476a11b784be197a6c7cb565ddedf0c8a1277f5b91a5116e010000000000000021650701b1587f0603245de5fb4c2f736c7573682f	1812	0	4525	4367	1184838277237	47845544	1186088277237	47896024	158276432	6391.4395	158607	6.4048	39651.8	1.6012	86843.069842281	1250000000	50476.875	1408276432	56868.3125	SlushPool
