id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
523167	0000000000000000000ec9274d6a5eb2747ead9f12e0130867ffe94202618bc5	2018-05-18 00:04:37	2018-05-17 22:39:55	1068246	974818	3992700	536870912	20000000	100000000000000000000000000000	b5c9dfe8776b6c8a46ad062049c063660abeb17881d75dd7defe1e2cf5422e68	18575137	390327465	4143878474754.2	000000000000000000000000000000000000000001c64d2d73e1ee7ae7ada6e0	039ffb07194d696e656420627920416e74506f6f6c3758205afe189503e622630000f2b80000	1249	416	6055	3178	760802641690	62984264	762052641690	63087748	112782178	9336.8535	105606	8.7428	28248.1	2.3386	29213.784510756	1250000000	103483.25	1362782178	112820.1016	AntPool
523168	0000000000000000001f59f0e76a599b09121f138101b9495c2616dffec52929	2018-05-18 00:25:47	2018-05-17 22:45:27	1084149	969536	3992757	536870912	20000000	100000000000000000000000000000	13a18a831f127898db88973ceb45cb6b12cca573f2431c1f1210b04821f212b9	563349787	390327465	4143878474754.2	000000000000000000000000000000000000000001c650f24a0e50a979d5d682	03a0fb0700046d1dfe5a0489e4041108193cef5a78310000092f426974667572792f	1210	457	6124	3173	1949437475137	161387296	1950687475137	161490784	109070535	9029.5791	100631	8.3309	27317.4	2.2615	42315.969440055	1250000000	103483.25	1359070535	112512.8281	BitFury
523169	00000000000000000019be4dc8658a6b7fc782c36c11c9f91b7b8f2fe7e421ab	2018-05-18 00:40:35	2018-05-17 23:25:34	1063149	976612	3992985	536870912	20000000	100000000000000000000000000000	25753f15963acadcd51719398e26d5868fd5f6652d2764c9509ca3fc15d92e15	2343771738	390327465	4143878474754.2	000000000000000000000000000000000000000001c654b7203ab2d80bfe0624	03a1fb07040421fe5a622f4254432e434f4d2ffabe6d6d1af6c2fa28b00d7cc2de4d7314cac9504ba97e55e68ff6196ffc281be201704501000000000000003709f4ad000072e10a1c0200	1073	391	6132	2942	876073395716	72527136	877323395716	72630624	110084560	9113.5264	103578	8.5749	27572.1	2.2826	11310.786475727	1250000000	103483.25	1360084560	112596.7812	BTC.com
523170	000000000000000000260defe8243f33416866d41e9912f9858e99954ff2c200	2018-05-18 00:46:20	2018-05-17 23:32:32	1048951	981413	3993190	536870912	20000000	100000000000000000000000000000	86e44fb8303a8861b4bc347328177b70df7ffa27a9087deb6644074a6072aeea	760895664	390327465	4143878474754.2	000000000000000000000000000000000000000001c6587bf66715069e2635c6	03a2fb07045a22fe5a642f4254432e434f4d2ffabe6d6d5a6007c8cbe4a8cf07fdf186214669cecc3d311cf16651206061fbef73761ef7010000000000000049003a6e433d00a000000000	584	302	6616	1394	388531359885	32165190	389781359885	32268674	104077737	8616.2422	99251.6	8.2167	26067.1	2.158	8988.9456990522	1250000000	103483.25	1354077737	112099.4922	BTC.com
523171	00000000000000000007bea38c43dbff2f58220d0e01602e0ce7d4f02dcfd876	2018-05-18 00:50:06	2018-05-17 23:40:51	1030254	987631	3993147	536870912	20000000	100000000000000000000000000000	deffe9b964bad508ea4b22d8fdd405830031d49541336d9e7c8332c7f57f36a9	495077705	390327465	4143878474754.2	000000000000000000000000000000000000000001c65c40cc937735304e6568	03a3fb071a2f5669614254432f4d696e65642062792064726f6f6c3732382f2cfabe6d6db1689ec680549131151562d8b079fbb3171a58bcb67b36880278967cd4618fda0400000000000000101785e903e3996abf81416fffa8880d00	501	254	6361	2187	260617430424	21575632	261867430424	21679114	104031379	8612.4043	101010	8.3623	26056.9	2.1572	42341.509461179	1250000000	103483.25	1354031379	112095.6562	ViaBTC
523172	000000000000000000024043c9f4a518afbe9135572947722748312c2d1afeeb	2018-05-18 00:53:05	2018-05-18 00:04:37	1028825	989841	3998348	536870912	20000000	100000000000000000000000000000	6ac34c1221bf72e76f1a1a35c67f67b91b613dcfd7b0fdf42499c30f75a1767f	2823825204	390327465	4143878474754.2	000000000000000000000000000000000000000001c66005a2bfd963c276950a	03a4fb072cfabe6d6df4cb0c3e8bce805235e300b1504f991fd0e61a1cd02a1fe905cfc8a60a6324b704000000f09f909f0f4d696e6564206279206c686b3036610000000000000000000000000000000000000000000000000000000000000000000000	440	245	6637	970	146329212046	12114098	147579212046	12217581	102301222	8469.1709	99469.8	8.2348	25590.6	2.1186	8189.6468019083	1250000000	103483.25	1352301222	111952.4219	F2Pool
523173	0000000000000000003a038ee0bc501475f62b6fef1df0622f3cfbaf3031d83e	2018-05-18 00:54:13	2018-05-18 00:25:47	1004872	996028	3992956	536870912	20000000	100000000000000000000000000000	2eb85ccd78527b0f510f9552ee91c724c5cbdaf964311b037718a12003e62eb4	1868950667	390327465	4143878474754.2	000000000000000000000000000000000000000001c663ca78ec3b92549ec4ac	03a5fb07043624fe5a622f4254432e434f4d2ffabe6d6dc68b08a4ffd0660ac041fdf83e5402e91c4d3083687c8d2221e0b59632d8934e010000000000000062006b8143c500c000000000	181	65	6677	359	672505227671	55674424	673755227671	55777904	100875580	8351.1465	100419	8.3133	25269.9	2.092	51637.918546715	1250000000	103483.25	1350875580	111834.3984	BTC.com
523174	0000000000000000001ea16f75dcdface161be2a3fd99755f9d510d50382627a	2018-05-18 01:10:23	2018-05-18 00:40:35	1085776	969025	3992851	536870912	20000000	100000000000000000000000000000	c984804f727319d68e7c57e1fa8f974a1eb3601169378ad675ea4416badb65b9	1368394471	390327465	4143878474754.2	000000000000000000000000000000000000000001c6678f4f189dc0e6c6f44e	03a6fb07184d696e656420627920416e74506f6f6c363136205afe27d70f00000000040c84	1576	456	5614	4724	1650705512691	136656304	1651955512691	136759776	110857210	9177.4912	102127	8.4547	27764.6	2.2986	70487.833220663	1250000000	103483.25	1360857210	112660.7422	AntPool
523175	00000000000000000035311d46f0202321a24c958136f6c9ada5221b403728fb	2018-05-18 01:23:37	2018-05-18 00:46:20	1148157	950045	3998292	1073741823	3fffffff	111111111111111111111111111111	f22b02a4e5d7ceb061ee37311033d6aed0d7b745f27c8dfa45276e5a50f71355	272150417	390327465	4143878474754.2	000000000000000000000000000000000000000001c66b542544ffef78ef23f0	03a7fb072cfabe6d6db0e470b7eaf8a3a3e013efffce74cbb0de9696a94650b9cdfca6ad4f10a9d4c204000000f09f909f174d696e656420627920663330303078646c783138303562000000000000000000000000000000000000000000000000000000	2323	989	5332	6327	2290865182015	189652944	2292115182015	189756432	106637359	8828.1445	92906.1	7.6914	26666	2.2076	26407.961370076	1250000000	103483.25	1356637359	112311.3984	F2Pool
523176	0000000000000000001907478495c26b66ae6c16f2c93b0520e2a672d34a6c0d	2018-05-18 01:46:35	2018-05-18 00:50:06	1018045	991754	3993307	536870912	20000000	100000000000000000000000000000	977b2732b747650051d05c163c53f2ed09852453c244b731e6b0a00595488d8b	3020420365	390327465	4143878474754.2	000000000000000000000000000000000000000001c66f18fb71621e0b175392	03a8fb07fabe6d6d9838a70426f1aa04f2d58f3ba71e8213ec3e7c2b8b80149a2e132aa958eaa91b0100000000000000216508008027191444b81b5214062f736c7573682f	544	130	6294	1611	1206410424707	99874616	1207660424707	99978104	133991621	11092.7109	131665	10.9001	33563.5	2.7786	3274.7925688456	1250000000	103483.25	1383991621	114575.9609	SlushPool
523177	0000000000000000001696844661c23580b3948aa8598724d780da396770b674	2018-05-18 01:50:07	2018-05-18 00:53:05	1098328	966506	3997846	536870912	20000000	100000000000000000000000000000	4728a5b2fde0c6f14379aaf8ea5fcd0d3f8d346b8320fb3d37e2aca227c065c7	1837134660	390327465	4143878474754.2	000000000000000000000000000000000000000001c672ddd19dc44c9d3f8334	03a9fb072cfabe6d6dae43d89b10000798ada8d5a2c85dce117d8fb4736580d784400c6cc310bc915c04000000f09f909f0e4d696e6564206279206866323362000000000000000000000000000000000000000000000000000000000000000000000000	1277	631	5121	7984	2288876586852	189488320	2290126586852	189591792	95396707	7897.5693	86884.8	7.1929	23861.9	1.9755	111139.20198384	1250000000	103483.25	1345396707	111380.8203	F2Pool
523178	0000000000000000000b17b0d0bc5d113ad5feed705d98cf86d196a9767e0674	2018-05-18 01:54:41	2018-05-18 00:54:13	1213022	926568	3992726	536870912	20000000	100000000000000000000000000000	9ea93acd8d85a1566b5e1e10bdd6f258f20e913be562e6a9c70857ea5550ee34	2244013550	390327465	4143878474754.2	000000000000000000000000000000000000000001c676a2a7ca267b2f67b2d6	03aafb07182f5669614254432f4d696e6564206279206165303030312f2cfabe6d6d0543abebdfe6c7abd29c0a8cc115339e38af8233249e2f50ba86d4de97ab3a98040000000000000010ea8736084b2ffda3b914414e29350200	3746	1956	5274	8685	1752082725466	145048976	1753332725466	145152464	79608149	6590.4883	65646.5	5.4346	19921.7	1.6493	47306.150229781	1250000000	103483.25	1329608149	110073.7422	ViaBTC
523179	000000000000000000039bba80cafc97ced967ba3fde522b686434a626189b6d	2018-05-18 02:07:21	2018-05-18 01:10:23	1172500	940262	3993286	536870912	20000000	100000000000000000000000000000	0cea66bb90938703d0dfed5cefc3c3bf8ee8dcfcc1df200d423e15d14be57c6a	2963065242	390327465	4143878474754.2	000000000000000000000000000000000000000001c67a677df688a9c18fe278	03abfb07fabe6d6d0ade7a53e4a6e85950c5d7e403e9889fb125e3963dac41e1c13c1a4f6e8931b4010000000000000006650800cb9e869db800001b26022f736c7573682f	2836	1325	5571	6809	1834842516131	151900384	1836092516131	152003856	88229737	7304.2402	75273.2	6.2316	22085.3	1.8283	23814.358565409	1250000000	103483.25	1338229737	110787.4922	SlushPool
523180	00000000000000000007741df2065fb0b4dcff54b511fa4adca9aacc05ef945e	2018-05-18 02:28:07	2018-05-18 01:23:37	1175231	939298	3993125	536870912	20000000	100000000000000000000000000000	2f12d63569248ef9481d4e4ca91effebd7661815d5ab7b4a0b3c78def1489bb3	3006848418	390327465	4143878474754.2	000000000000000000000000000000000000000001c67e2c5422ead853b8121a	03acfb0704383afe5a622f4254432e434f4d2ffabe6d6d1bcddf32c5ab3872cde61914a53b7be74dc8b938d353282b1758d7932627757e0100000000000000551e7e8e6dda010000000000	2663	1401	5436	7112	2654131698837	219726544	2655381698837	219830032	100167000	8292.4854	85255.4	7.058	25072.6	2.0757	26627.577734784	1250000000	103483.25	1350167000	111775.7344	BTC.com
523181	00000000000000000025695cd91fd815cb2a57993642ff9013710df32092b8e1	2018-05-18 02:30:11	2018-05-18 01:46:35	1196167	932398	3993361	536870912	20000000	100000000000000000000000000000	0e4c6d77db63091ed3f065356238743ba9f4fc1a8584bd84d2d47b014efdd697	1507243904	390327465	4143878474754.2	000000000000000000000000000000000000000001c681f12a4f4d06e5e041bc	03adfb07fabe6d6d1e9ea70259223971699909ca3efd793ac91d4da6fef4fe01c94c4f22135c2763010000000000000063650600076119a60f01000f45052f736c7573682f	2767	1305	5508	6238	870902359300	72099048	872152359300	72202528	35419578	2932.2666	29620.1	2.4521	8866.52	0.7341	54105.954374907	1250000000	103483.25	1285419578	106415.5156	SlushPool
523182	0000000000000000001a9a4f090fa382970704179a7e7f136d665149a6a4dc54	2018-05-18 02:58:15	2018-05-18 01:50:07	1191452	933955	3993317	536870912	20000000	100000000000000000000000000000	ba11c137eaa2c83c34e03a09f657faeb8a441b5c05e7c12c4b55a8ddcf2dd477	2100647889	390327465	4143878474754.2	000000000000000000000000000000000000000001c685b6007baf357808715e	03aefb07fabe6d6de0771f3e398a78dfb7bbf5fc6aa28622c7319630d9ee9decd7d7f564fbb4f550010000000000000003650501108fcae41b00003c4c092f736c7573682f	2395	1086	5465	6032	2162540099041	179029344	2163790099041	179132832	107181712	8873.21	89987.1	7.4497	26833.7	2.2215	9499.1572009782	1250000000	103483.25	1357181712	112356.4609	SlushPool
