id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
601710	000000000000000000009873616f2afc63bd81210fb74da0f7b674a901479348	2019-10-31 00:01:05	2019-10-30 23:43:02	360731	239204	1078343	1073733632	3fffe000	111111111111111110000000000000	bded460adb9bf00712bac75efa9451fb01f2bbf6de782270f23dfc52b0dc3501	1978457546	387223263	13691480038694	000000000000000000000000000000000000000009b37930d2520c3c8b1428b9	036e2e09044324ba5d2f706f6f6c696e2e636f6d2ffabe6d6d3492986fb46d2e8062b1e761cc9df504e29bd7fef18a7254d1b99ebf0c95d9ea0100000000000000fd02ba13a575cf726714a30ceb302e7e11a40f272200004d080000000000	474	287	1768	1088	47773073769	4385854.5	49023073769	4500612	7290237	669.2875	20231.7	1.8574	6765.88	0.6212	1222.1193820251	1250000000	114757.4922	1257290237	115426.7812	Unknown
601711	0000000000000000000b478b8c8257f28ffbfceaf2488e0b97e59c5a3358669f	2019-10-31 00:05:45	2019-10-30 23:44:15	448407	330143	1438836	1073733632	3fffe000	111111111111111110000000000000	c186c50becb805d6e4747009edb9c25251aeea1175c5b6c2a3ddfad5fe859ffc	3097943367	387223263	13691480038694	000000000000000000000000000000000000000009b385a4aa93c1a4b40e3d10	036f2e09045c25ba5d2f706f6f6c696e2e636f6d2ffabe6d6d50ded51a222beb9d093418d36077bdbcd13ca78c95023f9d7e2e2caef6a3698501000000000000005349359779437211329a0ec97445437f1050ebc142000fa12000ffffffff	1222	833	2005	2727	1173992372724	107779536	1175242372724	107894296	7553959	693.4987	16860.9	1.5479	5248.34	0.4818	8131.864390772	1250000000	114757.4922	1257553959	115450.9922	Unknown
601712	000000000000000000099e248d0817a5618e6d0520aa03246ed0b2169713c7ac	2019-10-31 00:06:35	2019-10-30 23:46:05	30096	22949	98943	1073733632	3fffe000	111111111111111110000000000000	1f4a4c8c3c9a377c01c137c4012ab18c68f2f71b83f00110b71c15efb0680c18	1702169755	387223263	13691480038694	000000000000000000000000000000000000000009b3921882d5770cdd085167	03702e09047625ba5d2f706f6f6c696e2e636f6d2ffabe6d6dcbf7a4c9ace20c0d2afafbd3e26627e0befe59e48c401f7ae41b5e96c0e7928f0100000000000000802fb23fd4e1e15a9886a2c946cadf80105f92389d004b0a000000000000	100	45	135	215	2414080332	221627.0469	3664080332	336384.5312	531088	48.7571	17878.7	1.6414	5442.37	0.4996	5.9464989195335995	1250000000	114757.4922	1250531088	114806.25	Unknown
601713	0000000000000000000edd4361e6bb97e83f40a0805a564493550e55d1daabb5	2019-10-31 00:24:26	2019-10-30 23:47:07	1309910	894485	3993365	549453824	20c00000	100000110000000000000000000000	d4bdc0cfc586a8e9d84096573d927bb80d7bacfeeab1392a44d9cc64f5341201	1664361600	387223263	13691480038694	000000000000000000000000000000000000000009b39e8c5b172c75060265be	03712e091b4d696e656420627920416e74506f6f6c313333ab01d7202febff05fabe6d6d3690fd9e4c45ca605631d9b880b746c14a3b6f4ca60bcc63b2dd5eff34e60bfc04000000000000003b910040e4170000	3199	1950	5834	7268	2640027128491	242370320	2641277128491	242485072	24462706	2245.823	18680.6	1.715	6121.22	0.5619	16675.68580802	1250000000	114757.4922	1274462706	117003.3203	AntPool
601714	00000000000000000005724d3a198eb7ab740635d25963d4df2d8340354429c9	2019-10-31 00:40:18	2019-10-30 23:59:18	1299585	897838	3993099	545259520	20800000	100000100000000000000000000000	38e75e9ff8db94acd56fc9fcea9c323a98d6c2f73f6f78353a76f8d288dd2dba	2884844852	387223263	13691480038694	000000000000000000000000000000000000000009b3ab003358e1dd2efc7a15	03722e091b2f5669614254432f4d696e656420627920686f6e6730383830312f2cfabe6d6d089ba314a2204d922c0c915c169e5851b68624c9d450f4f3a6832db25e4eddaf100000000000000010778a3508779e2be2d3276a44c9f90000	3524	2101	5524	7616	1577801538945	144851648	1579051538945	144966400	25803584	2368.9238	19861.3	1.8234	6456.6	0.5928	33780.804073435	1250000000	114757.4922	1275803584	117126.4219	ViaBTC
601715	00000000000000000006669ebc1a610bb74f04b6827a03818ab266393e0c1fec	2019-10-31 00:43:41	2019-10-31 00:01:05	401832	303232	1311528	1025122304	3d1a2000	111101000110100010000000000000	4b74f36802792919a2cb84f8cc83de37f7d10e5ac24684ad37f95e08c743a9d5	3050646168	387223263	13691480038694	000000000000000000000000000000000000000009b3b7740b9a974557f68e6c	03732e09043e2eba5d2f706f6f6c696e2e636f6d2ffabe6d6d93db585ac4f5a5d2ccb7776519587f6745a238386818d24f6a1948d54cfe38bc01000000000000006278afb865500f875a9df659b88e65720fbd76251b000684000000000000	885	565	1976	1900	629196648476	57764024	630446648476	57878784	7413733	680.6251	18467.8	1.6955	5653.16	0.519	4775.9938233008	1250000000	114757.4922	1257413733	115438.1172	Unknown
601716	00000000000000000006c5850245d3e966cda6db832f8373a223f0726a9ecb1e	2019-10-31 00:45:03	2019-10-31 00:05:45	91844	62684	279896	536870912	20000000	100000000000000000000000000000	2ca75a5ba61cf543c3f51b5c369e6b0ef6abc36fa4fd4df58a91263067045dc8	482637092	387223263	13691480038694	000000000000000000000000000000000000000009b3c3e7e3dc4cad80f0a2c3	03742e09048f2eba5d485a2f48756f42692ffabe6d6d51249acfb3a3a2254d32b76faadbe6a6a22a65fa3a888701727b19034fb0ff4008000000352a09780496a8499c5c080000000000	269	153	404	566	15546636254	1427274.375	16796636254	1542031.875	2070602	190.0937	22649.3	2.0793	7430.99	0.6822	294.69564434014	1250000000	114757.4922	1252070602	114947.5859	Unknown
601717	0000000000000000000bc5967ef819b69581199c64c89c07abfd59a4fc626c1d	2019-10-31 00:49:12	2019-10-31 00:06:35	292176	219791	951549	536870912	20000000	100000000000000000000000000000	753423f4ea1e0d3e555d942f2be9b8f4f05059b7ea8be3c54b90fabafc117d4c	978641163	387223263	13691480038694	000000000000000000000000000000000000000009b3d05bbc1e0215a9eab71a	03752e09048b2fba5d2f706f6f6c696e2e636f6d2ffabe6d6deee1ea25afe6da35b1a49504a361a02c9947ce8f64a0875a9b213f8552376b710100000000000000b5c8f7cdc19814ffbafa2d3401cfdd711090cef85100f52a000000000000	868	510	1305	1845	635063694960	58302656	636313694960	58417412	8976616	824.1072	30764.7	2.8244	9436.43	0.8663	1381.2807821458	1250000000	114757.4922	1258976616	115581.6016	Unknown
601718	000000000000000000062d8bc5266193af0c926b15ed5955975f28319c05dd13	2019-10-31 01:02:06	2019-10-31 00:24:26	1203373	900117	3903724	1073725440	3fffc000	111111111111111100000000000000	26cab8f0a9cfeb9ae395d30311e00c93fe389e42154289e30fa3d96e3e5b4f95	1366745043	387223263	13691480038694	000000000000000000000000000000000000000009b3dccf945fb77dd2e4cb71	03762e09049032ba5d535a30322f4254432e434f4d2ffabe6d6d7ac50f9da8ea48214a5d9e593dba0beb76289d2fa449d9869bae75658c5307ce080000007296cd1081266c9c70db490000000000	2756	1625	5689	6130	1891519304301	173652816	1892769304301	173767568	20459117	1878.2697	17007.5	1.5613	5238.01	0.4809	13003.415840981	1250000000	114757.4922	1270459117	116635.7656	BTC.com
601719	000000000000000000090d4c3c54641edd23b99f3c8897c3a6abda2d9dd5068e	2019-10-31 01:02:44	2019-10-31 00:40:18	39409	26353	118468	1675083776	63d7c000	100011110101111100000000000000	65cf8614ea1412769334c8ccf564668ccbfb93d72fda58094554788a8128caa0	2845344	387223263	13691480038694	000000000000000000000000000000000000000009b3e9436ca16ce5fbdedfc8	03772e091c4d696e656420627920416e74506f6f6c313132dc00bf203d9f5e3b01fabe6d6deb646af620934d66b933fab815e7298f04a61823cc3dd20b6ca4eb20d47ef54a04000000000000001ffa0180d8600100	120	76	175	247	19947686070	1831317.25	21197686070	1946074.625	795841	73.063	20391.5	1.8721	6788.83	0.6233	52.504243882574	1250000000	114757.4922	1250795841	114830.5547	AntPool
601720	00000000000000000007c5b6d67c146603d2a306f23eddf0d9b01458f60976a5	2019-10-31 01:05:52	2019-10-31 00:43:41	322486	242224	1049158	536870912	20000000	100000000000000000000000000000	3523140e9df5d3cf021c74cce41a561deda42fe67f473051041ee24f7c4ffa66	1513135792	387223263	13691480038694	000000000000000000000000000000000000000009b3f5b744e3224e24d8f41f	03782e0941d76e8cdc32a8f341d76e8cdc0eeb082f48756f62692ffabe6d6d2978a4ed39e6b27ac41d536057c33b7ab014288539c5c95dbc155455f749a5488000000000000000bb005dec3919030000000000	777	409	1550	1770	344202190509	31599824	345452190509	31714582	9684794	889.1221	30067.2	2.7603	9235.19	0.8478	2362.4497037147	1250000000	114757.4922	1259684794	115646.6172	Unknown
601721	00000000000000000007939969513116a7e4faba0f32c8dde6d7d29c3683fd3e	2019-10-31 01:11:07	2019-10-31 00:45:03	483282	347409	1525509	536870912	20000000	100000000000000000000000000000	92a274e2979d9db649e08dacbb316d511b2000ba9cf5d249843445d528ddbe0f	2597539902	387223263	13691480038694	000000000000000000000000000000000000000009b4022b1d24d7b64dd30876	03792e0904b134ba5d535a30322f4254432e434f4d2ffabe6d6d2581fb8affa7602190e6b2f1878112d292661be32c36ed4e4ea5479a6b9f0f28080000007296cd109c0005693775a32cc4070000	1401	780	2018	3194	1245212964884	114318016	1246462964884	114432776	9351354	858.5104	19366.7	1.778	6129.13	0.5627	2061.0910794735	1250000000	114757.4922	1259351354	115616.0078	BTC.com
601722	0000000000000000000423f34c628eab6aecd8ac877456cf6cf2c4cd49ef6764	2019-10-31 01:21:09	2019-10-31 00:49:12	832094	627480	2714534	541065216	20400000	100000010000000000000000000000	899e9b425867828cc2c96eb68ba17a63b7a5deb69e769790168b95cbbaed0906	1879910412	387223263	13691480038694	000000000000000000000000000000000000000009b40e9ef5668d1e76cd1ccd	037a2e09040937ba5d535a30322f4254432e434f4d2ffabe6d6df8a1db5b5c2b446c8c6868d492b89d407e4664c39def9b2f076de30e60ac069b080000007296cd105629377c1f7a000000000000	2276	1211	3780	5011	562937826282	51681068	564187826282	51795824	17947167	1647.6576	21579.7	1.9812	6608.46	0.6067	10837.043286396	1250000000	114757.4922	1267947167	116405.1562	BTC.com
601723	000000000000000000009837f74796532b21d8ccf7def3dcfcb45aa92cd86b9e	2019-10-31 01:21:43	2019-10-31 01:02:06	18609	14496	62097	536870912	20000000	100000000000000000000000000000	8cf75f76a94f79cc5f56eeace1af587cfb2a8e57be6f3d47b89cec4e25d78678	1661576398	387223263	13691480038694	000000000000000000000000000000000000000009b41b12cda842869fc73124	037b2e09041b37ba5d485a2f48756f42692ffabe6d6d45954004ba14e600fa0e4492c1522ff596565bbc809ddffd90acd4c18330b6c608000000352a09780893ffa5fbaaaaaa00000000	44	24	80	104	11925865897	1094866	13175865897	1209623.5	549778	50.4729	30229.2	2.7752	9077.64	0.8334	15.560472170797	1250000000	114757.4922	1250549778	114807.9688	Unknown
601724	000000000000000000093eaec7e8690bdb8549b0397cb009b0d7858475f1f5a2	2019-10-31 01:40:11	2019-10-31 01:02:44	1188422	935020	3993482	545259520	20800000	100000100000000000000000000000	22b6b99982f765b1f1f582e210ae2f2ed50b3b8f1eeb70b0dfa7af8d804e2aba	3325917596	387223263	13691480038694	000000000000000000000000000000000000000009b42786a5e9f7eec8c1457b	037c2e09047d3bba5d455530322f4254432e434f4d2ffabe6d6d8b5c257256e208400a7049ec782cf48782be3061529492838ba10cc7a8ddf114020000004204cb9a343731afa41f000000000000	2377	1265	4506	12123	721846252461	66269816	723096252461	66384572	34821439	3196.8169	29311	2.6909	8716.94	0.8003	732392.16450627	1250000000	114757.4922	1284821439	117954.3125	BTC.com
601725	0000000000000000000c16c4e3104b4fc9780f4702994f292e7e5c50d7890cc1	2019-10-31 01:40:18	2019-10-31 01:05:52	530345	418026	1784423	545259520	20800000	100000100000000000000000000000	15e2f4d2c2f7a07d35b1f54f07d0381465f29063e93facf7869abe4b62e669a5	31875041	387223263	13691480038694	000000000000000000000000000000000000000009b433fa7e2bad56f1bb59d2	037d2e0941d76e8ee0fdaaef41d76e8ee090a6202f4254432e544f502ffabe6d6d2acafcf2e670ce0bc89a8f3e8383c240821aa951c8dbb6575c90e792ab80f8578000000000000000c100b0e60000cd927daf0000	1391	876	2390	2756	54787418133	5029813.5	56037418133	5144571	2398168	220.1662	4525.17	0.4154	1343.44	0.1233	3791.1742296198	1250000000	114757.4922	1252398168	114977.6641	BTC.TOP
601726	0000000000000000000209852529dca1471d0db8ee7ee8ff0c557afc8aa17fc5	2019-10-31 01:49:26	2019-10-31 01:11:07	737961	560507	2419482	536870912	20000000	100000000000000000000000000000	a4565ad214b1b28105002836516d14df0b6f10a8ae8771489eb2c981654204fb	4124146605	387223263	13691480038694	000000000000000000000000000000000000000009b4406e566d62bf1ab56e29	037e2e0904953dba5d535a30332f4254432e434f4d2ffabe6d6d649811dd8eee7976acb41ed00cd0bbc1e5821a6e438c300f9a02cb9a9f3862a8020000004204cb9a030f5b75a2adaaa800000000	1901	1018	3424	4127	253298187562	23254292	254548187562	23369050	18198753	1670.7546	24671.8	2.265	7518.16	0.6902	8176.7800736496	1250000000	114757.4922	1268198753	116428.25	BTC.com
601727	000000000000000000136a6151618a11a609567ef7f76b3984a6ae4087d78620	2019-10-31 02:06:24	2019-10-31 01:21:09	1208880	928164	3993372	549453824	20c00000	100000110000000000000000000000	4989b3adfca02c961a3983d478fafd7ef9419e24e79b2df76f5fcc4bfa7c60a5	2789740095	387223263	13691480038694	000000000000000000000000000000000000000009b44ce22eaf182743af8280	037f2e091b4d696e656420627920416e74506f6f6c313131dc00ab205464412efabe6d6deb646af620934d66b933fab815e7298f04a61823cc3dd20b6ca4eb20d47ef54a0400000000000000fedd02c04f0d0000	2419	1160	5869	5834	403296791433	37025064	404546791433	37139820	38051426	3493.3491	31486.5	2.8907	9526.08	0.8745	9077.6304271023	1250000000	114757.4922	1288051426	118250.8438	AntPool
601728	0000000000000000000922bc33a2ecbc890196a9001557ae84cf0bdcb69036ba	2019-10-31 02:12:49	2019-10-31 01:21:43	1202788	931971	3998701	1073733632	3fffe000	111111111111111110000000000000	b5f5319f26a38b07ed6d92fcca2ab0f13ecc4fb382594eaeaa41317dc47677fd	110082145	387223263	13691480038694	000000000000000000000000000000000000000009b4595606f0cd8f6ca996d7	03802e092cfabe6d6de479f0f94d9ca76be8fa6267b4df738f0dd4c415aaa40dec4092029e8d15182110000000f09f909f00104d696e6564206279206e66783137363300000000000000000000000000000000000000000000000000000005000e1f0000	2498	1277	4275	12109	268191318273	24621572	269441318273	24736328	20153786	1850.2384	16762.3	1.5389	5038.61	0.4626	3086.1090874225	1250000000	114757.4922	1270153786	116607.7344	F2Pool
601729	00000000000000000004922b371d0ee98e8ab8da43e7b9623a55a727c2498752	2019-10-31 02:13:01	2019-10-31 01:40:11	131749	88016	395797	536870912	20000000	100000000000000000000000000000	82a5de9ac7af881dd8211ae7931d9799f46cc9d6c65b52fc27b44f8ae7240288	743121573	387223263	13691480038694	000000000000000000000000000000000000000009b465c9df3282f795a3ab2e	03812e09042f43ba5d652f4254432e434f4d2ffabe6d6d1f8b95dc587dbdae055268c016e05923d83aacfbafb625f7832c7089cbfd964c080000007296cd103f2753d600005653c9e30200	439	387	465	1075	5888501031	540599.6875	7138501031	655357.1875	509871	46.8092	3882.45	0.3564	1290.17	0.1184	1674.1252521726	1250000000	114757.4922	1250509871	114804.3047	BTC.com
601730	0000000000000000001101d1f2f25e778fc3659998225d71789171a0a0ca23e9	2019-10-31 02:14:13	2019-10-31 01:40:18	92806	67714	295948	536870912	20000000	100000000000000000000000000000	ea69ae46e6b24e43a40672e273f318149a08d066cc9a9774d4ea3188c403c1a0	3206066880	387223263	13691480038694	000000000000000000000000000000000000000009b4723db774385fbe9dbf85	03822e092cfabe6d6d4ffb39eeb3c3f7a8180c14b1830d8244652f686aefef867dd777d8cca5b5e61e10000000f09f909f00164d696e656420627920616c6578616e646572737769640000000000000000000000000000000000000000000500f7f70000	279	148	389	662	38830356267	3564859.5	40080356267	3679617	2417938	221.9812	26183.5	2.4038	8209.09	0.7536	8613.2946725837	1250000000	114757.4922	1252417938	114979.4766	F2Pool
601731	00000000000000000008874a06b944c22793d36fa2d0870f77b4cf2ddb007093	2019-10-31 02:16:27	2019-10-31 01:49:26	258089	198018	852143	545259520	20800000	100000100000000000000000000000	3355c56614769eb44a9302c2bcf3372cd9fe71616f539f4b99d6ed1f582b3d5e	3688415321	387223263	13691480038694	000000000000000000000000000000000000000009b47eb18fb5edc7e797d3dc	03832e092cfabe6d6dddddc39fd65a9c1d895cd84fd609cb49759e8428b74b21253183c34fdc6b194d10000000f09f909f00134d696e6564206279206d796462677a73393134000000000000000000000000000000000000000000000000050000140000	624	322	1242	1381	555211251026	50971720	556461251026	51086480	5533746	508.0311	21479.5	1.972	6501.66	0.5969	498.94523127375	1250000000	114757.4922	1255533746	115265.5234	F2Pool
601732	0000000000000000001298e252e4de7473110ea61e6bb1ce4ff2a78f8b1eb7da	2019-10-31 02:34:23	2019-10-31 02:06:24	1175398	939301	3993301	536870912	20000000	100000000000000000000000000000	c701050aad8ac81a4b3ec14f9fc8a363ea75e3fffd6c74eeae1c053037d13ba1	2697168224	387223263	13691480038694	000000000000000000000000000000000000000009b48b2567f7a3301091e833	03842e091a4d696e656420627920416e74506f6f6c3234fc003d205e587e86fabe6d6db559d6260007dd5f8a8f68364a583b5f4b5b6a6d71db14d552cc6d7d472fe6b504000000000000009d4a00000aa3cba4	2396	1215	4586	11501	1049455814594	96346336	1050705814594	96461096	37102701	3406.2505	31576.3	2.8989	9288.21	0.8527	27272.259672916	1250000000	114757.4922	1287102701	118163.7422	AntPool
601733	00000000000000000003d3f5814358c8521cd1000e7cef89da3db18af2def677	2019-10-31 02:40:08	2019-10-31 02:12:49	1183530	936629	3993417	536870912	20000000	100000000000000000000000000000	d20f47c99dee2dd274427e06d14b739b2d8f9cd9da7add41b1b4616b4706a441	1536493696	387223263	13691480038694	000000000000000000000000000000000000000009b4979940395898398bfc8a	03852e09048749ba5d2f706f6f6c696e2e636f6d2ffabe6d6d343c0d3b880cd9dcebe10b72b4c584628b848f041723818ee6e443cb8f3c51560100000000000000fb6dcd3e28044a0c281ebd408db902c4135a6468ff00b1b7aa4a00000000	2586	1413	4647	10988	888557295218	81574888	889807295218	81689648	21317325	1957.0582	18017.6	1.6542	5335.54	0.4899	4912.0370193084	1250000000	114757.4922	1271317325	116714.5547	Unknown
601734	000000000000000000119ff21aa4d5c3e619f2804a03c0c09398cb840a92357e	2019-10-31 02:52:17	2019-10-31 02:13:01	1185843	889780	3855183	536928256	2000e000	100000000000001110000000000000	f4711740d88f3819ed689ad335cc6055c8a2ed2149107d4782afcacb1fa1299c	3150700877	387223263	13691480038694	000000000000000000000000000000000000000009b4a40d187b0e00628610e1	03862e092cfabe6d6d95ef7dbff2b4202b40cd41128f46de5de6d1551eb1ca39f7327a427daa5045b810000000f09f909f00124d696e656420627920737a777775686169310000000000000000000000000000000000000000000000000005006187b95d	2671	1534	5147	7133	572073878822	52519812	573323878822	52634568	25080626	2302.5518	21158.2	1.9424	6502.53	0.597	10562.581216235	1250000000	114757.4922	1275080626	117060.0469	F2Pool
601735	00000000000000000011e62bf946685f5dbd7e956ade1a59d5705733787f19ef	2019-10-31 03:00:08	2019-10-31 02:14:13	733367	545760	2370647	536870912	20000000	100000000000000000000000000000	80fc86b2b766c28cef7754c9c3566a1474e36e7bd02441a6426cb34fbed16dfa	2702428487	387223263	13691480038694	000000000000000000000000000000000000000009b4b080f0bcc3688b802538	03872e092cfabe6d6d3765e2f052a5b725022c0cc863987ca5aa5928dbe119bc8261f20d7c5f9f486c10000000f09f909f000e4d696e65642062792066736f7a640000000000000000000000000000000000000000000000000000000000050081370020	2024	1061	3162	4804	283792355851	26053840	285042355851	26168598	17664375	1621.6956	24101.8	2.2127	7448.87	0.6839	5100.6262815232	1250000000	114757.4922	1267664375	116379.1875	F2Pool
601736	00000000000000000004f1ad067c9960cb9ff7f6262106fc3162b5fccc339322	2019-10-31 03:07:53	2019-10-31 02:16:27	751975	551140	2405395	549453824	20c00000	100000110000000000000000000000	40c652b9825a5f75f68e1a24bb941a44471efdaf07716439faf106c6dff2f437	4010687685	387223263	13691480038694	000000000000000000000000000000000000000009b4bcf4c8fe78d0b47a398f	03882e091b4d696e656420627920416e74506f6f6c313334fc0029206a5fe3bffabe6d6d9e36a02c0d0d3224362ce0e289af41b21d75e6a232e5f278aca543a7be63775e040000000000000018ae0040779f0100	1889	1003	3321	4296	216738301223	19897876	217988301223	20012634	17288852	1587.2203	23002.9	2.1118	7184.86	0.6596	5970.8245971157	1250000000	114757.4922	1267288852	116344.7188	AntPool
601737	0000000000000000000afe5928e2faf8820b9fd8b60f935644f35f5474696d90	2019-10-31 03:17:09	2019-10-31 02:34:23	812214	623742	2683440	536870912	20000000	100000000000000000000000000000	b1786357fff3ba1e00ab59737067b6f41625a5702424eb9c23261e9da10e36d9	1934066301	387223263	13691480038694	000000000000000000000000000000000000000009b4c968a1402e38dd744de6	03892e09043652ba5d2f706f6f6c696e2e636f6d2ffabe6d6d83f594324fc8a6ac9030653d721eb90de4c9933e833771254c3549ac691976730100000000000000906672880d103d9aa8d363a00a2ed90113e1e115e400644172fc00000000	2119	1119	3708	4804	832610838368	76438664	833860838368	76553424	18555831	1703.5365	22857	2.0984	6912.08	0.6346	31712.488191593	1250000000	114757.4922	1268555831	116461.0312	Unknown
601738	0000000000000000000e504a277bed8ab1f7a139121bdd5026fdce48642501d1	2019-10-31 03:17:40	2019-10-31 02:40:08	27940	19491	86413	536870912	20000000	100000000000000000000000000000	c7429f7709c0b927e52e1f51e5540436cf59a06d5e9ef9fc290819f4b0006e3f	3565771992	387223263	13691480038694	000000000000000000000000000000000000000009b4d5dc7981e3a1066e623d	038a2e09045452ba5d2f4e6f7661426c6f636b2fd6927cd30631fd4716b7effe8bc7442c0f1e84ba530030f40000ffffffff	72	37	123	169	12088373540	1109785.125	13338373540	1224542.625	643059	59.0367	23302.6	2.1394	7545.87	0.6928	174.23733570557	1250000000	114757.4922	1250643059	114816.5312	Unknown
601739	0000000000000000000385acbda13d979b1d0cf5cc8d5b5ae14e91fa2bf1f02a	2019-10-31 03:39:41	2019-10-31 02:52:17	1224014	924867	3998615	1073676288	3fff0000	111111111111110000000000000000	7e89faf63ca3409b98e52c4fecfb26d3741d82a1e0d4c7633c3d9795933faccb	2982956187	387223263	13691480038694	000000000000000000000000000000000000000009b4e25051c399092f687694	038b2e092cfabe6d6de6ef2e8980310ff45eb5701979b112a957555e9dd401c41ebe44aec9909dbb1a10000000f09f909f00124d696e656420627920786867716d7974327400000000000000000000000000000000000000000000000000050089e00100	2892	1377	5656	7048	557208267449	51155060	558458267449	51269816	38590638	3542.8521	31539.8	2.8956	9647.82	0.8857	15154.138664761	1250000000	114757.4922	1288590638	118300.3438	F2Pool
601740	0000000000000000000c8d9e260d1790880a772755554e1c08f68fd3b90c9c24	2019-10-31 04:07:05	2019-10-31 03:00:08	1223630	925046	3998768	549453824	20c00000	100000110000000000000000000000	40c0008c0d02e055b762ec4bc392c5f19960fbc13e4a576f63de9f852aa32415	2574920077	387223263	13691480038694	000000000000000000000000000000000000000009b4eec42a054e7158628aeb	038c2e092cfabe6d6deb837cca82b46077714170c49d5623277663ff066af3e3abbd316fc4b4c37ae610000000f09f909f00124d696e6564206279207a68757765697765690000000000000000000000000000000000000000000000000005000b150100	3243	1503	5503	7771	668762581723	61396416	670012581723	61511172	47496552	4360.4683	38830.7	3.5649	11872.8	1.09	20086.395247551	1250000000	114757.4922	1297496552	119117.9609	F2Pool
601741	0000000000000000000bff2a011330712522cdce7d270660b3b181b111803f5b	2019-10-31 04:10:49	2019-10-31 03:07:53	1229764	921126	3993142	1073725440	3fffc000	111111111111111100000000000000	a4d110e9f9d1b6d64941267b26b76894751422eedb2c1d868f6a09c0b7e3c9b6	1334823121	387223263	13691480038694	000000000000000000000000000000000000000009b4fb38024703d9815c9f42	038d2e0904ce5eba5d2f706f6f6c696e2e636f6d2ffabe6d6d2998e49e82f9dd783987381003df87e42fbc135faec599598d4f1149c30fe16101000000000000006304cb99fbdafe4f3e6534b345f64c40117c008a5500ba65110000000000	2318	923	6251	4930	210881958023	19360228	212131958023	19474986	16714857	1534.524	13596.3	1.2482	4185.3	0.3842	4377.5193772519	1250000000	114757.4922	1266714857	116292.0156	Unknown
