id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
405471	00000000000000000628521215d4be635c9e7f013f26916a6467a47e02879dc3	2016-04-03 00:17:14	2016-04-02 22:39:43	999856	999856	3999424	4	4	000000000000000000000000000100	e4daa39848e46b696ddedabeb4cb80c4bda4793df60123cfd1aeeba526eab468	3606258447	403085044	166851513282.78	0000000000000000000000000000000000000000001552d68491e7dab7ff7f60	03df2f0637e4b883e5bda9e7a59ee4bb99e9b1bc1b2dc54ce328f1683ee1c6fc02ca2b1ff6841a0bd7696f7bd52abe7786266e0802000000f09f909f124d696e6564206279206c766e657432353935000000000000000000000000000000000000000000	835	0	5586	1756	738817958671	3120693.25	741317958671	3131253	63548226	268.4214	63574.4	0.2685	15893.6	0.0671	8580.24237812	2500000000	10559.75	2563548226	10828.1719	F2Pool
405472	000000000000000004d5718772c0f2b9040ed43a37b300d2a2ccfbe13e83ebce	2016-04-03 00:21:25	2016-04-02 22:41:29	997996	997996	3991984	4	4	000000000000000000000000000100	0d5f9e1933720669f84c0915a8eba6f37934021d2826bb201daa7578dedf1c3b	2564616098	403085044	166851513282.78	0000000000000000000000000000000000000000001552fd5dd8cce463ff81cd	03e02f060409620057006805304eb5190600072f425443432f20	2904	0	4931	5917	1833501929448	7744529	1836001929448	7755089	51129177	215.9645	51241.8	0.2164	12810.5	0.0541	23965.89783651	2500000000	10559.75	2551129177	10775.7148	BTCC Pool
405473	000000000000000000404f930b9409fd034633a7fbb0550c918cf777c626099f	2016-04-03 00:28:57	2016-04-02 22:46:10	998113	998113	3992452	4	4	000000000000000000000000000100	17eab604e9ee4bbfe25d6dd1127dc6543da9f430d285e85386f8157fd3eea7ff	3349127326	403085044	166851513282.78	000000000000000000000000000000000000000000155324371fb1ee0fff843a	03e12f06204d696e656420627920416e74506f6f6c20626a31322379f85820570063c9059c7f260000a96a0e00	2177	0	4624	4618	1553890894981	6563480	1556390894981	6574039.5	45483500	192.1178	45579.2	0.1925	11394.8	0.0481	14908.20134107	2500000000	10559.75	2545483500	10751.8682	AntPool
405474	0000000000000000015529b70eb0fee55433e704c5ad18473111e03bea568a3d	2016-04-03 00:49:18	2016-04-02 22:51:13	998058	998058	3992232	4	4	000000000000000000000000000100	6f13e657204c229920118c9249a2ac9b64b79b289017cf01073a7ed16c5bb020	1896798032	403085044	166851513282.78	00000000000000000000000000000000000000000015534b106696f7bbff86a7	03e22f06049068005709034004e50ae14d005c072f425443432f20	2262	0	4849	5256	1232968211713	5207934.5	1235468211713	5218494.5	60231497	254.4118	60360.5	0.255	15090.1	0.0637	11379.78200982	2500000000	10559.75	2560231497	10814.1621	BTCC Pool
405475	000000000000000004fdbe41b5122f1c073268313f1411d12e4d09b3ebcf9411	2016-04-03 01:06:57	2016-04-02 23:59:07	998121	998121	3992484	4	4	000000000000000000000000000100	3ed83590a8a3bc313eef271eda02e8d79b94dd6bf444e5856282173edebbef2b	2550747518	403085044	166851513282.78	000000000000000000000000000000000000000000155371e9ad7c0167ff8914	03e32f061e4d696e656420627920416e74506f6f6c2073633020334127372057006cb13414000022fe1c00	2222	0	4389	6850	2645287299128	11173429	2647787299128	11183989	49403547	208.6756	49507	0.2091	12376.8	0.0523	12929.18305928	2500000000	10559.75	2549403547	10768.4258	AntPool
405476	000000000000000004a7231cb2f3adf95c331b59a2d2743326ce1ed98a48ae13	2016-04-03 01:14:59	2016-04-03 00:17:14	998029	998029	3992116	4	4	000000000000000000000000000100	bc14b07d6271a98f2c40cdbd0b682632817073d2f74a8795cb7265b23ffd4b6c	27996604	403085044	166851513282.78	000000000000000000000000000000000000000000155398c2f4610b13ff8b81	03e42f061e4d696e656420627920416e74506f6f6c20626a382000b2e40d2057006e93d0230000db871000	1910	0	4597	6963	2436314935861	10290751	2438814935861	10301311	34662867	146.4125	34738.7	0.1467	8684.67	0.0367	4269.5313644326	2500000000	10559.75	2534662867	10706.1631	AntPool
405477	000000000000000004662fbfb6c787542f1866b5ce36a611c9be09aa9bfcaa8a	2016-04-03 01:27:33	2016-04-03 00:21:25	999983	999983	3999932	4	4	000000000000000000000000000100	272723cd73f0a49a26c98eeba1ea6fb46153f16027005a48918100d74bb2e423	4035138051	403085044	166851513282.78	0000000000000000000000000000000000000000001553bf9c3b4614bfff8dee	03e52f0637e4b883e5bda9e7a59ee4bb99e9b1bcb0b90f09dfbf616a63d043a76cd3946d2912bce74bba6f26f129380052b8c29002000000f09f909f0c4d696e65642062792068686d000000000000000000000000000000000000000000000000000000	1788	0	5080	4680	1518199217403	6412722	1520699217403	6423281.5	41014901	173.2428	41026.6	0.1733	10256.6	0.0433	2491.9083268403	2500000000	10559.75	2541014901	10732.9932	F2Pool
405478	0000000000000000044873622989e89c89de69c5a2f3ab3c5884d6cbf88b9593	2016-04-03 02:05:54	2016-04-03 00:28:57	998194	998194	3992776	4	4	000000000000000000000000000100	a0ed14442c22118b3fff96eb6a02e390eeeea254d09d7b23ed978012f6477327	1610935217	403085044	166851513282.78	0000000000000000000000000000000000000000001553e675822b1e6bff905b	03e62f060004837a005704958a86020814f7a288325c16000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1231	0	5744	2506	1219141573983	5149532.5	1221641573983	5160092	77353602	326.7339	77511.5	0.3274	19377.9	0.0819	2438.5951540702	2500000000	10559.75	2577353602	10886.4844	BW.COM
405479	0000000000000000018c33f528ba0f010a7d9b7422b8688de92169f961493914	2016-04-03 02:08:13	2016-04-03 00:49:18	998136	998136	3992544	4	4	000000000000000000000000000100	9dd22627b974b7520feca598f2188055816687f20b3ed428b0e8f66ade493475	1616126226	403085044	166851513282.78	00000000000000000000000000000000000000000015540d4ec9102817ff92c8	03e72f0604f77a0057087000369e00122b56102f426974467572792f4249503130302f	2617	0	4582	6541	2342947794895	9896378	2345447794895	9906937	39443712	166.6063	39525.4	0.1669	9881.35	0.0417	10755.780993987	2500000000	10559.75	2539443712	10726.3564	BitFury
405480	00000000000000000450e8a20ce04a9649292ee6dfd2ec00e1b1882a7cc33c9f	2016-04-03 02:25:58	2016-04-03 01:06:57	998103	998103	3992412	4	4	000000000000000000000000000100	864e96c373c60606438a697a2172bef8453183b760ed84c1262a943bc3cc1432	1289677990	403085044	166851513282.78	000000000000000000000000000000000000000000155434280ff531c3ff9535	03e82f061e4d696e656420627920416e74506f6f6c20626a31322379f8582057007f3601350000dc2d2300	2001	0	4399	8557	4087809977274	17266502	4090309977274	17277060	56834660	240.0639	56954.7	0.2406	14238.7	0.0601	11508.236685044	2500000000	10559.75	2556834660	10799.8145	AntPool
