id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
614390	00000000000000000005d7dd090ac54fd0c63c63f8e115090f8f624f57f151cf	2020-01-25 00:04:04	2020-01-24 23:08:06	1266122	909069	3993329	541065216	20400000	100000010000000000000000000000	455f071be619f154e38f0329d8da129bf73cae9fdbd00eeda2c4a4845a47cd54	2207258797	387124344	14776367535689	00000000000000000000000000000000000000000c0ba88ad1339112c1ec4c57	03f65f091b4d696e656420627920416e74506f6f6c323800005103202946d83ffabe6d6d2516c80fe8c8b059d194137c64c393ffe9d093a6e7a7a04797592a38a9674ffb040000000000000072fe0100c9260400	3096	2117	5859	6728	272240253982	22955570	273490253982	23060970	6132941	517.1357	4845.34	0.4085	1536.34	0.1295	11008.444394833	1250000000	105401.2422	1256132941	105918.3828	AntPool
614391	0000000000000000000c8c826cd1664b954eb2144871899c629081ce03079a4c	2020-01-25 00:08:33	2020-01-24 23:21:55	1084296	966796	3984684	536870912	20000000	100000000000000000000000000000	66d53f211770755faba35eb13a8c4c530a577c87d01d478e085a30c25bd7603b	1342791760	387124344	14776367535689	00000000000000000000000000000000000000000c0bb5fb42c758ef2d7b9b58	03f75f0941d78ae1c0f83c3441d78ae1c0743c1c2f4254432e544f502ffabe6d6dc8aceaa7f1a2aa14a0c86def8766f4c464bc82e63ef67f44e5daef51fe2d7b498000000000000000f000e3492a4f190000000000	1138	804	6420	2436	165635468841	13966548	166885468841	14071949	3377212	284.7699	3115.76	0.2627	847.851	0.0715	5214.0967826851	1250000000	105401.2422	1253377212	105686.0156	BTC.TOP
614392	0000000000000000000c65a9c6328a041ea4665a3314669a23fe5068f3b80e14	2020-01-25 00:27:38	2020-01-24 23:28:01	1224721	922841	3993244	536879104	20002000	100000000000000010000000000000	b825cdeee0c79d2546911e5e3818d5b628f62dbd03b4a5f7f06dba136ef1ad9d	1946464125	387124344	14776367535689	00000000000000000000000000000000000000000c0bc36bb45b20cb990aea59	03f85f0941d78ae2def8f16e41d78ae2debe8bef2f4254432e544f502f5355422ffabe6d6d0dfc9b5bce18910bd3dfd9d914022232c93beae4cfd65d133ee06310b532ca768000000000000000ca00da92790c710000000000	2624	1519	6023	5881	727432658382	61337848	728682658382	61443248	11855301	999.6508	9683.06	0.8165	2969.91	0.2504	8095.9695040099	1250000000	105401.2422	1261855301	106400.8984	BTC.TOP
614393	0000000000000000000770e3ba6f9f189495f09b46f150a6024a90a2cd06e592	2020-01-25 00:33:33	2020-01-24 23:33:07	1145155	880469	3786562	536870912	20000000	100000000000000000000000000000	8bf456f5213f16d4d9c92921ad980f8cb298d574017bcb8ab7f2254f795c1ac1	1249662217	387124344	14776367535689	00000000000000000000000000000000000000000c0bd0dc25eee8a8049a395a	03f95f09fabe6d6d32f1c6a1744025efa0b94fe0e428263d2dad98d597fbde99fe866b8743b9186a010000000000000031650805454009c18e010093a7152f736c7573682f	2397	1665	5665	4989	299684152916	25269666	300934152916	25375068	6403571	539.9555	5593.7	0.4717	1691.75	0.1427	66960.137703338	1250000000	105401.2422	1256403571	105941.2031	SlushPool
614394	00000000000000000006561862993da03a1da2d12b4e6a34ad43b88c6dbccdc8	2020-01-25 01:07:26	2020-01-24 23:58:36	1353863	879735	3993068	536879104	20002000	100000000000000010000000000000	f5dd7310870338aa0685afedc22217ccec94b1cbdd1e6edec37ccfc3a690340b	1930925900	387124344	14776367535689	00000000000000000000000000000000000000000c0bde4c9782b0847029885b	03fa5f0904d1942b5e2f706f6f6c696e2e636f6d2ffabe6d6d70a45925c294387588ddc43741b64cd58e3f1bc3ee98fe088a8d27b792401f270100000000000000c632ad422db12d896739acd9d0df84a2116d236532002567bc00ffffffff	3385	2118	6026	8009	1165999480731	98318240	1167249480731	98423640	17715405	1493.7806	13088.9	1.1037	4438.16	0.3742	128590.42707032	1250000000	105401.2422	1267715405	106895.0234	Unknown
614395	0000000000000000000dba54a54a7a3531c5efafc8b2a59763d3fb450a83655a	2020-01-25 01:30:00	2020-01-25 00:04:04	1296337	899002	3993343	536870912	20000000	100000000000000000000000000000	4e0a58028352dce9f881d38212ae00c717f81f0980174e57570c0ad2b64a8431	2536444819	387124344	14776367535689	00000000000000000000000000000000000000000c0bebbd09167860dbb8d75c	03fb5f0904199a2b5e424a2f48756f42692ffabe6d6ddf3ef90c7a95780649fbd9891311fc76c003e661f3b01646b49db54fff05a1f80200000090fed2180227663376cb100100000000	3384	1818	5796	7417	1471323907081	124063496	1472573907081	124168896	12848994	1083.4399	9914.62	0.836	3218.72	0.2714	496947.84520999	1250000000	105401.2422	1262848994	106484.6875	Unknown
614396	0000000000000000000e9fe93fc28829d9ac366be2192d1e307e855845067802	2020-01-25 01:32:20	2020-01-25 00:08:33	1303159	891645	3978094	1073676288	3fff0000	111111111111110000000000000000	2c6ce4885d193bdfd628eea44ab7b64dfd27942471f5b7222c4ce2213c979b49	891431857	387124344	14776367535689	00000000000000000000000000000000000000000c0bf92d7aaa403d4748265d	03fc5f0904959a2b5e2f706f6f6c696e2e636f6d2ffabe6d6d4ca1abc0ac5ac67dd54d08be87371b7ac8ba4b73ae92b6f455a9ed11747bcda501000000000000009203296ad79f275d984609d182a50515114fa2a28b00c444000000000000	2933	2173	6099	6185	178341204406	15037908	179591204406	15143309	4138370	348.9515	3176.73	0.2679	1040.73	0.0878	2460.1096526765	1250000000	105401.2422	1254138370	105750.1953	Unknown
614397	0000000000000000000b2e6b97de96cf6515f809e4b67efb029b34e59b472d0a	2020-01-25 01:33:20	2020-01-25 00:27:38	1020297	967618	3923151	1073733632	3fffe000	111111111111111110000000000000	54904a9f52116d5e0c00a40ab0d62a408690e3092bf4a797ca85f1ebd7190821	1488018306	387124344	14776367535689	00000000000000000000000000000000000000000c0c069dec3e0819b2d7755e	03fd5f0904e09a2b5e7669702f7777772e6f6b65782e636f6d2ffabe6d6dccf320e22093bec1e6f76565556213132513aee59ee6a62317f55fb5dfd7945e020000004204cb9a180acdcf15e4ef1033700a00	332	240	6609	662	14704988460	1239939.25	15954988460	1345340.5	1822003	153.6331	1786.42	0.1506	464.59	0.0392	22.499067721828	1250000000	105401.2422	1251822003	105554.875	Unknown
614398	0000000000000000000ccfdafc96f6b127639a7d54754c8792cf86543ea6eb27	2020-01-25 01:43:42	2020-01-25 00:33:33	1106265	889172	3773781	536928256	2000e000	100000000000001110000000000000	1e833059c4cf1c85cc8a71c7b96f0cbf2363cc4222aada0f270616952cd3514e	222010039	387124344	14776367535689	00000000000000000000000000000000000000000c0c140e5dd1cff61e66c45f	03fe5f092cfabe6d6d1a49ce733a3576dfd46fd7f5ab5fd9cbd1017c11a57a56aa184ed4c024c7f84d10000000f09f909f00164d696e6564206279207a68616f6b656b7561696368650000000000000000000000000000000000000000000500ae240000	2026	1347	4332	10909	510963237443	43084928	512213237443	43190332	5798929	488.9715	5244.08	0.4422	1537.34	0.1296	5743.6985847535	1250000000	105401.2422	1255798929	105890.2188	F2Pool
614399	0000000000000000000885e7d90a2612029bfe6de20cbf868f5f1177a6dc7a56	2020-01-25 01:45:47	2020-01-25 01:07:26	1019083	969027	3926164	536870912	20000000	100000000000000000000000000000	88ca12a4e329fd64a79adf21bfc447138ccfeaafcd829611f34200808780d4fb	3104918609	387124344	14776367535689	00000000000000000000000000000000000000000c0c217ecf6597d289f61360	03ff5f091a4d696e656420627920416e74506f6f6c324e003d01204da69b0efabe6d6decf2e72c6dc0a012e75e64347a69ba9752e6a11054444d54b828ffe10dbfecfb0400000000000000e44e000039d70200	519	360	6475	1216	73281234818	6179146.5	74531234818	6284548	4557966	384.3322	4474.29	0.3773	1161.34	0.0979	632.01831603014	1250000000	105401.2422	1254557966	105785.5781	AntPool
