id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
114588	0000000000001fd0fc2da123509ef2e246899f68e281e703b05b76c09b429fc2	2011-03-23 00:27:57	2011-03-22 23:24:34	27094	27094	108376	1	1	000000000000000000000000000001	b5bb6c79df1abc646c4ea6beeaa8fb75b3cf5b00e137df43e39d3d0fefd4ccb4	1888475877	453041201	76192.619347514	00000000000000000000000000000000000000000000000023a715cae607c787	0431dc001b0117	100	0	108	198	356110000000	2777.658	361110000000	2816.658	99000000	0.7722	3683170	0.0287	920793	0.0072	121.00406168981	5000000000	39	5099000000	39.7722	Unknown
114589	000000000000779ac36b761b0da2415c779cd7b3e00426a9464aabe6151b6d73	2011-03-23 00:34:09	2011-03-22 23:33:22	215	215	860	1	1	000000000000000000000000000001	3ef8766b11657364a30ba06697d4d484100ed726805428233cdd3e13feb6314b	621264460	453041201	76192.619347514	00000000000000000000000000000000000000000000000023a83f6cae371eba	0431dc001b0144	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0	5000000000	39	5000000000	39	Unknown
114590	00000000000048b973240d4ab2c3d3a5d30dad819ac2183bbe2fb79cf499b6bd	2011-03-23 00:47:54	2011-03-22 23:43:55	730	730	2920	1	1	000000000000000000000000000001	8979e43d60b182049d6172d5bfe92a542dbd9eda4f3f841b3a7c559cd4d1c6d0	3480865284	453041201	76192.619347514	00000000000000000000000000000000000000000000000023a9690e766675ed	0431dc001b0104	3	0	3	5	5331000000	41.5818	10331000000	80.5818	2000000	0.0156	3883500	0.0303	970874	0.0076	0	5000000000	39	5002000000	39.0156	Unknown
114591	000000000000c9027eed7995a7dca84060fad3abb69dc3f9092cc0e52d9375c2	2011-03-23 00:53:00	2011-03-22 23:46:23	45901	45901	183604	1	1	000000000000000000000000000001	2cdad2816a94b2a115bb82f59cc94fd38e67fa65af1920267f0eebd2667d4e35	1780456460	453041201	76192.619347514	00000000000000000000000000000000000000000000000023aa92b03e95cd20	0431dc001b0123	110	0	214	195	1514735000000	11814.9326	1519735000000	11853.9326	1000000	0.0078	21888.5	0.0002	5472.14	0	1074583.9047672	5000000000	39	5001000000	39.0078	Unknown
114592	0000000000000f76671665dc8875f6155dd7fbc7966eba21db9b1521a63d0df6	2011-03-23 01:11:09	2011-03-22 23:51:12	6535	6535	26140	1	1	000000000000000000000000000001	04c466276731f6b0e28b590ca495549c9d5c448a5e8c9988d59d2eefa29271dc	471589312	453041201	76192.619347514	00000000000000000000000000000000000000000000000023abbc5206c52453	0431dc001b0164	21	0	28	40	71284000000	556.0152	76284000000	595.0152	16000000	0.1248	2531650	0.0197	632911	0.0049	90.897559375	5000000000	39	5016000000	39.1248	Unknown
114593	000000000000331935a6113578ac8c2e7939702a54c2a03bc8f4f524bc575a6e	2011-03-23 01:11:32	2011-03-23 00:27:57	3081	3081	12324	1	1	000000000000000000000000000001	f772e1b61f3fc7debde44f3d78c218232b29ec065fe331ae611558ca04e05e9e	881776129	453041201	76192.619347514	00000000000000000000000000000000000000000000000023ace5f3cef47b86	0431dc001b0123	10	0	13	19	158155000000	1233.609	163155000000	1272.609	1000000	0.0078	348918	0.0027	87229.6	0.0007	0	5000000000	39	5001000000	39.0078	Unknown
114594	000000000000d8b365b8b0671479856ca673ece412beeafdea194ae8486e64b6	2011-03-23 01:29:56	2011-03-23 00:34:09	1812	1812	7248	1	1	000000000000000000000000000001	d2154588f0cff54a0ff6d3e490c521c48328a5f3c85e2b6d05d673e09456546d	240650367	453041201	76192.619347514	00000000000000000000000000000000000000000000000023ae0f959723d2b9	0431dc001b0118	7	0	8	13	15724000000	122.6472	20724000000	161.6472	6000000	0.0468	3757040	0.0293	939261	0.0073	101.75501481481	5000000000	39	5006000000	39.0468	Unknown
114595	000000000000363da2f4f525074ec2f7eabc4e2f75f25f7e120ff34988f572d3	2011-03-23 01:43:38	2011-03-23 00:47:54	988	988	3952	1	1	000000000000000000000000000001	ac673aeef16e62dfe11a404657b6e3ea0686743e2ad1db2c7e65a44e0ee16ab4	1168801992	453041201	76192.619347514	00000000000000000000000000000000000000000000000023af39375f5329ec	0431dc001b012f	4	0	4	7	9436000000	73.6008	14436000000	112.6008	3000000	0.0234	3880980	0.0303	970246	0.0076	0	5000000000	39	5003000000	39.0234	Unknown
114596	000000000000891566f324baaced5d933cd54ad19db4a715ad6e9a20214a74fc	2011-03-23 01:46:51	2011-03-23 00:53:00	3083	3083	12332	1	1	000000000000000000000000000001	ca54c40f626b195d80f126015bd74b288222f695154e6658a96c9131c730af92	1415420844	453041201	76192.619347514	00000000000000000000000000000000000000000000000023b062d92782811f	0431dc001b0109	4	0	16	7	8058000000	62.8524	13058000000	101.8524	4000000	0.0312	1394700	0.0109	348675	0.0027	89.337270949074	5000000000	39	5004000000	39.0312	Unknown
114597	0000000000003593882c022e3c321693270d99a782bac6ee5b4162eae83fe5de	2011-03-23 01:49:29	2011-03-23 01:11:09	215	215	860	1	1	000000000000000000000000000001	f23e0682daca0f2bab7bfc83b932c5ae573f8d72ccc9f8917285afdb667b9631	2979668558	453041201	76192.619347514	00000000000000000000000000000000000000000000000023b18c7aefb1d852	0431dc001b012b	1	0	1	1	0	0	5000000000	39	0	0	0	0	0	0	0	5000000000	39	5000000000	39	Unknown
