id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
157934	0000000000000223f020a75f637f53ec5bae4bfc5d8f68d4379ef40e75083f0e	2011-12-18 00:02:22	2011-12-17 22:42:40	20358	20358	81432	1	1	000000000000000000000000000001	f87a4305d04904a4e78b8487e7bce22e42fe9e7172aef65db55969617af31a8e	442418961	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a40941769eed860a2	0468860e1a02f600	82	0	87	169	213446688117	6808.9497	218446688117	6968.4497	450000	0.0144	22341.4	0.0007	5585.34	0.0002	18.895108010838	5000000000	159.5	5000450000	159.5144	Unknown
157935	000000000000058656d73732db8e0b6d02720b0423d688c72b33a3db6c828eb8	2011-12-18 00:13:20	2011-12-17 23:11:26	15776	15776	63104	1	1	000000000000000000000000000001	ab166cce6ea2cf7c9a2e2c57525d2c460847e81ccabcff82ad072a8540731e6e	310771125	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a40a5b759e446fa40	042130ed4e01092c4d4d3d3de628a7ddf24942add7f117ca57b306e25c51374adcea5b423acdd000ce60c8fe0100000000000000	28	0	46	213	195215464822	6227.3735	200215464822	6386.8735	1400000	0.0447	90229.4	0.0029	22557.4	0.0007	8694.64897021	5000000000	159.5	5001400000	159.5447	Unknown
157936	000000000000047f9bea6e960c33795c95ab3b85f5608ebee948ceed0947593e	2011-12-18 00:23:03	2011-12-17 23:14:33	12957	12957	51828	1	1	000000000000000000000000000001	1d980082bd106d2144c5eda3f7142c0ad460c4cf6355221e74de8a0745013284	1727632336	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a40b75749d9b593de	0468860e1a023302	29	0	61	56	63474269188	2024.8292	68474269188	2184.3293	950000	0.0303	74562.4	0.0024	18640.6	0.0006	140.26849995251	5000000000	159.5	5000950000	159.5303	Unknown
157937	0000000000000074045ad29b0826b03d70d3ad119f81d57d47578f31663a35de	2011-12-18 00:25:35	2011-12-17 23:49:53	519	519	2076	1	1	000000000000000000000000000001	c20088c1149f6fd3c9679365a8dac7fd0057abd8d40fdf946a74f82865c989c4	3880534077	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a40c8f739cf242d7c	0468860e1a023c0e522cfabe6d6dec667eeae62b4ba43f63d71a8f843573bd295f09957e2148fab84cc5ad1295300100000000000000	2	0	2	3	29414064217	938.3087	34414064217	1097.8087	50000	0.0016	194553	0.0062	48638.1	0.0016	0	5000000000	159.5	5000050000	159.5016	Unknown
157938	0000000000000503d37dd8848338590b4570df91e63f9c165089d145802a7107	2011-12-18 00:25:51	2011-12-17 23:57:03	2698	2698	10792	1	1	000000000000000000000000000001	c1ec4a66f7e6cc9631df9d536ca65d37f23d9f98f5adfad470f21b0f326b6883	3968202337	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a40da9729c492c71a	0468860e1a02d902	9	0	12	16	12952520131	413.1854	17952520131	572.6854	0	0	0	0	0	0	40.407986111111	5000000000	159.5	5000000000	159.5	Unknown
157939	0000000000000b78c63f085218d944c6055ca8ffaaa2c6c275f14b33cc8e8b07	2011-12-18 00:32:16	2011-12-18 00:02:22	2775	2775	11100	1	1	000000000000000000000000000001	bc02989d6ce0282a53c175e8ac12620f35b52eb62143bdad072de5531896a63b	3768573476	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a40ec3719ba0160b8	07456c69676975730218092c4d4d3d3ddb2e58a730835e06ff1a8df24161573c9bd79ee08ac7544134234723143ec4ad0100000000000000074f505f4556414c	7	0	7	41	3469457893	110.6757	8469457893	270.1757	250000	0.008	161186	0.0051	40296.6	0.0013	28.471259259259	5000000000	159.5	5000250000	159.508	Eligius
157940	00000000000002938b9efb41656dd6858a55521b0c25dca3f99b44bc29b68015	2011-12-18 00:29:26	2011-12-18 00:13:20	5081	5081	20324	1	1	000000000000000000000000000001	f7550c7bedd16d784b8184887833bc6a05ab8ebdbc9ebf5980d7359480593d70	2064300033	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a40fdd709af6ffa56	0468860e1a03da9701	8	0	25	15	7983711793	254.6804	12983711793	414.1804	400000	0.0128	82236.8	0.0026	20559.2	0.0007	0.13842222222222	5000000000	159.5	5000400000	159.5128	Unknown
157941	000000000000028981db21e8ee8c12f245438d5f31c6b40de9597a7b93a096d1	2011-12-18 00:42:02	2011-12-18 00:23:03	18532	18532	74128	1	1	000000000000000000000000000001	02b8aa87893ffe0fc7974b3f4ad0f005aafbfd9f20b7147398bb8282c7330a1e	890716408	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a410f76f9a4de93f4	0468860e1a0172	40	0	88	73	163456954846	5214.2769	168456954846	5373.7769	4850000	0.1547	264781	0.0084	66195.3	0.0021	1910.6892405707	5000000000	159.5	5004850000	159.6547	Unknown
157942	00000000000000ff3b79b2ad7efa2309b12eeda974876b788729647a588ce7f2	2011-12-18 01:07:19	2011-12-18 00:25:35	35265	35265	141060	1	1	000000000000000000000000000001	0496efcd38343611afbac7b19fda6fdc09e131a947876f71167b9a5a6977380e	3559968538	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a412116e99a4d2d92	0468860e1a021301	110	0	155	221	511475725830	16316.0762	516475725830	16475.5762	1597758	0.051	45586.4	0.0015	11396.6	0.0004	6252.543029329	5000000000	159.5	5001597758	159.551	Unknown
157943	0000000000000b5436365352e19da217c07097a2c6cc475803c3f5c8957cda65	2011-12-18 01:16:02	2011-12-18 00:25:51	5473	5473	21892	1	1	000000000000000000000000000001	9b9ad505dc8ed9bd057a160a697befba22d5a56d1888341cf10d3b52f09cdd8b	367774119	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a4132b6d98fbbc730	0468860e1a021d51522cfabe6d6d53dcebb82a5bc375e047648339b21a45e158d5e2ca9b8682a78c5d5f7a291f630100000000000000	17	0	23	33	37716503334	1203.1565	42716503334	1362.6565	600000	0.0191	115141	0.0037	28785.3	0.0009	78.815801546203	5000000000	159.5	5000600000	159.5191	Unknown
