id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
387076	0000000000000000063e5a37daa1592c9c0a996b3d009477b9fc80fdf1c962fc	2015-12-07 00:02:46	2015-12-06 23:28:29	449220	449220	1796880	4	4	000000000000000000000000000100	8e11903816378990e0b770d5a0020c3df55b9d820e10b4da7dc52133135df90e	28439742	403564111	79102380900.226	0000000000000000000000000000000000000000000cff9a3bae59db9a3f6fbb	0304e805e4b883e5bda9e7a59ee4bb99e9b1bc3cd61c57ba230bd7b8e04ce2f6b713851145e26aca633c4e772e3ea3d8d121cf02000000f09f909f2f4249503130302f4d696e656420627920776a68313130303800000000000000000000000000000000	837	0	2374	2207	599902962069	2366797.25	602402962069	2376660.5	12741406	50.2687	28380.3	0.112	7095.08	0.028	2986.8206556211	2500000000	9863.25	2512741406	9913.5186	F2Pool
387077	000000000000000000df1bc570ce0ee1846635d4cf4d0a2b30ee1c28119ea814	2015-12-07 00:14:12	2015-12-06 23:30:52	666891	666891	2667564	4	4	000000000000000000000000000100	4a51c4397668e0f0875428bd0f0f4275702546b1c78deb46a58a1e8102109041	2662058437	403564111	79102380900.226	0000000000000000000000000000000000000000000cffaca69f5030ca6f13ba	0305e805000454cf645604b3950a38085ed4d350ebe801000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1238	0	3579	2756	903658239443	3565202.75	906158239443	3575066	21004381	82.8686	31506.9	0.1243	7876.72	0.0311	15000.697916228	2500000000	9863.25	2521004381	9946.1182	BW.COM
387078	00000000000000000cc00848354baa58e01b210faa910da8206ebf72d5fa9a73	2015-12-07 00:15:03	2015-12-06 23:36:41	133273	133273	533092	4	4	000000000000000000000000000100	75bb37af5fc74a4025c6a8a8cdef2039b1c5052cff3fd550fc6b4d7dc92cdcfe	3203897921	403564111	79102380900.226	0000000000000000000000000000000000000000000cffbf11904685fa9eb7b9	0306e8050481cf6456084000bf8200030174102f426974467572792f4249503130302f	189	0	679	311	61633233811	243161.5938	64133233811	253024.8438	1218375	4.8069	9155.76	0.0361	2288.94	0.009	692.11227704689	2500000000	9863.25	2501218375	9868.0566	BitFury
387079	000000000000000007d0c125903e7cc8d13462b7f6863496b9ee4d1eeb693789	2015-12-07 00:18:49	2015-12-06 23:47:24	186768	186768	747072	4	4	000000000000000000000000000100	d7dce515134187837e4bf49d9dc2c4225a08ce90af9a4d0f6b72c238f6743188	2583760154	403564111	79102380900.226	0000000000000000000000000000000000000000000cffd17c813cdb2ace5bb8	0307e805e4b883e5bda9e7a59ee4bb99e9b1bc0bfacdfe58dadd722e399bcded46b5ad0af9da75d33a56bc3acfd6b0f358362302000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473350000000000000000000000000000	457	0	920	1000	425733265473	1679645.5	428233265473	1689508.75	8389547	33.0993	44984.2	0.1775	11246	0.0444	2653.3469175516	2500000000	9863.25	2508389547	9896.3496	F2Pool
387080	00000000000000000d14d9e9530fb961b81fd473eb9f3a54fe4a95f7366d4458	2015-12-07 00:29:25	2015-12-06 23:55:43	561968	561968	2247872	4	4	000000000000000000000000000100	27efef85a44fc1daed5cac4c8c725622965e5c7fb64d458ea6fbae75796af574	1637059652	403564111	79102380900.226	0000000000000000000000000000000000000000000cffe3e77233305afdffb7	0308e8050004e5d26456045769d0150894d966981fd914000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1113	0	2654	2954	1252142150305	4940076.5	1254642150305	4949939.5	18538921	73.1416	33002.8	0.1302	8250.71	0.0326	6266.6561535017	2500000000	9863.25	2518538921	9936.3916	BW.COM
387081	0000000000000000062226a205cce8735fd644d73ceaa40b1ba1f6c6723a1104	2015-12-07 00:36:04	2015-12-07 00:02:46	302338	302338	1209352	4	4	000000000000000000000000000100	80aa1eecd21b6c03168be0d4f6df01850fad08a2d21d715341c94ae41343600c	3457166796	403564111	79102380900.226	0000000000000000000000000000000000000000000cfff6526329858b2da3b6	0309e805e4b883e5bda9e7a59ee4bb99e9b1bc5a5d792d8f7e921235a2b2588a454e5121965ff8eefe9180cf1df1f7ba80b5e502000000f09f909f2f4249503130302f4d696e65642062792073746172746f766572303030310000000000000000000000	638	0	1429	1645	1546460011375	6101248.5	1548960011375	6111112	9922464	39.1471	32848.2	0.1296	8212.06	0.0324	1852.2416642268	2500000000	9863.25	2509922464	9902.3975	F2Pool
387082	000000000000000001f0672444250bf8949c73b1500a15dcc63c3315b8331acd	2015-12-07 00:59:46	2015-12-07 00:14:12	998073	998073	3992292	4	4	000000000000000000000000000100	6b71215b11a637481a47569f09775d18ed14455af1924c836289f753746d2bc8	664533005	403564111	79102380900.226	0000000000000000000000000000000000000000000d0008bd541fdabb5d47b5	030ae805082f4249503130302f061af7171e21e608982c3244056be73206f7db5154d4fe	2477	0	4872	5659	4542759706396	17922550	4545259706396	17932414	39186863	154.6039	39270.5	0.1549	9817.64	0.0387	34515.019898877	2500000000	9863.25	2539186863	10017.8535	21 Inc.
387083	00000000000000000c7e9c68f24cd724ca84ab8820775613963185c040124582	2015-12-07 01:09:24	2015-12-07 00:15:03	718822	718822	2875288	4	4	000000000000000000000000000100	781aea039b334a313fd0719aa28e5131b54ec9cf3efad904ef662b8e7d08abb1	2224463592	403564111	79102380900.226	0000000000000000000000000000000000000000000d001b2845162feb8cebb4	030be8050438dc64560817fecb93000607e7102f426974467572792f4249503130302f	1327	0	3754	2993	2058161359028	8120064	2060661359028	8129927	20734342	81.8032	28853	0.1138	7213.26	0.0285	7374.8894902458	2500000000	9863.25	2520734342	9945.0527	BitFury
387084	00000000000000000b04fdff69d4a6ffc10903c5d1543690fa62719aec80c3d8	2015-12-07 01:21:23	2015-12-07 00:18:49	549389	549389	2197556	4	4	000000000000000000000000000100	bb1630e7e7c53986dbe52be8dc4d0a1076a83ac512cc6d141a115c2bf5756a79	6676006	403564111	79102380900.226	0000000000000000000000000000000000000000000d002d93360c851bbc8fb3	030ce805e4b883e5bda9e7a59ee4bb99e9b1bc1ed38d9adc6032726d2c7f41a097b978c52b936a2e9b066d1da8f88f61d14d5502000000f09f909f2f4249503130302f4d696e6564206279207a7930303100000000000000000000000000000000000000	1388	0	2694	3112	2072085869883	8175000.5	2074585869883	8184863.5	19541519	77.0972	35586.9	0.1404	8896.73	0.0351	3536.3381764418	2500000000	9863.25	2519541519	9940.3467	F2Pool
387085	00000000000000000dbe811a963891dfc8b3a6f1efa178db9c0bb0d325ea58be	2015-12-07 01:25:32	2015-12-07 00:29:25	152929	152929	611716	4	4	000000000000000000000000000100	d79ec18aa2c7efc6dd74501123b3511fbf4484a79fcfbfe4a368525cd663b60e	1524893982	403564111	79102380900.226	0000000000000000000000000000000000000000000d003ffe2702da4bec33b2	030de805334b6e434d696e657242322d50312f4256383030303030302f4249503130302f47504d4c312f972c8f6734e8ac175664df8f0ce0750600003a8f8a00	305	0	835	596	1046496382937	4128742.25	1048996382937	4138605.5	4383781	17.2953	28709	0.1133	7177.25	0.0283	2562.1379366395	2500000000	9863.25	2504383781	9880.5449	KnCMiner
387086	00000000000000000bc69c8ad7e0dd1923d7c81a39b4d344ec892ebd21c8305c	2015-12-07 01:27:19	2015-12-07 00:36:04	267901	267901	1071604	4	4	000000000000000000000000000100	a46177f73b2be0bf30c7c30e13b6ccea2c9cd7fbae88772ed4bf4c9c95591a02	1344144511	403564111	79102380900.226	0000000000000000000000000000000000000000000d00526917f92f7c1bd7b1	030ee805e4b883e5bda9e7a59ee4bb99e9b1bc3cb8ca46a52fcf4b42e27ff508d3a7ab764c015331979d364dac0b519421370902000000f09f909f2f4249503130302f4d696e6564206279206368656e6364000000000000000000000000000000000000	521	0	1393	1261	662229231594	2612693	664729231594	2622556.25	9794502	38.6423	36596.8	0.1444	9149.19	0.0361	5581.1545708246	2500000000	9863.25	2509794502	9901.8926	F2Pool
387087	0000000000000000031adc404a0e2935380b3b85b6e8af4f7811cd323b5bef03	2015-12-07 01:31:11	2015-12-07 00:59:46	215041	215041	860164	4	4	000000000000000000000000000100	bd964c5ed3261260f5de0d048d1f09273b5a8e3fc740072cc5cfb1b758d8e394	2288051046	403564111	79102380900.226	0000000000000000000000000000000000000000000d0064d408ef84ac4b7bb0	030fe805e4b883e5bda9e7a59ee4bb99e9b1bc2aa2b6e60113ba1ec794c88908927ffbabda79dc7ba292a54a7bb7c20efa4f1502000000f09f909f2f4249503130302f4d696e656420627920776f32303134000000000000000000000000000000000000	522	0	1092	1111	771396221925	3043389.5	773896221925	3053252.75	7812198	30.8215	36374.2	0.1435	9093.55	0.0359	3205.3173296753	2500000000	9863.25	2507812198	9894.0713	F2Pool
387088	00000000000000000a50ce874471a2fa70629639ec11f20e1ef4077d9b673cb5	2015-12-07 01:33:24	2015-12-07 01:09:24	159442	159442	637768	4	4	000000000000000000000000000100	9c4790d0f7dafe928bad0b6f3a0bebe5cbcbd7b46fbd7bc9bdca3cf40e4a5cb2	3377612698	403564111	79102380900.226	0000000000000000000000000000000000000000000d00773ef9e5d9dc7b1faf	0310e805e4b883e5bda9e7a59ee4bb99e9b1bc7e924148328b8f51d43b0692aa24046bd7dbfb59348be65d827182ba7494fbf102000000f09f909f2f4249503130302f4d696e6564206279206c6371313938393037313800000000000000000000000000	289	0	882	598	396554595285	1564526.875	399054595285	1574390.125	4861910	19.1817	30544.6	0.1205	7636.16	0.0301	2064.6087875531	2500000000	9863.25	2504861910	9882.4316	F2Pool
387089	000000000000000006169eb8cdc26e2bc4412c15e1e28958391e66211e88ad5a	2015-12-07 01:39:30	2015-12-07 01:21:23	911940	911940	3647760	4	4	000000000000000000000000000100	c7d4c2630b8a84bcbfa6b3dc11b911f9d794aced4373c55421b4d5343148dd95	646390426	403564111	79102380900.226	0000000000000000000000000000000000000000000d0089a9eadc2f0caac3ae	0311e805044fe364560837ff61cb000705f0102f426974467572792f4249503130302f	791	0	5629	1710	1068016366027	4213645	1070516366027	4223508	15456597	60.9809	16952.9	0.0669	4238.23	0.0167	3652.0224653266	2500000000	9863.25	2515456597	9924.2305	BitFury
387090	000000000000000006ec08c5e6d256e4ba1497e4885e0596f33c0824223bbced	2015-12-07 01:50:15	2015-12-07 01:25:32	993167	993167	3972668	4	4	000000000000000000000000000100	e77936ad73487911faeaeda295cfc16c281fc0e20b342cccd9dcad4ce2de8cdc	1856215998	403564111	79102380900.226	0000000000000000000000000000000000000000000d009c14dbd2843cda67ad	0312e805e4b883e5bda9e7a59ee4bb99e9b1bc8ce5150c721de6923d5b9b8fcdf768abd38c5e0816fb11f10d5600000b3e4bc402000000f09f909f2f4249503130302f4d696e6564206279206a756e6a756e000000000000000000000000000000000000	1133	0	5805	2905	2112000979452	8332477.5	2114500979452	8342340.5	20024111	79.0011	20167.3	0.0796	5041.83	0.0199	30542.631931657	2500000000	9863.25	2520024111	9942.251	F2Pool
387091	000000000000000003889d3b76d9ec8d22d1cdac8fbe0d5bd208ae05d198d4e4	2015-12-07 02:12:11	2015-12-07 01:27:19	190788	190788	763152	4	4	000000000000000000000000000100	94838e732c1fa63fc78720fdce9494fc41af17d9a07e215cdeed215c591d8580	2857902577	403564111	79102380900.226	0000000000000000000000000000000000000000000d00ae7fccc8d96d0a0bac	0313e8050004fbea6456045b182213086863dd4a9ed202000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	400	0	979	1006	242872368881	958204.375	245372368881	968067.625	8326491	32.8505	43695.5	0.1724	10923.9	0.0431	5637.9317916258	2500000000	9863.25	2508326491	9896.1006	BW.COM
387092	0000000000000000091838e77e20576b3d48b644e5576d1c6481e911b2e4006e	2015-12-07 02:39:40	2015-12-07 01:31:11	949228	949228	3796912	4	4	000000000000000000000000000100	6e8c47949cfe4be65958f8d08dd228a1fd8bd77ff1e4f63dea4ae86515615d1f	589463134	403564111	79102380900.226	0000000000000000000000000000000000000000000d00c0eabdbf2e9d39afab	0314e80500046cf16456043e68c916084a16dd4a181537000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1894	0	3532	10460	1773839958457	6998331	1776339958457	7008194	35952347	141.8428	37884.6	0.1495	9471.14	0.0374	70311.999312482	2500000000	9863.25	2535952347	10005.0928	BW.COM
387093	000000000000000008d87c98c72fff19cdd701f8d8089123f17b437c701e220b	2015-12-07 02:47:31	2015-12-07 01:33:24	749146	749146	2996584	4	4	000000000000000000000000000100	cadb1d5beef55dda1dc42747a0bc6dd62d95ab57355445dd42cb470d681aa43b	1888835216	403564111	79102380900.226	0000000000000000000000000000000000000000000d00d355aeb583cd6953aa	0315e8051e4d696e656420627920416e74506f6f6c20626a373b029b3f205664f34101c124000001c62eea	2533	0	3531	5091	18458068809918	72822616	18460568809918	72832480	39921521	157.5024	53304.4	0.2103	13326.1	0.0526	37526.58606475	2500000000	9863.25	2539921521	10020.752	AntPool
387094	000000000000000000918c4932506ee3c42e2c8b094d89db6ea53b277edaa2d7	2015-12-07 02:53:57	2015-12-07 01:39:30	998183	998183	3992732	4	4	000000000000000000000000000100	aab42856960a787e0a1efa09e44b2c3e033b0db40df635d5565d2834fb34d8d0	3196453211	403564111	79102380900.226	0000000000000000000000000000000000000000000d00e5c09fabd8fd98f7a9	0316e80504b0f464560838004bfa000001fc102f426974467572792f4249503130302f	1558	0	5084	4484	1644914069170	6489679.5	1647414069170	6499542.5	26652295	105.1513	26706.2	0.1054	6676.56	0.0263	10513.276483064	2500000000	9863.25	2526652295	9968.4014	BitFury
387095	00000000000000000965adc22958f41ee77d539d3ee0effe5d681b4297827764	2015-12-07 03:01:34	2015-12-07 01:50:15	934272	934272	3737088	3	3	000000000000000000000000000011	b7ea99031789908bf2027460562d24e3dbc4d6253706bd5ff68fcb649a27f379	1207889099	403564111	79102380900.226	0000000000000000000000000000000000000000000d00f82b90a22e2dc89ba8	0317e8051f4d696e656420627920416e74506f6f6c207573613113363159205664f66101b622000079570000	1931	0	4913	4201	2930575958340	11562001	2933075958340	11571865	29027620	114.5227	31076.8	0.1226	7769.21	0.0307	4325.6371441654	2500000000	9863.25	2529027620	9977.7725	AntPool
387096	0000000000000000061322d67c8211c91ce3747f37b61571c7eb55e2623ff158	2015-12-07 03:03:55	2015-12-07 02:12:11	137852	137852	551408	4	4	000000000000000000000000000100	2f6c17bfc5046218f79af5c84f8cfbb4b9779d56e367920f807a74211bb5fd95	1787068625	403564111	79102380900.226	0000000000000000000000000000000000000000000d010a968198835df83fa7	0318e8052f4249503130302f04c4f664560903001010e20000000c072f425443432f20	223	0	752	560	776801572391	3064715.25	779301572391	3074578.5	3116907	12.2971	22643.5	0.0893	5660.89	0.0223	11427.110997699	2500000000	9863.25	2503116907	9875.5469	BTCC Pool
387097	0000000000000000081fab48b0ed15f83f6fd71c8f99ae6840d132f34bf405f6	2015-12-07 03:03:44	2015-12-07 02:39:40	991822	991822	3967288	4	4	000000000000000000000000000100	cd4fe9db403a5983ff111cc287b1a906b1d0c00d6cc8d2762cf8c16281bdd7a4	4091015146	403564111	79102380900.226	0000000000000000000000000000000000000000000d011d01728ed88e27e3a6	0319e80504fdf6645608080001ba00041046102f426974467572792f4249503130302f	241	0	6515	576	501367334696	1978044.5	503867334696	1987907.75	7452901	29.4039	7515.88	0.0297	1878.97	0.0074	3773.0716670207	2500000000	9863.25	2507452901	9892.6543	BitFury
387098	0000000000000000029934d81fa3844904b891c7abb351616e58b3bb83dc5492	2015-12-07 03:09:39	2015-12-07 02:47:31	404666	404666	1618664	4	4	000000000000000000000000000100	d376a5e666b9c6318c88760e1b355854ed45b99192669e898bc0438241474754	1555911807	403564111	79102380900.226	0000000000000000000000000000000000000000000d012f6c63852dbe5787a5	031ae805fabe6d6d7032c8e53a39358aed9efa77bccaa061f0f55541297692b740556e415a520120010000000000000002650400b665d0445d03002f736c7573682f	910	0	2055	2106	1328019739244	5239436.5	1330519739244	5249299.5	13301236	52.4774	32888.7	0.1298	8222.17	0.0324	2098.2349909923	2500000000	9863.25	2513301236	9915.7275	SlushPool
387099	0000000000000000031b3f2298391e52c3aa94e1001d47afc115e165cdf5dbe3	2015-12-07 03:11:39	2015-12-07 02:53:57	175681	175681	702724	4	4	000000000000000000000000000100	86c11c0023c80488b9c87c0361624a0e8e46bcae87e04e5214f77643b29434a4	1304956091	403564111	79102380900.226	0000000000000000000000000000000000000000000d0141d7547b82ee872ba4	031be805fabe6d6de2dfae690cc1caa726db34258d4ee50cc39d653a6b717aada715692e74a26936010000000000000021650300a971d6220c01002f736c7573682f	293	0	962	632	453753230707	1790192.625	456253230707	1800055.875	4594619	18.1271	26188.1	0.1033	6547.02	0.0258	7816.9466077435	2500000000	9863.25	2504594619	9881.377	SlushPool
387100	0000000000000000046b46aa8a27efcfca8ab9f28bd274fd1132ce04c5877fe2	2015-12-07 03:47:10	2015-12-07 03:01:34	949038	949038	3796152	4	4	000000000000000000000000000100	632fe3c0ad99af49f0f26d4ee262efeb99cc7c8d279f2ca32db754717a42f43e	791272498	403564111	79102380900.226	0000000000000000000000000000000000000000000d0154424571d81eb6cfa3	031ce8052f4249503130302f043f0165560902f81074a37a4e1200072f425443432f20	2928	0	4390	6233	8139844082240	32114126	8142344082240	32123990	47416212	187.0712	49973.1	0.1972	12493.3	0.0493	22700.848515791	2500000000	9863.25	2547416212	10050.3213	BTCC Pool
387101	000000000000000009760b01e171427b2e9d7256829df557e92ed7b6799e7aa3	2015-12-07 04:00:49	2015-12-07 03:03:44	949225	949225	3796900	4	4	000000000000000000000000000100	905b2b203092af030e457500a4675396eeb3801b123d51eba6319696de10b20f	1752856481	403564111	79102380900.226	0000000000000000000000000000000000000000000d0166ad36682d4ee673a2	031de80500047104655604b653da3008f6c66698bfd407000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2306	0	4536	6268	4367814712620	17232340	4370314712620	17242202	31628004	124.782	33327.9	0.1315	8331.98	0.0329	15089.033781653	2500000000	9863.25	2531628004	9988.0322	BW.COM
387102	00000000000000000b7affe0a58577f568dd1e2c9a8e06ad2c952455fbfb2305	2015-12-07 04:11:05	2015-12-07 03:03:55	50136	50136	200544	4	4	000000000000000000000000000100	57bd284f8e28194839777135d6edf75b7ad339eb9056c1b3267a21b5e5eb1ac9	41402733	403564111	79102380900.226	0000000000000000000000000000000000000000000d017918275e827f1617a1	031ee8052f4249503130302f04d90665560900e0106323ddb41300072f425443432f20	41	0	278	72	832754544187	3285466.5	835254544187	3295329.75	681774	2.6898	13653.2	0.0539	3413.31	0.0135	8520.1021130126	2500000000	9863.25	2500681774	9865.9395	BTCC Pool
387103	0000000000000000023b2d4dbffb48a2716018444f73166710270a209d2a87ea	2015-12-07 04:11:17	2015-12-07 03:09:39	426	426	1704	4	4	000000000000000000000000000100	f89f99f76386331a9c16bad8917b2643d069b7eea3ed5bdbd308cb7c341d7776	3394710416	403564111	79102380900.226	0000000000000000000000000000000000000000000d018b831854d7af45bba0	031fe8052f4249503130302f04e50665560902e0108774a0fc0000072f425443432f20	2	0	2	3	9500000	37.4804	2509500000	9900.7305	0	0	0	0	0	0	0.1763734375	2500000000	9863.25	2500000000	9863.25	BTCC Pool
387104	00000000000000000cdf8def6ebcc1f7ec340fbabbf90b1fa6b9e7c239053c47	2015-12-07 04:14:52	2015-12-07 03:11:39	749227	749227	2996908	4	4	000000000000000000000000000100	70a0a9816d669826ef7826bb8bf9453ccde6dc52fc02bdfb0c4c3942f9ecb46c	2569289118	403564111	79102380900.226	0000000000000000000000000000000000000000000d019dee094b2cdf755f9f	0320e805fabe6d6d5ff199159eb6b1ca1c720cc44b4ae387a6d928f3b68d48017d0d425bfa55fe5e010000000000000001650400a1496ea10700002f736c7573682f	1701	0	3619	4203	3840499040874	15151921	3842999040874	15161784	26653294	105.1552	35585.5	0.1404	8896.38	0.0351	2507.7353850693	2500000000	9863.25	2526653294	9968.4053	SlushPool
387105	00000000000000000d125db5adbf345fcc89949b945d422a2d82f23c8b35fd53	2015-12-07 04:31:30	2015-12-07 03:47:10	749051	749051	2996204	4	4	000000000000000000000000000100	eb327c6f1c986a0b24799a8ee1ddc92d4326c45c0090d5f6a54c6bec51717d97	1466645487	403564111	79102380900.226	0000000000000000000000000000000000000000000d01b058fa41820fa5039e	0321e80504a20b655608399c0032989303002e522cfabe6d6d0d2f9cd9d2d4984168a90459b9e582e3dbc15bf619a575fe146fff3118af45ac0400000000000000	1849	0	3692	4192	5188538199574	20470340	5191038199574	20480202	28466795	112.31	38015.6	0.15	9503.91	0.0375	140584.63241319	2500000000	9863.25	2528466795	9975.5596	GHash.IO
387106	00000000000000000ac1469b2d2a49c51786bd14fe0b59145f53d3e14e76c87e	2015-12-07 04:32:49	2015-12-07 04:00:49	926543	926543	3706172	3	3	000000000000000000000000000011	8bbd301fda8b499f02532a072685a4f3c204168ee261073ad806f36a63ef1df7	1725962064	403564111	79102380900.226	0000000000000000000000000000000000000000000d01c2c3eb37d73fd4a79d	0322e8051e4d696e656420627920416e74506f6f6c2075736132374486312056650bf12c0f000091ce0000	566	0	3844	9087	921329363717	3634920.75	923829363717	3644784	13743610	54.2227	14836.6	0.0585	3709.15	0.0146	12178.073321788	2500000000	9863.25	2513743610	9917.4727	AntPool
387107	0000000000000000002c2971430401a19913d767f2ea032b319c33944244ed07	2015-12-07 04:46:26	2015-12-07 04:11:05	996187	996187	3984748	4	4	000000000000000000000000000100	91209330b84e1577e3ef46cc3e32e6ed9b75a90d62aa9b46cf4054c2935b23b6	560785822	403564111	79102380900.226	0000000000000000000000000000000000000000000d01d52edc2e2c70044b9c	0323e80504230f6556084000c2400001035d102f426974467572792f4249503130302f	1710	0	4864	5083	3590415100802	14165265	3592915100802	14175128	35574861	140.3535	35718.3	0.1409	8929.58	0.0352	18152.043716621	2500000000	9863.25	2535574861	10003.6035	BitFury
387108	000000000000000009a38d3df00677f1fff43f9d38facdf3a4cb8e05e35d0f8e	2015-12-07 05:03:25	2015-12-07 04:11:17	749094	749094	2996376	4	4	000000000000000000000000000100	4e0a2fd48c56e9bf5c5c2feeb867c56a7a7577545e76166c76d035b37ea115f1	3894040241	403564111	79102380900.226	0000000000000000000000000000000000000000000d01e799cd2481a033ef9b	0324e8051d4d696e656420627920416e74506f6f6c20626a373b029b3f205665131dc3120000d4ec2200	1630	0	3496	4930	4690955401690	18507226	4693455401690	18517090	31506017	124.3007	42070.6	0.166	10517.7	0.0415	301896.73790635	2500000000	9863.25	2531506017	9987.5508	AntPool
387109	000000000000000004f0baad232214d5160737702e217664a3d5006451fcef6e	2015-12-07 05:22:11	2015-12-07 04:14:52	996179	996179	3984716	4	4	000000000000000000000000000100	f00b64135ef8ee55346cd7f0ddaf304aaf128ebb19d043778cf8040cc03d50d9	2537457743	403564111	79102380900.226	0000000000000000000000000000000000000000000d01fa04be1ad6d063939a	0325e805047f1765560838004e98000702da102f426974467572792f4249503130302f	2363	0	4841	6115	6744650269275	26609668	6747150269275	26619532	37599146	148.3399	37751.1	0.1489	9437.76	0.0372	6821.2108310233	2500000000	9863.25	2537599146	10011.5898	BitFury
387110	00000000000000000ac8d392f3371ba1d4f40e6b51076c2078718c0efab97fa4	2015-12-07 05:23:29	2015-12-07 04:31:30	883505	883505	3534020	4	4	000000000000000000000000000100	8b2d2de45591a93c15f8b9521f8a05551fda3d4b2d542b65a86999f96d9edcaa	2771908747	403564111	79102380900.226	0000000000000000000000000000000000000000000d020c6faf112c00933799	0326e805304b6e434d696e6572422d50322f4256383030303030302f4249503130302f47504d4c312f29774135eb4bd3165665185d360400008d8b3900	1078	0	4943	3114	2670859976157	10537344	2673359976157	10547207	17466580	68.9109	19774.8	0.078	4943.69	0.0195	2040.7775944443	2500000000	9863.25	2517466580	9932.1611	KnCMiner
387111	000000000000000005fc8c5d1a27b5f8a7dca635fbfaef6c85fb4b361d79ce31	2015-12-07 05:31:42	2015-12-07 04:32:49	992042	992042	3968168	4	4	000000000000000000000000000100	7a0b7e37f34295918e09dca2fb15845e2afacebd7e277b7edf7c5f20c708738f	971036181	403564111	79102380900.226	0000000000000000000000000000000000000000000d021edaa0078130c2db98	0327e80504b4196556082fffff790002048c102f426974467572792f4249503130302f	1104	0	5432	3628	2446237609407	9651141	2448737609407	9661004	21347137	84.2209	21522.8	0.0849	5380.7	0.0212	2708.7584192308	2500000000	9863.25	2521347137	9947.4707	BitFury
