id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
168328	00000000000007a1c26774aa26259a29f419ee27c4649cf3c6a26146a8c49788	2012-02-25 00:16:57	2012-02-24 23:11:36	35115	35115	140460	1	1	000000000000000000000000000001	f55501457c43f8af7563d4495d59cb79f55c3a3871f89ef8a457cf0197f5c961	2108418559	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d52ccfe300ad35e92	049c300c1a03b75601122f503253482f42495031362f736c7573682f522cfabe6d6dca07e2a00645badb71d98bd5037020bd0758a73acb7446394f7ab556d0693eb50100000000000000	101	0	149	226	685923050940	34090.375	690923050940	34338.875	6625397	0.3293	190205	0.0095	47551.2	0.0024	9753.89379973	5000000000	248.5	5006625397	248.8293	SlushPool
168329	00000000000004a540d73ee7ded672d560a5536f41bb0364f3ad3c0bc45a8db9	2012-02-25 00:16:51	2012-02-24 23:14:41	216	216	864	1	1	000000000000000000000000000001	0abb39cde9d13a4c77cc3f8951c6a2ccea0f7032d4b5b9c7610a5a836ab9c9e4	4134153544	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d52e1fe734faad714	049c300c1a02780f	1	0	1	1	0	0	5000000000	248.5	0	0	0	0	0	0	0	5000000000	248.5	5000000000	248.5	Unknown
168330	00000000000003ef2b0eb3f57fdbc3c1816fb7c73d0b919232e2f271318fda1d	2012-02-25 00:34:59	2012-02-24 23:35:05	39723	39723	158892	1	1	000000000000000000000000000001	9193ccc2f1f34521e805a82111e68b42720b1a016c3b42137a732d16fd0aa0f4	1604162521	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d52f6feb694824f96	049c300c1a02eb01	96	0	176	239	633727853181	31496.2734	638727853181	31744.7734	2800000	0.1392	70873.5	0.0035	17718.4	0.0009	240136.87797768	5000000000	248.5	5002800000	248.6391	Unknown
168331	0000000000000be5ccab74bccd9af9417f9ea7080804d63e97b7aae86aa2d2af	2012-02-25 00:40:33	2012-02-24 23:57:51	11379	11379	45516	1	1	000000000000000000000000000001	b3cf20694d73a8f4af91460a749144aa4eb14490dc9f46742a7ecc9fb9fd2edd	726810542	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d530bfef9d959c818	049c300c1a021203	15	0	31	170	164997158677	8200.3584	169997158677	8448.8584	400000	0.0199	35832.7	0.0018	8958.17	0.0004	8226.797482083	5000000000	248.5	5000400000	248.5199	Unknown
168332	000000000000094a4b9da765f9a0f8c8797317898e8fe7b24edb19f38c0f1487	2012-02-25 01:02:36	2012-02-24 23:59:32	49203	49203	196812	1	1	000000000000000000000000000001	570ccffa6e3d12ccd1736419ebac36a354e3b349b9bfc2acff527af01ed290d3	1959190711	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d5320ff3d1e31409a	049c300c1a0162	112	0	230	217	638374765667	31727.2246	643374765667	31975.7246	5400010	0.2684	110231	0.0055	27557.8	0.0014	9862.2573175661	5000000000	248.5	5005400010	248.7684	Unknown
168333	00000000000007e25c9b79a1db0035be3dde26be6d17014681c6ee2331a01e78	2012-02-25 01:25:16	2012-02-25 00:16:51	218762	218762	875048	1	1	000000000000000000000000000001	c936306655c123f4bf3997a8c690ec91532596f7040ec029bef9ac0ead531a5d	4051319382	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d5335ff806308b91c	1265636f406f7a636f2e696e202f503253482f047c38484f02d2272cfabe6d6df78cb14f5f0f040ec2d5d150c03ea65e181a3bf88964ad689a34fec9d606c86e0100000000000000	50	0	1188	129	4966863412471	246853.0938	4971863412471	247101.5938	12850000	0.6386	58803.6	0.0029	14700.9	0.0007	164718.45531086	5000000000	248.5	5012850000	249.1386	OzCoin
168334	00000000000006c66a6e90beb49134f2c9924a9863570e088f4228d934a4fd3c	2012-02-25 01:32:02	2012-02-25 00:16:57	18018	18018	72072	1	1	000000000000000000000000000001	4fe6ce9d3b58595230aff8d84ce13060fb310730e019226f0dec96f51062eff4	1590732379	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d534affc3a7e0319e	049c300c1a015f062f503253482f	38	0	81	92	169940149590	8446.0254	174940149590	8694.5254	1109000	0.0551	62317.4	0.0031	15579.3	0.0008	4962.4430041083	5000000000	248.5	5001109000	248.5551	Unknown
168335	0000000000000a7c9a40539601dd382d3a7d13a08893d023cf28c2dfc49a5116	2012-02-25 01:34:34	2012-02-25 00:34:59	18486	18486	73944	1	1	000000000000000000000000000001	f95ad8a524d4ea85df85b34357e83527796eb188c314d28f977f146b8b831a08	906993526	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d53600006ecb7aa20	049c300c1a02e002	59	0	84	116	249647853216	12407.498	254647853216	12655.998	1400000	0.0696	76628.4	0.0038	19157.1	0.001	355.42514951732	5000000000	248.5	5001400000	248.5696	Unknown
168336	00000000000003363a2e879741c6111cb00a7c1c0cefe696e93caa8f293ea52e	2012-02-25 01:53:16	2012-02-25 00:40:33	27469	27469	109876	1	1	000000000000000000000000000001	dec82aa373224ff8f3ed12dff70a2fb126a954e8298fae979e774a4e01ccd03f	3983854268	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d5375004a318f22a2	049c300c1a031dda00122f503253482f42495031362f736c7573682f522cfabe6d6d8c7fce7dcb51b583ad4a67e6ebb9324f6aa3e4d40f39cfbf0d90d6081425e78a0100000000000000	60	0	121	151	374140627056	18594.7891	379140627056	18843.2891	6400000	0.3181	235407	0.0117	58851.7	0.0029	3626.8285043142	5000000000	248.5	5006400000	248.8181	SlushPool
168337	00000000000003f8bfad4f61e2d8052facf1441769751bdaa1e7e8beea3daa4b	2012-02-25 01:54:00	2012-02-25 01:02:36	5083	5083	20332	1	1	000000000000000000000000000001	52004f49ef1f05a61c81a14fd2fa9e8bdefc4cc7b9a9ccb370e6869a7cc820c1	2982702852	437006492	1376302.2678864	00000000000000000000000000000000000000000000000d538a008d76669b24	049c300c1a02ed01	12	0	24	24	159680075750	7936.0996	164680075750	8184.5996	100000	0.005	20546.5	0.001	5136.63	0.0003	1566.1078126307	5000000000	248.5	5000100000	248.505	Unknown
