id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
128054	00000000000008a8885ea0ebc7f4a8f79febe8b05efe44eba6d9ce81dfe63691	2011-06-02 00:01:41	2011-06-01 23:15:08	13354	13354	53416	1	1	000000000000000000000000000001	43cb17061f47a92072bb88f92e52ae4a2ddd55aaa2345a5a0daf418ee15df95b	1042024805	438735905	434877.04552763	0000000000000000000000000000000000000000000000009af7bf842bdeda0e	042194261a028201	47	0	55	90	141651931842	13046.1426	146651931842	13506.6426	5000000	0.4605	380575	0.0351	95143.9	0.0088	34.345114930556	5000000000	460.5	5005000000	460.9605	Unknown
128055	0000000000000233770bab77576512c44b05bc6958cb2d176afd0f8f6422b0a6	2011-06-02 00:07:53	2011-06-01 23:33:12	11230	11230	44920	1	1	000000000000000000000000000001	55b3771603dfd44aedd03e114b4961cdb9495a3acb4ec766022ac2340f123848	1655593011	438735905	434877.04552763	0000000000000000000000000000000000000000000000009afe6247da4a3b50	042194261a02fc00	12	0	58	20	18716303967	1723.7716	23716303967	2184.2715	9000000	0.8289	817142	0.0753	204285	0.0188	469.49152140272	5000000000	460.5	5009000000	461.3289	Unknown
128056	0000000000001adc1a9243cd93a481ca3b8b1b066180b92d651201616a72ef76	2011-06-02 00:23:40	2011-06-01 23:36:58	24761	24761	99044	1	1	000000000000000000000000000001	7197450d7185c1ce1c84bd53fc60f40d7f16f31676ca15f9e6d35bb6f0beec1c	3199374241	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b05050b88b59c92	042194261a0121	44	0	104	165	242411381377	22326.0879	247411381377	22786.5879	17000000	1.5657	692577	0.0638	173144	0.0159	23365.691104099	5000000000	460.5	5017000000	462.0657	Unknown
128057	00000000000002bbbcc27a022469affb886c99a01c2a9a8e76271e812972829a	2011-06-02 00:33:27	2011-06-01 23:51:55	24866	24866	99464	1	1	000000000000000000000000000001	7e9ed99f6b324495f9661d5f54ef6914173736aa6131e5a55862d8924281794d	655953751	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b0ba7cf3720fdd4	042194261a014e	32	0	134	52	199424322603	18366.9805	204424322603	18827.4805	23256585	2.1419	943434	0.0869	235858	0.0217	436372.26488014	5000000000	460.5	5023256585	462.6419	Unknown
128058	0000000000001e523882a040a16f2f3b70ab4a91bbaf382936f33129db39a087	2011-06-02 00:33:53	2011-06-01 23:55:58	11257	11257	45028	1	1	000000000000000000000000000001	42394f4d60d97610b9913a45b2231c371990a9792f0970de1335ed974518003e	2465777593	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b124a92e58c5f16	042194261a025604	40	0	46	76	117469049376	10818.8994	122469049376	11279.3994	50000	0.0046	4528.58	0.0004	1132.14	0.0001	0.32080474537037	5000000000	460.5	5000050000	460.5046	Unknown
128059	0000000000002234af6f54876c84f11708a250cee9d66aeec83961596b78af92	2011-06-02 00:56:11	2011-06-02 00:01:41	34980	34980	139920	1	1	000000000000000000000000000001	4e7187eb058dedfc00c00b29aff143d3513e62b463f6facf66e6e6ccab388c09	1281634065	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b18ed5693f7c058	042194261a02a800	65	0	170	114	236244010692	21758.0742	241244010692	22218.5742	31300217	2.8828	900363	0.0829	225091	0.0207	5614.4953311049	5000000000	460.5	5031300217	463.3828	Unknown
128060	00000000000007c3f62d8abfe8961572464839db52209002a6a3aa3829a9ace5	2011-06-02 00:57:38	2011-06-02 00:07:53	4188	4188	16752	1	1	000000000000000000000000000001	dc4537b405568d7ff2b58b632faa7b036a05bb50de1130bad74dcc49a0ba3628	3865598152	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b1f901a4263219a	042194261a02a700	9	0	20	15	14655105665	1349.7352	19655105665	1810.2352	2000000	0.1842	503525	0.0464	125881	0.0116	99.846328153171	5000000000	460.5	5002000000	460.6842	Unknown
128061	00000000000022a835b51574473e7efd64a3c32c60bbb09e95f000b0e4bddbe2	2011-06-02 01:18:30	2011-06-02 00:23:40	24761	24761	99044	1	1	000000000000000000000000000001	7dc96b73ab75e0a5ac97c15cb7f07ad654b9dd499fadf2c1e28bc3d392757ca5	2505360726	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b2632ddf0ce82dc	042194261a0163	44	0	105	160	97888921698	9015.5693	102888921698	9476.0693	26000000	2.3946	1059240	0.0976	264809	0.0244	74.5384397868	5000000000	460.5	5026000000	462.8946	Unknown
128062	0000000000002667e8a1b2f5cc85d7821cce2d31c5e8ec5471ab0f7fa56831da	2011-06-02 01:23:31	2011-06-02 00:33:27	20031	20031	80124	1	1	000000000000000000000000000001	fec1ae140d253fc5cd9243dbe6abba87ee8102fda9d79ad78f42136471dd01b3	3042735320	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b2cd5a19f39e41e	042194261a02fa00	63	0	85	121	279969929144	25785.2305	284969929144	26245.7305	7000000	0.6447	353268	0.0325	88316.9	0.0081	4765.391474537	5000000000	460.5	5007000000	461.1447	Unknown
128063	0000000000001846879ddfa8b38e709cad6fc1e00acf6194f90ca97ed5e4a623	2011-06-02 01:26:18	2011-06-02 00:33:53	2973	2973	11892	1	1	000000000000000000000000000001	cd33fde3495937c0e476513b1c38be4ac41591b656b98ed0f86b2f2c8690d4a0	75852293	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b3378654da54560	042194261a029c00	10	0	13	16	38523608204	3548.0244	43523608204	4008.5244	2000000	0.1842	725426	0.0668	181357	0.0167	1125.7772015046	5000000000	460.5	5002000000	460.6842	Unknown
128064	0000000000000ee962ab822b8cb4b8a309d85c1cb19f065722ee9ba60b522a82	2011-06-02 01:26:34	2011-06-02 00:56:11	1328	1328	5312	1	1	000000000000000000000000000001	6372bbefc209252becc753024d068a3144463d0ae14bb68b7b2a78432e8a23e9	1176139457	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b3a1b28fc10a6a2	042194261a02cf02	5	0	6	6	2373013062	218.5545	7373013062	679.0545	1000000	0.0921	899281	0.0828	224820	0.0207	3.6962162037037	5000000000	460.5	5001000000	460.5921	Unknown
128065	0000000000001a2541787fb3524fcea7edb96864732d4d214e4f725bfaa1af3f	2011-06-02 01:49:11	2011-06-02 00:57:38	24005	24005	96020	1	1	000000000000000000000000000001	4beb25d5ccde9bce4e02df750077663a5fa1c7c1d9861894d6a6f4f691d42a8a	3625930557	438735905	434877.04552763	0000000000000000000000000000000000000000000000009b40bdecaa7c07e4	042194261a0134	35	0	123	62	142709102856	13143.5088	147709102856	13604.0088	16004899	1.4741	672757	0.062	168189	0.0155	71029.685746957	5000000000	460.5	5016004899	461.9741	Unknown
