id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
62881	000000000660b046c8180e1120b5e76ab2902007bee5543f8585e949acd1c11a	2010-06-27 00:00:57	2010-06-26 22:59:48	215	215	860	1	1	000000000000000000000000000001	f986aef45b9cbe4473c2d3212cdfe8b825745658f70f9aeafa8fa27300adfcfe	324232835	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d71b2ac777a8	0442310d1c013f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62882	000000000c9b13c5184fa071611c9417477f242fa48bd73195e8c65d9b10bcd2	2010-06-27 00:09:21	2010-06-26 23:19:40	216	216	864	1	1	000000000000000000000000000001	5bb07f2f7c5e28b417c3adf05c31bb0c6384ff215b85427f315e4d9ebc0d59ae	122563483	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d72e927b9acc	0442310d1c02e005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62883	0000000009e662cff011fd79495be3125be5daed21ddfc7dcc8c7604e48a71c2	2010-06-27 00:20:12	2010-06-26 23:23:00	915	915	3660	1	1	000000000000000000000000000001	407afcaa6dfea642096ca1a1ca7b664ca98b8cb6a953dffc19171fd5814ed348	54629222	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d741fa2fbdf0	0442310d1c02ab01	3	0	6	3	25000000000	2.5	30000000000	3	0	0	0	0	0	0	296.32060185185	5000000000	0.5	5000000000	0.5	Unknown
62884	000000000bfd5330ec064ce513bba469c857ebced40dd4c033b9ab14ef9bebea	2010-06-27 00:22:53	2010-06-26 23:24:36	215	215	860	1	1	000000000000000000000000000001	f37be0a0a7e4144d1b31a6fabdae61f1da452d8d2740a841fa017d2d919fc5e0	109398494	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d75561e3e114	0442310d1c0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62885	00000000067776c26659201b6a9473fa916703e627c0d1a4e91b86ecfbdb1628	2010-06-27 00:32:56	2010-06-26 23:37:42	373	373	1492	1	1	000000000000000000000000000001	ad4c2d32bc2b3d3b3965ac0f3ee1f3b23ae266b718f1b8661695eac8109c3b15	160827486	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d768c9980438	0442310d1c020d02	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	58.486111111111	5000000000	0.5	5000000000	0.5	Unknown
62886	0000000006ed594bc8a3413246ddb6555d0821de0e045c08a71d9ec98ab81d84	2010-06-27 00:38:58	2010-06-27 00:00:57	215	215	860	1	1	000000000000000000000000000001	16bd331248613548776d8b0cf3d9fc30cb4cdd056e0fd757be3b42ff053c4d32	233191844	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d77c314c275c	0442310d1c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62887	00000000053e3292052511e9f5cf5e517f7f77332ec6b20e653bd4ea140a3ece	2010-06-27 00:39:44	2010-06-27 00:09:21	216	216	864	1	1	000000000000000000000000000001	70edfeb5a169a01a8c0f245c859f360b31aa81d9136cfbc679d6929e4d241ec1	4057357103	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d78f99004a80	0442310d1c029813	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62888	0000000008b89f18a3be39128ff5a5e48bc8a0179fa85e32bb0966b561ed5879	2010-06-27 01:01:38	2010-06-27 00:20:12	216	216	864	1	1	000000000000000000000000000001	09c9b43ba13079489e67fcb53e9b2243ea4f95212e529b3a461006e9d91410e4	626299734	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d7a300b46da4	0442310d1c02f904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62889	000000000b26863b9f180ec2fbbd3affe9672d9316f4e7fad6fcfbb86cc9fa97	2010-06-27 01:02:20	2010-06-27 00:22:53	216	216	864	1	1	000000000000000000000000000001	9540879a9f80ad156c1fc91ac7eb4a873de13dd936428daf7b8301c034ace504	9169895	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d7b6686890c8	0442310d1c023e06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
62890	00000000001c4a18c5742e2b7850e54e7b7875174563bde5ad085e2e890c9224	2010-06-27 01:04:43	2010-06-27 00:32:56	216	216	864	1	1	000000000000000000000000000001	e0139a35fdca9b3e11c0bc86ec4d9e55e7852a5865440344983e902306241905	72628804	470626626	19.404796328382	0000000000000000000000000000000000000000000000000003d7c9d01cb3ec	0442310d1c026f05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
