id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
536954	0000000000000000001d83b6ca0571f417a6791057057f0e911b94861076ba98	2018-08-16 00:04:27	2018-08-15 23:06:48	1195013	932773	3993332	1073676288	3fff0000	111111111111110000000000000000	d31c8d8b6b4e4a0527654019ad2435bdb6d49210b8c7dbc5ddf7d58dd0493b78	682398615	388763047	6389316883512	000000000000000000000000000000000000000002c17ee6a77e6b25c3e0a2e7	037a3108fabe6d6d3eb85c725be2387408cb0d20e5f57a91fb31441c205d7c344399accbccf5cd4501000000000000000a6506003237cc589a0000a550042f736c7573682f	3232	1406	5311	7777	1663060762012	105968904	1664310762012	106048552	24670639	1571.9934	20651.1	1.3159	6175.29	0.3935	16603.546218685	1250000000	79649	1274670639	81220.9922	SlushPool
536955	0000000000000000001fd5a4c268a09ea289fdc7219af53aa1a0259c8c1fbcb0	2018-08-16 00:08:16	2018-08-15 23:10:42	1023691	755677	3290722	536870912	20000000	100000000000000000000000000000	0033d65970f8d7cc74cae0a466959f3a4bc4a1af1038ab019a4ef61588f371d2	1495322122	388763047	6389316883512	000000000000000000000000000000000000000002c184b64e44a623f5f5c74c	037b3108686c1342a0219e43442e5a667ece8645889451342bed0c5d409d16477bcbce55fabe6d6dd76f9020b13e3f763cdff5bf737ecd10df48558f232aab66a5244109e681d0c30100000000000000009d251655fee3b800000000	1743	1015	5090	4000	693745524889	44204908	694995524889	44284560	6286785	400.5889	6143.35	0.3914	1909.95	0.1217	4957.789580941	1250000000	79649	1256286785	80049.5859	Unknown
536956	0000000000000000000590ea958dfff16740fc1a6d976af59ea4816ec7f89b67	2018-08-16 00:16:40	2018-08-15 23:16:14	545483	397375	1737608	536870912	20000000	100000000000000000000000000000	93483296f1ac56c22615cbd1b6d93dd696bbc47c0f83a3bec2c2bf49b0eddebe	2439776930	388763047	6389316883512	000000000000000000000000000000000000000002c18a85f50ae122280aebb1	037c31080468c2745b2ffabe6d6d02c6f9ef61d193a43caff804b3789f7f65a6a03aa51acc3a9ed1fa31fdf3903501000000000000000315baef3abb010000000000	1271	622	2464	2840	488849098360	31149074	490099098360	31228722	6649937	423.7287	12198	0.7772	3826.7	0.2439	2215.3051609441	1250000000	79649	1256649937	80072.7266	Unknown
536957	00000000000000000020217b219488f03c2dc68b26b95eca9f02b797d22b4215	2018-08-16 00:19:09	2018-08-15 23:17:46	177130	121823	542599	536870912	20000000	100000000000000000000000000000	75ef8aa57fa37a86f60d0a777f9a71966ea5531c402a8ab214f0568a3cc4b1d8	1558147570	388763047	6389316883512	000000000000000000000000000000000000000002c190559bd11c205a201016	037d310804fdc2745b2ffabe6d6d6c304fa24b35951448da31e09a513a627eb0ccc1e75236bcbcbdb112c2f32c9901000000000000000634f8552e94000000000000	433	260	738	1002	168746247883	10752376	169996247883	10832025	3068390	195.5154	17353.7	1.1058	5661.4	0.3607	880.92311131372	1250000000	79649	1253068390	79844.5156	Unknown
536958	0000000000000000002293d70cd05fc2a5d14b1e3d5ae24941eeb3711b182c51	2018-08-16 00:55:10	2018-08-15 23:31:25	1276486	905516	3993034	536870912	20000000	100000000000000000000000000000	5254b737d9be64ef4af2fa5c4067944420527e581c0a9b22e4ab518a830fd0b3	2587997954	388763047	6389316883512	000000000000000000000000000000000000000002c196254297571e8c35347b	037e3108fabe6d6d6dc0108ca1aa9d1fcffbf52cfe22f0c1608d4b74232679ac83c1afb1d46567e30100000000000000266505021777e9a28f0000acfb112f736c7573682f	2584	1357	5719	6582	1306845315381	83271136	1308095315381	83350784	42206376	2689.3564	33074.2	2.1074	10565.6	0.6733	12026.899025382	1250000000	79649	1292206376	82338.3594	SlushPool
536959	000000000000000000104b1581933e0e63fe67fc09e73d11b779b35a408db9c2	2018-08-16 00:57:31	2018-08-16 00:04:27	1218412	924911	3993145	536870912	20000000	100000000000000000000000000000	84d837224a5594719412ea2e270bc65e1b6c8bbda63dbecc6f3e0773277b6b7e	2976729942	388763047	6389316883512	000000000000000000000000000000000000000002c19bf4e95d921cbe4a58e0	037f31081a2f5669614254432f4d696e6564206279206b696d696e696e672f2cfabe6d6d9f1190572e80f778989830c777e6ee20377ee49e38f96a3331cb84485d4fe76f0400000000000000109f0d3708626850292a8dcbf848f60000	2010	720	5063	7001	941554017948	59995068	942804017948	60074716	6666985	424.8149	5473.41	0.3487	1669.53	0.1064	32239.910592252	1250000000	79649	1256666985	80073.8125	ViaBTC
536960	00000000000000000028591748d20df030452b5d2103f316649c3a9c1b7f3097	2018-08-16 01:04:41	2018-08-16 00:08:16	833900	657817	2807351	536870912	20000000	100000000000000000000000000000	0d4054242da1221742d3ed3a9342b61b8c3e44311e0b768421a533f998248603	210300478	388763047	6389316883512	000000000000000000000000000000000000000002c1a1c49023cd1af05f7d45	03803108174d696e656420627920416e74506f6f6c3848205b74cda9fabe6d6dd0ab512110f3a57d7ffcca3663dcd8db4ab73944f3305a848d3878729ed3f1a20400000000000000e41400001f5a0900	1264	464	3323	5953	411203991455	26201590	412453991455	26281238	9843776	627.2375	11809.2	0.7525	3506.68	0.2235	14067.270431672	1250000000	79649	1259843776	80276.2344	AntPool
536961	0000000000000000001bf2f99d66428a01b70fe3aaa36de131ebe295ca2648d0	2018-08-16 01:09:35	2018-08-16 00:16:40	342584	284338	1195598	536870912	20000000	100000000000000000000000000000	f350592bd8dfaad19d6c4d1187946dc6807f8bf27e0e6628a2e0d052a9c13799	1785558132	388763047	6389316883512	000000000000000000000000000000000000000002c1a79436ea08192274a1aa	03813108c4c77f76fcb14d71f58bb87905b2be3f0a38c0379813f702dfbd7c586308275ffabe6d6da33610608531c3df141fe08a41a7dd6890fe0c29989b56e91748c6f80a8ecf3301000000000000001d93d93d02d6110000000000	731	243	1240	3299	188902673757	12036727	190152673757	12116376	5242401	334.0416	15317.9	0.9761	4387.48	0.2795	2713.6155622699	1250000000	79649	1255242401	79983.0391	Unknown
536962	00000000000000000008d2106d2af7acb652e2d2863ebd143db4323569026570	2018-08-16 01:13:45	2018-08-16 00:19:09	341185	292169	1217692	536870912	20000000	100000000000000000000000000000	4a1e25a3f4c05bcb68d4895aa508038e4b2bf1aa5f0a468b7f72f1705e4eb769	1967443886	388763047	6389316883512	000000000000000000000000000000000000000002c1ad63ddb043175489c60f	0382310841d6dd33f3aabc3341d6dd33f26699932f4254432e544f502ffabe6d6da0bd0e1f5e9a566815f459077d831cc3a617ede8461cc5cc878a73f15132e0a18000000000000000f300edc64e98010000000000	678	242	1692	1560	168713509694	10750290	169963509694	10829939	5264203	335.4308	15444.4	0.9841	4325.74	0.2756	1723.0919547543	1250000000	79649	1255264203	79984.4297	BTC.TOP
536963	0000000000000000000fabc5b140c40da1d6d3204308e53eef3a5b5f0f2c2168	2018-08-16 01:21:07	2018-08-16 00:55:10	478569	410642	1710495	536870912	20000000	100000000000000000000000000000	cbaefc2a2bcc091d0458dee3ac98904ec698080afa83725bbbb31e9efc6a4aaf	3511166146	388763047	6389316883512	000000000000000000000000000000000000000002c1b33384767e15869eea74	03833108194d696e656420627920416e74506f6f6c3848205b74d1830230fabe6d6d48e102f88cc8acc87cab4617356cc1b677054ebe42b20d6a2a052252df0a837d04000000000000001e310000733e0000	1042	363	2257	2574	339287169388	21619106	340537169388	21698756	8539008	544.0988	17855.2	1.1377	4993.46	0.3181	7330.0291439642	1250000000	79649	1258539008	80193.1016	AntPool
536964	0000000000000000000192d064dbae9a4f77ac775ebae59b763ae013b36a60f2	2018-08-16 01:34:25	2018-08-16 00:57:31	745959	580378	2487093	536870912	20000000	100000000000000000000000000000	3a0b38ad9ac4e046189b796c422f453109b0d987273781f6be6d5cd0ccccf120	2717884410	388763047	6389316883512	000000000000000000000000000000000000000002c1b9032b3cb913b8b40ed9	0384310841d6dd35292e0ee841d6dd35286ece212f4254432e544f502ffabe6d6d68361db5e54b1a2596a7f06675f81c2ea4251696b98dba425d3f54f77729f48f8000000000000000e10093dbf2c7000000000000	1725	702	3352	3955	1476091245673	94055352	1477341245673	94135000	15478364	986.269	20759	1.3227	6222.84	0.3965	17580.29952785	1250000000	79649	1265478364	80635.2656	BTC.TOP
536965	00000000000000000002a7691730dbec26a1561d1ec6c1c80342b4443bae5fe5	2018-08-16 01:44:44	2018-08-16 01:04:41	819632	704336	2932640	536870912	20000000	100000000000000000000000000000	8c34f18fa6fed1eeee7f20881b585964d30b5ebde08c52a25fcceadff7b92f00	2714418912	388763047	6389316883512	000000000000000000000000000000000000000002c1bed2d202f411eac9333e	038531082cfabe6d6dd446cd9fafea0c262b29c24d998543286ca9eca122984b93dac0faf9f41b948708000000f09f909f00174d696e65642062792079686a31353233323632383838380000000000000000000000000000000000000000000000000000	1323	581	3339	7517	461109770023	29381546	462359770023	29461194	58097950	3701.9548	70914.1	4.5186	19811.2	1.2623	11061.851383008	1250000000	79649	1308097950	83350.9531	F2Pool
536966	00000000000000000014b170022dd644d6adb6c78957a465b940d1a60eb704cc	2018-08-16 02:14:57	2018-08-16 01:09:35	1148001	950119	3998358	536870912	20000000	100000000000000000000000000000	77be4fcb71dda7bbffc82ca18c786d469795021984a35983d710b1fadaa23869	3982217696	388763047	6389316883512	000000000000000000000000000000000000000002c1c4a278c92f101cde57a3	038631082cfabe6d6d59f1a333df6756a2e575fe70aa9c9e2bc6c7c914988110adf031f5aa56dfc05508000000f09f909f00154d696e65642062792062697472697665726478303700000000000000000000000000000000000000000000000000000000	2802	1091	4978	8566	2221795524338	141571024	2223045524338	141650688	24406146	1555.1401	21267.3	1.3551	6102.74	0.3889	11242.229449554	1250000000	79649	1274406146	81204.1406	F2Pool
536967	0000000000000000002424935d336521f1948368df93183755f36e52c371267d	2018-08-16 02:17:15	2018-08-16 01:13:45	692157	533275	2291982	536870912	20000000	100000000000000000000000000000	66c95b28cf0d9cc74fe2e58ce42e631133b336b540523ff9d572d96646064775	815077467	388763047	6389316883512	000000000000000000000000000000000000000002c1ca721f8f6a0e4ef37c08	038731080004a8de745b049f5af61708cde69d980d9549244d696e656420627920064257506f6f6c	1589	574	2678	5640	547655131853	34896148	548905131853	34975796	4914115	313.1235	7102.7	0.4526	2143.88	0.1366	3064.2856606592	1250000000	79649	1254914115	79962.125	Unknown
536968	00000000000000000027da3f2873bbcbd364ec81781d01f7e1076afddfc8f497	2018-08-16 02:19:22	2018-08-16 01:21:07	335817	284102	1188123	536870912	20000000	100000000000000000000000000000	f50215dff28f2a86dec212ee260f5f615cb0aadbf6926c26ee6469e41c3c9836	2275873593	388763047	6389316883512	000000000000000000000000000000000000000002c1d041c655a50c8108a06d	03883108042bdf745b622f4254432e434f4d2ffabe6d6dc5c83162a1d785f36f2ee89dc52daf460289a27ab98d3e16a56d404b88d598ca010000000000000064388bd34d2b020000000000	419	230	1087	3598	145690341912	9283272	146940341912	9362921	6473416	412.4809	19298.1	1.2297	5452.66	0.3475	9662.1848919233	1250000000	79649	1256473416	80061.4766	BTC.com
536969	0000000000000000000f0314f75f1a18ab650b140073d5515474a52ab348a22c	2018-08-16 02:26:34	2018-08-16 01:34:25	685893	607407	2508114	536870912	20000000	100000000000000000000000000000	c4d9da4d742c1f13596fbbe3ddb17e57a967790fe17857e4e30fd5ce927ea5fa	2273162382	388763047	6389316883512	000000000000000000000000000000000000000002c1d6116d1be00ab31dc4d2	03893108174d696e656420627920416e74506f6f6c6121205b74e0dafabe6d6d0c55853649aac45a543c0df8f05a630dbfd077b8bbc223e5b5ba235bf4de01070400000000000000c33400007bb90100	932	350	2959	4846	379169582438	24160382	380419582438	24240032	8284353	527.8723	12084	0.77	3303.68	0.2105	11245.092371221	1250000000	79649	1258284353	80176.875	AntPool
536970	000000000000000000072e874c2808fcd8fcdeb2e08f3be3db070569ccb53f08	2018-08-16 02:34:38	2018-08-16 01:44:44	612516	506020	2130576	536870912	20000000	100000000000000000000000000000	5061b22a1d2fc83a61a5e2dac481e0ad5e42db69931dfb37fdfc69bb7ae67347	1253901554	388763047	6389316883512	000000000000000000000000000000000000000002c1dbe113e21b08e532e937	038a31084113745ffa42b7288fa7962fc2098802001e9825817f60738df0143f301ec521fabe6d6d450553754c99cd82029642ffe3b75ddc42027108f5aa296b7551c2af2033d2c20100000000000000005cad72b0e5000000000000	1105	428	2916	2702	376152699820	23968148	377402699820	24047798	14433266	919.6761	23577.1	1.5023	6775.56	0.4318	12043.190059362	1250000000	79649	1264433266	80568.6719	Unknown
536971	000000000000000000107b411b06583b00a246c66f8f80fdee833078bfd09db9	2018-08-16 03:02:15	2018-08-16 02:14:57	1148011	948394	3993193	536870912	20000000	100000000000000000000000000000	cb2a04c618dc829a932780c247f246804479f5bd156952414ea800a9b96b0842	3265018646	388763047	6389316883512	000000000000000000000000000000000000000002c1e1b0baa8560717480d9c	038b310841d6dd3a4e598ec241d6dd3a4e04612c2f4254432e544f502ffabe6d6df46b520405c2cea971594864e51eb2bdbeebec9c06bcda16f93e4a3dcda509488000000000000000e000f5d3f170010000000000	2864	902	5146	7443	1389473989586	88536168	1390723989586	88615816	25945201	1653.2074	22606.8	1.4405	6496.19	0.4139	38575.030627449	1250000000	79649	1275945201	81302.2031	BTC.TOP
