id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
84964	00000000001b1984e9685502f4e3cd77c304837201e6af8d147fff9c41beb70b	2010-10-14 00:03:04	2010-10-13 23:30:48	216	216	864	1	1	000000000000000000000000000001	b67b71c01f393ad8efbe8a3e42ee4d2bc97670c69c6cb543cc6eb068f4f1044a	3960219136	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a22edd19129d8a	049d8e2f1b02ff00	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84965	00000000000840e706d28b218ed833454527af8e3c8b66cc371a62e502a0a851	2010-10-14 00:05:09	2010-10-13 23:35:26	217	217	868	1	1	000000000000000000000000000001	3853df2c1960be0f93ac836cc3ca2370aa47d4dcec6f223882a298a618baf7e7	3119855255	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a2343f25aa7d0c	049d8e2f1b0375db00	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84966	0000000000293203b4c7039253cf9d9c6609040673839240d627d491bde5d68d	2010-10-14 00:15:27	2010-10-13 23:37:15	215	215	860	1	1	000000000000000000000000000001	1681cd1747de46121b702b759bb7f09de1a424fb1b2a07ed13e8eda3fbf8b314	3755260455	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a239a132425c8e	049d8e2f1b010a	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84967	00000000002f3e557a34095ae2bd6a022a354fdfdd0f93f8b20546f62d2db2f3	2010-10-14 00:19:43	2010-10-13 23:51:01	3843	3843	15372	1	1	000000000000000000000000000001	4cf8f087656188fe32c64091c7e682a94e7e2d1c4b2f62ce5a1c9d92dc1af176	3546179802	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a23f033eda3c10	049d8e2f1b036f4602	3	0	21	3	170000000000	170	175000000000	175	0	0	0	0	0	0	2307.8258101852	5000000000	5	5000000000	5	Unknown
84968	00000000002001d2376d0a7fd6ac1e92a01183648ae6a8e9fac073e09c96ec2d	2010-10-14 00:29:19	2010-10-13 23:57:03	473	473	1892	1	1	000000000000000000000000000001	e4af36b452326da98fb1888147b229627263f421aca4726d856bb95fe296b6a8	4214876416	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a244654b721b92	049d8e2f1b020601	2	0	2	3	127950000000	127.95	132950000000	132.95	0	0	0	0	0	0	80.63515625	5000000000	5	5000000000	5	Unknown
84969	000000000019583fda1575e4f00873ed62dbf6254151bc72a57aeb88c935e4f8	2010-10-14 00:40:53	2010-10-14 00:03:04	217	217	868	1	1	000000000000000000000000000001	39406cac6fd40bbbf630bf9632d21768b6f5dfadf9d6a063e6f973a2c7fd6077	324442374	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a249c75809fb14	049d8e2f1b03f2a900	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84970	00000000002f13ae35559deade28c4fe579018771b34cc56ba2c1ea415f66e14	2010-10-14 00:57:14	2010-10-14 00:05:09	216	216	864	1	1	000000000000000000000000000001	4f932be19651ac9ab44859cca7cc4ea756cebf4e1ae7f6b75d692170cfc751d6	451659913	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a24f2964a1da96	049d8e2f1b028d00	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84971	00000000002ae317d3616ccd1ecdcaabd67c1c70d1cde086823162ed23f2f48d	2010-10-14 01:02:13	2010-10-14 00:15:27	651	651	2604	1	1	000000000000000000000000000001	17eea38889ab0866b2f3f2e6430a522fc04a7819962338c56fa59b3607cfe5d6	181844758	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a2548b7139ba18	049d8e2f1b0104	2	0	3	3	15000000	0.015	5015000000	5.015	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84972	0000000000270fa8f766b929d6e042368498a63c90b4b5fc8028e23f98a5db96	2010-10-14 01:02:24	2010-10-14 00:19:43	216	216	864	1	1	000000000000000000000000000001	a8166f28c741db383e87d5aefd896d13c6dc5fbb0c4efe05f1157eb68c4ee344	1270085384	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a259ed7dd1999a	049d8e2f1b020b01	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
84973	00000000001b0f8f1ed08f414b7bc5fd2351421ecb2a0127c08c2b293c9bc9be	2010-10-14 01:19:23	2010-10-14 00:29:19	473	473	1892	1	1	000000000000000000000000000001	56d5b770f93bfbea4c10df587272fe110cfbf7bd2c06c13e246688838afc404c	2322153791	456101533	1378.0281650373	00000000000000000000000000000000000000000000000000a25f4f8a69791c	049d8e2f1b0164	2	0	2	3	127900000000	127.9	132900000000	132.9	0	0	0	0	0	0	0	5000000000	5	5000000000	5	Unknown
