id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
663115	000000000000000000013d5212cdf94f75640543ca3c67372e0902d4addf1434	2020-12-27 00:08:58	2020-12-26 23:07:51	1196333	932237	3993044	939515904	37ffe000	110111111111111110000000000000	1afc4f65e610cc7b9d5a65ad7649b58706024ffaef8d4d63fed9b3dddc93f623	3382882822	386863986	18670168558400	00000000000000000000000000000000000000001753fd1d6889a51232128454	034b1e0a04a0d0e75f424a2f48756f42692ffabe6d6de1807e73613c7b4dd3f973ab7f85579a01f2308db6b11ae55c1b4609ff27107f0800000067af68390b4de76156d67e0000000000	1638	1059	6344	5383	3415667885198	904605504	3416292885198	904771008	120563018	31929.9102	100808	26.698	30203.7	7.9992	128774.50121754	625000000	165525	745563018	197454.9062	Huobi
663116	0000000000000000000b13f825a45b7a144c6a2dd8a862d96425db5e607e8ffd	2020-12-27 00:44:19	2020-12-26 23:13:37	1318325	893445	3998660	939515904	37ffe000	110111111111111110000000000000	f0c8a78b9400b4932a1ec65405ac531ed386b4695169d3405aac738ad9bf3722	271792796	386863986	18670168558400	000000000000000000000000000000000000000017540e1876487e10a0c5697b	034c1e0a2cfabe6d6d2938f16164f5fba108e727dc2e215f05ce2293531af3b0dd649da0ca6019f14510000000f09f909f082f4632506f6f6c2f134d696e65642062792079793330303534383030000000000000000000000000000000000500f9a01100	2729	1764	5272	11627	2453887089171	649887488	2454512089171	650052992	120131606	31815.6543	91156.2	24.1418	30056	7.96	141908.53152163	625000000	165525	745131606	197340.6562	F2Pool
663117	00000000000000000000b8a55e4fe91813bd9d21ecd56e23ef2c47983b2fcc43	2020-12-27 00:44:55	2020-12-26 23:21:46	1580518	804278	3993352	536928256	2000e000	100000000000001110000000000000	baa0f8debbfe37eeef0b4cf60f34d7cefee0ebe816363852f07c9410473f19df	62906675	386863986	18670168558400	000000000000000000000000000000000000000017541f138407570f0f784ea2	034d1e0a04edd8e75f45552f48756f42692ffabe6d6dbf9dd89f700c741d3316d9a49d127d86334b6977dacf1096a6ab156268aec8f1020000008e9b20aa040d833e5414000000000000	2177	1542	6500	6365	183575129587	48618036	184200129587	48783564	49630705	13144.1963	31408.9	8.3184	12432.6	3.2928	67888.952131842	625000000	165525	674630705	178669.2031	Huobi
663118	0000000000000000000e4db33d619c415e087775f107977f2d4c85259e5f518d	2020-12-27 00:53:56	2020-12-26 23:39:48	1382491	870162	3992977	536887296	20004000	100000000000000100000000000000	ab386fa67c480dd7b1a449849652275508e51539d41f3a9e0386d590241c25ae	1681112763	386863986	18670168558400	00000000000000000000000000000000000000001754300e91c6300d7e2b33c9	034e1e0a0425dbe75f2f6c756269616e2e636f6d2f633301595c2d0000285103f76200	2084	1085	6350	6238	2038832681860	539964416	2039457681860	540129984	47572893	12599.2051	34418.1	9.1153	11917.2	3.1561	169493.36378388	625000000	165525	672572893	178124.2031	Lubian
663119	00000000000000000004bc5c7f1fccc909fae4b605b155370ce87a88496843a4	2020-12-27 00:54:30	2020-12-26 23:49:07	1114782	961294	3998664	536870912	20000000	100000000000000000000000000000	1d3467950589c9f4de8077a4ca23180abc0c2d9b02d39aeec144a392fb404b3b	826679887	386863986	18670168558400	0000000000000000000000000000000000000000175441099f85090becde18f0	034f1e0a2cfabe6d6d4904eade02366c0132f0f950e235883bd3d184dab392af35e1437bfef019c0b710000000f09f909f082f4632506f6f6c2f104d696e6564206279207867356d323173000000000000000000000000000000000000000500c4ef0100	2529	233	5953	5128	67726885060	17936788	68351885060	18102314	8849493	2343.6997	7941.59	2.1034	2214.07	0.5864	35437.966613723	625000000	165525	633849493	167868.7031	F2Pool
663120	0000000000000000000713478ad83a8aa9c62f3198e2c23a19312129d71c4807	2020-12-27 00:57:14	2020-12-27 00:08:58	1139538	951307	3993459	549453824	20c00000	100000110000000000000000000000	8eb59c73c3c3ba9e1c3eb6904a495e6aaaef394a2ade16a9dff6fa07ba8847cb	1348169420	386863986	18670168558400	000000000000000000000000000000000000000017545204ad43e20a5b90fe17	03501e0a04ebdbe75f65752f4254432e636f6d2ffabe6d6dbd93e39377acc556bda9e856f27a9b363ec3ce1422a32afba3ceb1fed59c14f4020000008e9b20aa01a55cedeca1020000000000	2316	392	5932	4914	1579963190343	418437440	1580588190343	418602976	16116475	4268.2871	14148.2	3.747	4037.32	1.0692	69037.430269402	625000000	165525	641116475	169793.2812	BTC.com
663121	00000000000000000004685a6a198406a228d51bf40e3a26cbab1f0da9fbb872	2020-12-27 00:59:57	2020-12-27 00:44:19	1085268	969344	3993300	1073733632	3fffe000	111111111111111110000000000000	9c873c806158693593b0608b303d62f5bc07e13aeb7dca4b9dce5f80ad60ea13	18090394	386863986	18670168558400	0000000000000000000000000000000000000000175462ffbb02bb08ca43e33e	03511e0a0490dce75f626a2f4254432e636f6d2ffabe6d6d0fe35c283a006d73cee4724573b8e598e9cbd30a099b90a4c6cbe654fe3c3c6202000000020bb56c0b8544c17a0b000000000000	2455	387	5768	5126	1729893939433	458145120	1730518939433	458310624	20451250	5416.3091	18851.8	4.9928	5123.42	1.3568	139864.90388389	625000000	165525	645451250	170941.3125	BTC.com
663122	00000000000000000008a988947c1e5a5003ba9911ecf1ec3a416cc752e7d513	2020-12-27 01:02:01	2020-12-27 00:44:55	1182467	936925	3993242	536879104	20002000	100000000000000010000000000000	a072db6b0d09e4d39bff5d5414802c959f43962d09bd512a22b6642978da2fac	3053140851	386863986	18670168558400	0000000000000000000000000000000000000000175473fac8c1940738f6c865	03521e0a0409dde75f424a2f48756f42692ffabe6d6d1bd60b9ea4c88a5ca1c28359aaba6a6653bd485ed147383dee3dca68ae05ca360800000067af68390b5d3a9d3b14160000000000	1673	360	6436	3839	1500614157230	397422656	1501239157230	397588192	18639035	4936.3618	15767.8	4.176	4669.26	1.2365	23166.008251217	625000000	165525	643639035	170461.3594	Huobi
663123	00000000000000000003ff18c0db789fe196aaef94bc4aa67a4826ab6a5685ae	2020-12-27 01:22:06	2020-12-27 00:53:56	1337592	885185	3993147	541065216	20400000	100000010000000000000000000000	8b5a77d57a76a2478502e6111c85ef72b9123fe904f6576872ed53eda275a12d	297407827	386863986	18670168558400	0000000000000000000000000000000000000000175484f5d6806d05a7a9ad8c	03531e0a04c3e1e75f455530322f4254432e434f4d2ffabe6d6d9e0d6e669598122b9d1396b5db1469e28886b4edd449f2e1c8104dc0ab68c6fa020000004204cb9a1609002fcbd4000000000000	2540	1582	5935	8429	3098397838646	820579712	3099022838646	820745216	76527581	20267.5645	57228.9	15.1565	19171.4	5.0772	129506.2061835	625000000	165525	701527581	185792.5625	BTC.com
663124	000000000000000000038412ca2758da51b4109d5743fb3804e0fbcc1d6f523c	2020-12-27 01:29:11	2020-12-27 00:54:30	1310969	894175	3993494	536928256	2000e000	100000000000001110000000000000	6f5de61fb29da7a57ec60a39bdc29da5f48535c65dbf088c12adf5f82f91b4e0	690706452	386863986	18670168558400	0000000000000000000000000000000000000000175495f0e43f4604165c92b3	03541e0afabe6d6db77bd075cb26027515d881cc2a6c483c218486e389ac6544295cfba3a27e0457010000000000000081650104374dc01523000000000000c4f8ee611d2f736c7573682f	1860	885	6867	4495	1803978848747	477765760	1804603848747	477931296	31457451	8331.1914	24003.4	6.357	7880.35	2.0869	19368.909460631	625000000	165525	656457451	173856.1875	SlushPool
