id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
556914	0000000000000000002b044c227dce54aeb44b35c1fe1e20c9b8135b84e9631f	2019-01-04 00:13:38	2019-01-03 23:29:55	1176341	938954	3993203	536870912	20000000	100000000000000000000000000000	1ed4a8a76c8a73af87eb96dcbf02a16b92451a68765e69e6b278fa790b652ebb	129743377	389159077	5618595848853.3	0000000000000000000000000000000000000000049801ebba6acd00e2c16867	03727f081a4d696e656420627920416e74506f6f6c353e00a101205c2ea532fabe6d6d9789caf9496e142b27cb84092e129ea106d49eb954ef8863e5605a232e9ae1ad0400000000000000450c000050ef0500	2435	1033	5708	5231	551647347260	21223418	552897347260	21271510	13742316	528.7054	11686.1	0.4496	3440.84	0.1324	7143.7306711027	1250000000	48091	1263742316	48619.707	AntPool
556915	00000000000000000004318846e8ee2e2843cf65346c8b485211e5b69a844ad1	2019-01-04 00:19:23	2019-01-03 23:30:24	1111891	960327	3992872	536870912	20000000	100000000000000000000000000000	2bde7933dd6bdcef2a1ee46f5b219a408126204e0440dd6c7472a64a1f9d97bd	3728188420	389159077	5618595848853.3	000000000000000000000000000000000000000004980707edefe31b405c30e4	03737f08047aa62e5c2f706f6f6c696e2e636f6d2ffabe6d6d83e0a9cf05e5a05657f9fe85c93f9bc603fc6211cb2a4bd7f93e594fc313f5410100000000000000fd02bac4b14b000000000000	1581	592	5340	3347	439159096671	16895680	440409096671	16943772	5199002	200.0202	4677.19	0.1799	1302.07	0.0501	4277.1188679518	1250000000	48091	1255199002	48291.0195	Unknown
556916	000000000000000000282015bcce1d77863b8ebe7617d239c7521de028b3eb6e	2019-01-04 00:20:27	2019-01-03 23:33:07	404539	357708	1477663	805257216	2fff4000	101111111111110100000000000000	5e77b89e6678b0734f728ebaeacbb73423ec646c4344533b26766a59014592ff	2023671574	389159077	5618595848853.3	000000000000000000000000000000000000000004980c242174f9359df6f961	03747f0841d70ba9b305ee0341d70ba9b2dab2942f4254432e544f502ffabe6d6dea174117c4973fd1fc5781962a1fff4a9d012f0c4ca9ee12cf5602a2156e60e68000000000000000ee00337c15b1000000000000	407	150	1644	905	134243647455	5164729	135493647455	5212820	1035469	39.8374	2561.75	0.0986	701.188	0.027	2461.7899477166	1250000000	48091	1251035469	48130.8359	BTC.TOP
556917	00000000000000000020985679c2fc7b190475000afda9633112147e425e3897	2019-01-04 00:23:01	2019-01-03 23:42:52	229023	186290	787893	536870912	20000000	100000000000000000000000000000	c77e7c2d554f69f9984e2e9b1285e3064f38832094c1cb99dbe05efa57240364	2531863327	389159077	5618595848853.3	00000000000000000000000000000000000000000498114054fa0f4ffb91c1de	03757f08000457a72e5c0413d82a070808492e5c26551c00172f5468616e6b735361746f7368692f426974667572792f	452	187	927	1246	68058861920	2618415	69308861920	2666506	9650456	371.2801	42192.2	1.6232	12259.4	0.4716	583.12511318645	1250000000	48091	1259650456	48462.2812	BitFury
556918	0000000000000000001b54db3c289c1d10a2f3339ba7ef3104de90a23778f8de	2019-01-04 00:46:11	2019-01-03 23:58:20	1143132	949979	3993069	1073733632	3fffe000	111111111111111110000000000000	643b3c77907b002b57e98d9814382d28864401932aa619d521c0b6085721be2a	27357161	389159077	5618595848853.3	00000000000000000000000000000000000000000498165c887f256a592c8a5b	03767f0804d4ac2e5c2f706f6f6c696e2e636f6d2ffabe6d6d9bf8976d35e153029fba96c397b04fb660e071375a6d8fabbf73d9ab914baf39010000000000000049eacf7f43ee000000000000	1629	681	3255	15952	870051376652	33473312	871301376652	33521404	25001078	961.8615	21876.9	0.8417	6261	0.2409	6612.1034581318	1250000000	48091	1275001078	49052.8633	Unknown
556919	0000000000000000001ff002dcc6cbe35d2a42dda3e59e86bc37a2cd337f671b	2019-01-04 00:49:49	2019-01-04 00:13:38	1181847	937004	3992859	536870912	20000000	100000000000000000000000000000	a33ee90a76310c592b4cd05adde9201900934eecebfcc722a638a8e5243b28c4	1994391465	389159077	5618595848853.3	000000000000000000000000000000000000000004981b78bc043b84b6c752d8	03777f081d2f5669614254432f4d696e65642062792038393230313532383337302f2cfabe6d6d9d5715ce1317057f5fedd457a09b7d53a18ee1289564b2e58a462620c1545822040000000000000010a5061c0c42dbd14604434d9c48e10100	2991	1110	5131	6300	767162770439	29514900	768412770439	29562992	3707678	142.6448	3138.11	0.1207	928.313	0.0357	71249.54853369	1250000000	48091	1253707678	48233.6445	ViaBTC
556920	0000000000000000001ff1e576e8496aa604d0ceca40156acb8c1c0244959e53	2019-01-04 00:54:22	2019-01-04 00:19:23	723212	643585	2653967	545259520	20800000	100000100000000000000000000000	f6cb912b92db4942857973fff2f14851c3d1605afd6e4a3060b6c6c0d8f4ae9b	534908733	389159077	5618595848853.3	000000000000000000000000000000000000000004982094ef89519f14621b55	03787f0804beae2e5c622f4254432e434f4d2ffabe6d6d0cc6c6806e0e83b7b95ad66c1bee8106a5b1dc1c1bc7ce3bcea7bdc1ff869ad8010000000000000027002ca0cc07010000000000	1013	314	2847	2130	153909358893	5921324	155159358893	5969415	13133336	505.2762	18169.1	0.699	4950.03	0.1904	9175.3614993743	1250000000	48091	1263133336	48596.2773	BTC.com
556921	0000000000000000001bb2b74fd1e1326dbb5209ecad57808d42038bbc5ad9f7	2019-01-04 00:59:54	2019-01-04 00:20:27	495766	412839	1734283	536870912	20000000	100000000000000000000000000000	28ace9bc6d2612832c48cd62ebf407db90cf315fec92410a46fcd3e440b5f920	1686880677	389159077	5618595848853.3	0000000000000000000000000000000000000000049825b1230e67b971fce3d2	03797f08040ab02e5c642f4254432e434f4d2ffabe6d6da3e9fa12afab578652c17221ed7d7c71878b7c062ef9caefd4e4d63b9a7d0576010000000000000065cbdd2d1b06140000000000	1093	339	2049	2387	201188559402	7740287.5	202438559402	7788378.5	3978444	153.0619	8030.88	0.309	2294.89	0.0883	2595.3324085785	1250000000	48091	1253978444	48244.0625	BTC.com
556922	0000000000000000002055b5187990b5d5653c2508d8f5444737b6e265512f34	2019-01-04 01:14:40	2019-01-04 00:23:01	1174343	939474	3992765	536870912	20000000	100000000000000000000000000000	f6024a1c530ed654ac6a754a4ad80aaf3c736a42a6b512f62aa4ff54d59c27d6	2344686490	389159077	5618595848853.3	000000000000000000000000000000000000000004982acd56937dd3cf97ac4f	037a7f08633868686566ff41f4519810367053820200	2572	970	4970	6125	846091575655	32551512	847341575655	32599604	13910843	535.1891	11848.4	0.4558	3483.09	0.134	203619.62128852	1250000000	48091	1263910843	48626.1875	Unknown
556923	00000000000000000017514d020588d5a18a5e30e7335200a666b782f5009288	2019-01-04 01:18:05	2019-01-04 00:46:11	467289	399301	1665192	536870912	20000000	100000000000000000000000000000	6ba4bf887ca4b9e21c5b7a45e47f394ad19ac78843d1e68e23881dd47fb48243	3697227207	389159077	5618595848853.3	000000000000000000000000000000000000000004982fe98a1893ee2d3274cc	037b7f08044eb42e5c2f44504f4f4c2e544f502f48422ffabe6d6d59e7c2389393b0d4f3e296bd5f95057311d02fe27c65e90c547c649e0931cde30100000000000000150037694dcb000000000000	650	259	1756	1793	181661960805	6989044.5	182911960805	7037135.5	3578201	137.6634	7662.77	0.2948	2149.7	0.0827	9060.5438673129	1250000000	48091	1253578201	48228.6641	DPOOL
