id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
298689	00000000000000003dce86f50eaaa55b02537e12e0522986a22a02b1e1fb241c	2014-05-02 00:23:08	2014-05-01 23:09:30	319241	319241	1276964	2	2	000000000000000000000000000010	42ca0fcb3cbff692072df48ea385dd64c425ce360d584993d211a59a41b0b9cd	3708122637	419465580	8000872135.9682	0000000000000000000000000000000000000000000050f1010e8d48e3c3de52	03c18e04062f503253482f046de062530870530f03000013532e522cfabe6d6d9255ab2e5e8ff50e1f95c9aaaf221eecd8ed3b15ae0d881f204e51ae2d0a86330400000000000000	549	0	1556	1761	246179574368	1118418.375	248679574368	1129776.125	9342342	42.4432	29286.2	0.133	7321.56	0.0333	5035.0145398369	2500000000	11357.75	2509342342	11400.1934	GHash.IO
298690	00000000000000001ab161cab1950223dc08f6c53c15a049cb15c90c28db13ff	2014-05-02 00:20:15	2014-05-01 23:19:02	348892	348892	1395568	2	2	000000000000000000000000000010	fde688219836626f2e1bcf81726ba9ae1a1905d76b8ba6e51b520d810fa77fec	2229851367	419465580	8000872135.9682	0000000000000000000000000000000000000000000050f2ddf408f6574ae5db	03c28e04062f503253482f04c0e46253081880cd28bca503000e326666393232622f736c7573682f	753	0	1680	1884	273017827171	1240347.25	275517827171	1251705	12690010	57.652	36394	0.1653	9098.5	0.0413	3735.8160940969	2500000000	11357.75	2512690010	11415.4023	SlushPool
298691	0000000000000000242969a614995d1081c3f02fc0a5ac1a3807b8f72142a1ed	2014-05-02 00:29:14	2014-05-01 23:23:41	265432	265432	1061728	2	2	000000000000000000000000000010	4094020fc034326214992ccb3361dd7a88dbd1670188e51432c80c05f1ba0784	1161112358	419465580	8000872135.9682	0000000000000000000000000000000000000000000050f4bad984a3cad1ed64	03c38e04062f503253482f04dce662530867001003a46a00002e522cfabe6d6d5f2f2bdeb2eb6b29675fa174dc19e36d9fed0b449ebad04038473921cd74428e0400000000000000	325	0	1468	783	356142648528	1617991.625	358642648528	1629349.375	7952085	36.1271	29986.1	0.1362	7496.54	0.0341	3168.99030255	2500000000	11357.75	2507952085	11393.877	GHash.IO
298692	000000000000000035f3a394840519e039ca4d3aec47c94b4f4c9aed30c12b8b	2014-05-02 00:30:56	2014-05-01 23:43:02	120858	120858	483432	2	2	000000000000000000000000000010	b937fad23e09c75cd36c81f749dd433bfcbacbbfcfca010514c48383de8d8853	3160726830	419465580	8000872135.9682	0000000000000000000000000000000000000000000050f697bf00513e58f4ed	03c48e04062f503253482f043ae7625308c9654101050001222e522cfabe6d6dbe1c391be819f5a5796651f89b36b089b4b085c09f0301dcf2b909daa2413a110400000000000000	97	0	684	379	149020917170	677016.9375	151520917170	688374.6875	1893100	8.6005	15694.7	0.0713	3923.69	0.0178	1570.7271858583	2500000000	11357.75	2501893100	11366.3506	GHash.IO
298693	00000000000000003ba4e95b1cad354d111467d48d17169097b5b4b3cbffd9c7	2014-05-02 00:47:34	2014-05-01 23:48:50	531945	531945	2127780	2	2	000000000000000000000000000010	0355af686241201b76d3c4811857894e330997e99815b4b65088446f7a83a7ab	3092054964	419465580	8000872135.9682	0000000000000000000000000000000000000000000050f874a47bfeb1dffc76	03c58e040d00456c6967697573005362eb26fabe6d6dd8eaf4696cc05a164b947ec4a8f01d2eee277c1876f3d2d53eaa83db57aa55eb0400000000000000002f73733331312f0090028c07000000000000c3c8	750	0	2597	2771	342883685397	1557754.875	345383685397	1569112.625	13416378	60.9519	25330.5	0.1151	6332.61	0.0288	1740.7445917466	2500000000	11357.75	2513416378	11418.7021	Eligius
298694	000000000000000001a1f189d433b36ceb5fbfa34d60cb0facda6094a8711bb2	2014-05-02 01:06:31	2014-05-02 00:20:15	426259	426259	1705036	2	2	000000000000000000000000000010	7daddeddd54d03dedc5a89bccb1c5014d877897b0e8da119704c326c4b04d778	4030026940	419465580	8000872135.9682	0000000000000000000000000000000000000000000050fa5189f7ac256703ff	03c68e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d585bc6131fdcdf0438b6af9d1f682a4511ee1edbaf038d7f3a0d531ba83b2b9b1000000000000000f6066e9db2ee03004d696e6564206279207a713330393232333635	811	0	2069	2244	459241478271	2086380	461741478271	2097737.75	23377844	106.2079	54877.4	0.2493	13719.4	0.0623	3757.0059032526	2500000000	11357.75	2523377844	11463.958	F2Pool
298695	00000000000000007b3443ab706d325ef7837230a0c06d36dd588b1d09b7cfb9	2014-05-02 01:22:55	2014-05-02 00:23:08	349373	349373	1397492	2	2	000000000000000000000000000010	3c8ee10315847ea71b7b822750e999b5902b5131127378a87dfa90003379e546	2446420731	419465580	8000872135.9682	0000000000000000000000000000000000000000000050fc2e6f735998ee0b88	03c78e04094269744d696e746572062f503253482f2cfabe6d6d8503b05546834138863b764fa88f6c08108c3369a5f8f82a6a4947a93afbb29d010000000000000009757331c089000000cf036552d1512000000000	640	0	1871	1353	375506180314	1705962.125	378006180314	1717319.875	8810062	40.025	25235.1	0.1146	6308.78	0.0287	5775.8026763292	2500000000	11357.75	2508810062	11397.7754	BitMinter
298696	00000000000000005629e88b51d3f5535e09e29d1e4d9e174008df4483352880	2014-05-02 01:26:25	2014-05-02 00:29:14	264191	264191	1056764	2	2	000000000000000000000000000010	5efd1e2ca6f0948f78149f1fe425c09f01cdb1ef4946d32aa351d67d4b1c7846	3372677297	419465580	8000872135.9682	0000000000000000000000000000000000000000000050fe0b54ef070c751311	03c88e04062f503253482f0443f4625308cd86a141df2e00002e522cfabe6d6d401cef1d1e743032a1530afb61253618f898b257811e8ec9c5306c5f892717590400000000000000	244	0	1272	1610	61245479089	278244.3438	63745479089	289602.0938	4896172	22.2438	18549.4	0.0843	4637.35	0.0211	492.60071685517	2500000000	11357.75	2504896172	11379.9941	GHash.IO
298697	00000000000000005d0d70d52b5a0450dc53b1d102763a677d3cc3a189f39c11	2014-05-02 01:43:10	2014-05-02 00:30:56	349141	349141	1396564	2	2	000000000000000000000000000010	950cde7ba55dd0c2e8572de9d468c8f908da16a56842c45f68960cebfc1f90c0	4150864116	419465580	8000872135.9682	0000000000000000000000000000000000000000000050ffe83a6ab47ffc1a9a	03c98e04062f503253482f0430f8625308e2054701d63102002e522cfabe6d6d744a32eb18ede3c5d2be9ae25f4428d25173d2f51b63fc60a95684b3f21b87ed0400000000000000	684	0	1725	1692	574771672068	2611245.25	577271672068	2622603	12407503	56.3685	35561.7	0.1616	8890.42	0.0404	12659.783956983	2500000000	11357.75	2512407503	11414.1182	GHash.IO
298698	00000000000000006f191c25f9c28dd35eae01e563481a89c855d2b09d956bd9	2014-05-02 01:48:07	2014-05-02 00:47:34	203145	203145	812580	2	2	000000000000000000000000000010	7b79c59e5ee605954fc49d8cb054ce94d5e3d7155e7621358e303c44dce99fc3	322856102	419465580	8000872135.9682	000000000000000000000000000000000000000000005101c51fe661f3832223	03ca8e0404000baaae59124d696e656420627920425443204775696c642cfabe6d6dfc6d188e5a7bcdb163136c4d5586742b2c2b53cace5a32888dd0bbe18a853c420100000000000000080020be5a00000016	68	0	735	2409	121236747554	550790.6875	123736747554	562148.4375	2779800	12.6289	13700.6	0.0622	3425.15	0.0156	147.38675854996	2500000000	11357.75	2502779800	11370.3789	BTC Guild
