id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
188033	00000000000008d7e2132644bafcf1951c2ec6e93f0d22c344fb6bbf617c5c42	2012-07-08 00:13:52	2012-07-07 23:07:58	183508	183508	734032	1	1	000000000000000000000000000001	183c3b7b349cd8cd692a995d5a06bbe01f599b6511fb03b8e3a476377f42a013	10789935	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149a836abed13c0bb2	70736a043194091a04a2403400522cfabe6d6db234e5f862e34a523d5323fb1a76aa87d45bdf59d9e431c1d4a5496d01d2c22d01000000000000006e6d636269742e636f6dac1eeeed88	500	0	878	1007	2338774890235	158101.1875	2343774890235	158439.1875	25350000	1.7137	138324	0.0094	34580.9	0.0023	16216.224489162	5000000000	338	5025350000	339.7137	NMCbit
188034	0000000000000767718af0e31db8a6ab43a2404dc89f29b0909d77cb26484bf3	2012-07-08 00:19:11	2012-07-07 23:09:05	55445	55445	221780	1	1	000000000000000000000000000001	005d0ab735dc9f891f62108302e0731d75383fccfd319e6eb801c553ab7719d6	3813817754	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149a9e2478140164ab	1265636f406f7a636f2e696e202f503253482f04ffd1f84f0280072cfabe6d6d20ee506a78585eeb87580a955c21798282beaf14ea7546408f81bbbbfaafb9cf0100000000000000	145	0	255	284	545253761138	36859.1562	550253761138	37197.1562	5872500	0.397	106372	0.0072	26593.1	0.0018	882.14315523716	5000000000	338	5005872500	338.397	OzCoin
188035	00000000000002afbafdf1e5c38762e731bfe08ae615b6edf5ec692a1dcf70b1	2012-07-08 00:23:49	2012-07-07 23:17:44	67991	67991	271964	1	1	000000000000000000000000000001	cbfc83b90ed10c913c23b693d0ccb48f640ff80d252ebf1e4d3457c63338bbef	2199932993	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149ab8de3156c6bda4	043194091a023551122f503253482f42495031362f736c7573682f522cfabe6d6d7d50e19c3b0067d4f5caa452d713a5c02eadcdd18dcc2d6d90eebd08fff599470100000000000000	128	0	334	250	169817918644	11479.6914	174817918644	11817.6914	9982500	0.6748	147430	0.01	36857.6	0.0025	308.90492482825	5000000000	338	5009982500	338.6748	SlushPool
188036	00000000000004e1baaff1b6c1430baf74a218d75227dc94d5ba1cf8feb5cf3a	2012-07-08 00:48:20	2012-07-07 23:20:36	249098	249098	996392	1	1	000000000000000000000000000001	9d7ad12efd929e63607558418370d8fa3e78a241129e358a500024651ec254fe	2832312034	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149ad397ea998c169d	1265636f406f7a636f2e696e202f503253482f04d4d8f84f021f102cfabe6d6db13421b3eacab90413ee9518c08d37df3091034723f011379850f84564c4cf530100000000000000	200	0	1464	431	1315680426261	88940	1320680426261	89278	26350000	1.7813	105883	0.0072	26470.7	0.0018	133864.40234053	5000000000	338	5026350000	339.7813	OzCoin
188037	0000000000000919b1658c09ddd7af8af1218c1221f159aae690371ed908e842	2012-07-08 00:51:17	2012-07-07 23:28:47	74999	74999	299996	1	1	000000000000000000000000000001	d6ae3b016de49ef8db1c57ca2a6a6fabfd4d896986246e60c77ffbd4ea5031b8	2563746081	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149aee51a3dc516f96	1265636f406f7a636f2e696e202f503253482f0485d9f84f021f042cfabe6d6dd71f8e76d28cf30d6ee6b252ef410762e1ea9cd44c6498a66ba095a179eb72b80100000000000000	205	0	363	410	726799600124	49131.6562	731799600124	49469.6562	12600110	0.8518	168539	0.0114	42134.6	0.0028	4306.5794353587	5000000000	338	5012600110	338.8518	OzCoin
188038	00000000000003be2289dba3c533a541dcb4562ec23716d56603e2a35e7dffc7	2012-07-08 00:54:53	2012-07-08 00:13:52	12771	12771	51084	1	1	000000000000000000000000000001	6384a31a61e4a3ba583f26ef1f16a2b5278d7516d98c55b109c09c675796b0f4	4129966064	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149b090b5d1f16c88f	043194091a0172522cfabe6d6dcba621478490b3ad771f0db479c91630d70362dbcb6f7feaa30daa3d2ea32a060800000000000000	11	0	69	31	4001200392	270.4812	9001200392	608.4811	650000	0.0439	51958.4	0.0035	12989.6	0.0009	0.88138586675266	5000000000	338	5000650000	338.0439	Unknown
188039	0000000000000085a65e20a0a91adafde994c279cef42b2106d3d56ae7f406b0	2012-07-08 01:10:17	2012-07-08 00:19:11	135486	135486	541944	1	1	000000000000000000000000000001	78ddbf9ce1789401c3ac2dd0b36e1e64d7ed4233783f95025739bc26cbb8eec0	2710190702	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149b23c51661dc2188	04f9ddf84f027a0d062f503253482f	318	0	621	786	1397166646581	94448.4688	1402166646581	94786.4688	16542500	1.1183	122301	0.0083	30575.1	0.0021	71268.12058412	5000000000	338	5016542500	339.1183	Unknown
188040	0000000000000585d4af1ab38da9d1679b03325e86b6524cb920342c50f479d5	2012-07-08 01:26:24	2012-07-08 00:23:49	3460	3460	13840	1	1	000000000000000000000000000001	59c17c5e4b0caa15caec169fea003e2efe75d99bdd1d677583d0909deedc1bbf	211014483	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149b3e7ecfa4a17a81	0476e1f84f02514a062f503253482f	6	0	17	11	22991617531	1554.2334	27991617531	1892.2334	0	0	0	0	0	0	1289.6334941066	5000000000	338	5000000000	338	Unknown
188041	0000000000000006b58950e297614ab1b0f1f43f752b85fbd19fe0859776ca78	2012-07-08 01:26:10	2012-07-08 00:48:20	167451	167451	669804	1	1	000000000000000000000000000001	5fe45ac8d95753c7cdab7367fc3b87359b86e8ec8b8e016403e57c1c27181403	2209067070	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149b593888e766d37a	05fe89de0200094269744d696e746572062f503253482f03fdae192cfabe6d6d1d7b312124e42a2777866f39d03f3e33dfc18c400148bf1abb69a7c6d25108290100000000000000	275	0	915	558	1091747475839	73802.1328	1096747475839	74140.1328	15265000	1.0319	91291.8	0.0062	22823	0.0015	309.47952094099	5000000000	338	5015265000	339.0319	BitMinter
188042	00000000000008661c6208e374d0551c08b7c33e75206ea78b5e6d628b9b1769	2012-07-08 01:40:23	2012-07-08 00:51:17	37690	37690	150760	1	1	000000000000000000000000000001	597f0e1283b079a97f9139fdc7c241207772762673e027d1910fb2024a93e649	2680567383	436835377	1751454.5353407	0000000000000000000000000000000000000000000000149b73f2422a2c2c73	043194091a022101062f503253482f	120	0	170	220	423270154705	28613.0625	428270154705	28951.0625	1690010	0.1142	45106.6	0.003	11276.7	0.0008	5137.8785451336	5000000000	338	5001690010	338.1143	Unknown
