id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
16286	00000000c87ed8d34a1797bb24e5090ebe69d6c0c8e3661f6908b3b7970f5931	2009-06-02 00:02:46	2009-06-01 18:28:59	216	216	864	1	1	000000000000000000000000000001	48dec9d9c288f160aa0f55e433efdbcdc05b72f5a581358b014458e7e26ce4ca	2456356358	486604799	1	00000000000000000000000000000000000000000000000000003f9f3f9f3f9f	04ffff001d02b704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16287	00000000e6d41e8ce5c6a2559131ffe298fd3041bd381b59aaf31f0489929a26	2009-06-02 00:11:40	2009-06-01 18:43:03	216	216	864	1	1	000000000000000000000000000001	3e23fc940f757886a73fb4592ec6b69ba6f5d6531081e4e5f13836812d6cf7a8	1985889797	486604799	1	00000000000000000000000000000000000000000000000000003fa03fa03fa0	04ffff001d02be04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16288	0000000020f037f8f45f0894a2b4fb1caf9cc5218991896ada737c68a1b8478e	2009-06-02 00:20:19	2009-06-01 19:04:07	216	216	864	1	1	000000000000000000000000000001	efe1bcc033cd1af81b14a0f3ac8b4d07a6fa228c062d10c16e11fc4b78075d62	444949287	486604799	1	00000000000000000000000000000000000000000000000000003fa13fa13fa1	04ffff001d02c104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16289	0000000098c159279a06e75d46fd1ac68c68d7a4ccacd84b97547304455b2862	2009-06-02 00:40:28	2009-06-01 19:25:21	216	216	864	1	1	000000000000000000000000000001	4f3085410633a2eb2f0dd6a7a96def7500d35468e6e63764d4d86816e2ae6fc0	3387174455	486604799	1	00000000000000000000000000000000000000000000000000003fa23fa23fa2	04ffff001d02c604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16290	000000001e6b4ea244b26a08c667be6aa70bc1ed2ff01da92597b6a7f1e6fa16	2009-06-02 00:56:13	2009-06-01 19:39:00	216	216	864	1	1	000000000000000000000000000001	daf79a9b41ac2dd3d2a1c70312f56b75b66e7f035410ae84a2e70ac21a8917bd	2749131297	486604799	1	00000000000000000000000000000000000000000000000000003fa33fa33fa3	04ffff001d02d604	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16291	0000000023fa29481044d2dffeeb4611884e21c6a9177ddc25997ffc8e1ec40b	2009-06-02 01:00:48	2009-06-02 00:02:46	215	215	860	1	1	000000000000000000000000000001	2ad11ec6f760a5a007b0382fc89e6e4fd1cd71956f8427b4d3a880db946a7093	56812541	486604799	1	00000000000000000000000000000000000000000000000000003fa43fa43fa4	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16292	00000000590d2a9cb029fba2c0adb14ed5f5eaafe93721091bcf514018440375	2009-06-02 01:04:32	2009-06-02 00:11:40	216	216	864	1	1	000000000000000000000000000001	35f9a9b47d23f31818b072cda9bb12c4d54050581ae939083bbf9bfefe756845	2610322217	486604799	1	00000000000000000000000000000000000000000000000000003fa53fa53fa5	04ffff001d02dd04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16293	000000005b1ca901eba593ef16469f046dd70470e80a30eaab1d83a06853a128	2009-06-02 01:13:53	2009-06-02 00:20:19	216	216	864	1	1	000000000000000000000000000001	dcc5da58ceac712f7dd8c0721cc52d0df1d6d221914f54ced4128919d59c290b	2158980139	486604799	1	00000000000000000000000000000000000000000000000000003fa63fa63fa6	04ffff001d02e804	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16294	00000000391e9b40e2da085fd100e88a41dfe04c58be4bcb09dbea4c7edfc3ce	2009-06-02 01:38:29	2009-06-02 00:40:28	216	216	864	1	1	000000000000000000000000000001	4ef5b4a1c6dc464728d03e61d03565257eaf55475cb7cee5afb69ee4c3dd5b6d	118072104	486604799	1	00000000000000000000000000000000000000000000000000003fa73fa73fa7	04ffff001d02ea04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16295	00000000412d9707489c950a4a8f9a1f78d844b237ea4bd83a1534130a4a63de	2009-06-02 01:40:47	2009-06-02 00:56:13	216	216	864	1	1	000000000000000000000000000001	5ecc48dd59b3a746b83175cb50bd36abd39d95f1232544a8da741ef9f950ecdd	32818892	486604799	1	00000000000000000000000000000000000000000000000000003fa83fa83fa8	04ffff001d023501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16296	00000000d728bacba6fc16d78e98d4063c8ca582ef7d59d8c67b6c133ba60f41	2009-06-02 02:01:08	2009-06-02 01:00:48	216	216	864	1	1	000000000000000000000000000001	8e50ac37ae82c9b7a73c180b348a1352ad29e930833100de2e57cd98c8f197a6	2977094427	486604799	1	00000000000000000000000000000000000000000000000000003fa93fa93fa9	04ffff001d02ec04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16297	000000003562782073d72fa1d316b40b5aeac22caba48675bdad7cb26b32658b	2009-06-02 02:18:34	2009-06-02 01:04:32	216	216	864	1	1	000000000000000000000000000001	356b98241c6a09e2478336b5ccf90d39924c45a846dc46a95be9ae0a71a635ad	1428601139	486604799	1	00000000000000000000000000000000000000000000000000003faa3faa3faa	04ffff001d02ef04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16298	00000000c6da6988bd1cc09bf0f64378342cc5e714dbc20cc1c30260795002ec	2009-06-02 02:37:19	2009-06-02 01:13:53	216	216	864	1	1	000000000000000000000000000001	199d12c8057107ae04406845420c555ef0fe09f9ead1e73ca40ab7fcd2980d0f	1761249579	486604799	1	00000000000000000000000000000000000000000000000000003fab3fab3fab	04ffff001d02f204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16299	00000000fd1a0641dc932a811c40cd1c0ccc40fc5f5d0d8015ba740a380eb623	2009-06-02 02:47:42	2009-06-02 01:38:29	216	216	864	1	1	000000000000000000000000000001	f2efd8c42ab9b8b4bc96e3d3948aade1bf6de944c8896813b0ebccde96d1fa4a	3146802489	486604799	1	00000000000000000000000000000000000000000000000000003fac3fac3fac	04ffff001d020505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16300	000000001c462bc17a8d94c169790e579b5708167e78025a3eccbb19b8c3d98a	2009-06-02 03:08:39	2009-06-02 01:40:47	216	216	864	1	1	000000000000000000000000000001	787ef3b982c3477781d4c47e359bd67f240e75ef76a9c4c677518166eee9b3be	1194518022	486604799	1	00000000000000000000000000000000000000000000000000003fad3fad3fad	04ffff001d020805	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16301	00000000afa548bf23e3b430f407a27bb0e0d333498655ad80c30ac24846fdaa	2009-06-02 03:32:53	2009-06-02 02:01:08	216	216	864	1	1	000000000000000000000000000001	a9a2c0179734ae798de92546c500f00508f1598231164d6c6f9416c4ad964c20	2275319084	486604799	1	00000000000000000000000000000000000000000000000000003fae3fae3fae	04ffff001d021005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16302	00000000201b7fb82e540151739640e319fc29e0241688cfdd037f68b70ed5de	2009-06-02 03:47:14	2009-06-02 02:18:34	216	216	864	1	1	000000000000000000000000000001	ee1ee09e47748e71d4d412f4d09aa51ffcc754cfbd9fd3d0c5b6db1c0a010624	2010118695	486604799	1	00000000000000000000000000000000000000000000000000003faf3faf3faf	04ffff001d021305	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16303	00000000a9d8e41be2b8643eb4636e67885f6909e8d5af995cdfc11d8f63c670	2009-06-02 03:54:29	2009-06-02 02:37:19	216	216	864	1	1	000000000000000000000000000001	485035c08214d72f90ac8e48f1bd320a762e9100b390fb4d55f9dcb341f7c78c	1549335603	486604799	1	00000000000000000000000000000000000000000000000000003fb03fb03fb0	04ffff001d021705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16304	000000009f020b096b51feeeed47973933ab74386b216f64d63f1312300daacf	2009-06-02 04:10:49	2009-06-02 02:47:42	216	216	864	1	1	000000000000000000000000000001	cd66bacb0a066bca33f85247ee565f89d178562650a5eaac247d662d335e1cca	3573139506	486604799	1	00000000000000000000000000000000000000000000000000003fb13fb13fb1	04ffff001d021b05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16305	00000000b13830f296a46d9f78ba8ca95d9463eb784fa19021212c475897459c	2009-06-02 04:21:24	2009-06-02 03:08:39	216	216	864	1	1	000000000000000000000000000001	65fc81a1abd7ced09edc2a1b32d19c86e670b63adf6b4f216c9240d6bfda10fc	2161016353	486604799	1	00000000000000000000000000000000000000000000000000003fb23fb23fb2	04ffff001d022005	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16306	00000000c53d8af58d1297c150b20720f42fa1897306ec9ca875b19936fa9907	2009-06-02 04:35:07	2009-06-02 03:32:53	216	216	864	1	1	000000000000000000000000000001	ba2ae133d548a9800c5b59ffe4b57d8a5747a48d4f8eea90c9353acc2c09721a	4115353391	486604799	1	00000000000000000000000000000000000000000000000000003fb33fb33fb3	04ffff001d022105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16307	000000004717f3d4c261714ce930e51c5765787eed04234d8cbc82b027688082	2009-06-02 04:50:26	2009-06-02 03:47:14	216	216	864	1	1	000000000000000000000000000001	508dfebd1fc392028c44bb846af07ab0250f44dd6e875184aca87a1d30ba06d8	3630677540	486604799	1	00000000000000000000000000000000000000000000000000003fb43fb43fb4	04ffff001d022705	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16308	0000000078f6fbfa26dc97d885fbc66ed5c0323f18c9da3316583bf57754cccc	2009-06-02 05:15:13	2009-06-02 03:54:29	216	216	864	1	1	000000000000000000000000000001	e8bc22ba6b9c3390c36849a649b4875f2cb974d4af2d110dd9268628f81005b4	1239280426	486604799	1	00000000000000000000000000000000000000000000000000003fb53fb53fb5	04ffff001d022b05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
16309	00000000508497a25970a5192402b528282d41aae599dd0d698717710d6b9b83	2009-06-02 05:32:18	2009-06-02 04:10:49	216	216	864	1	1	000000000000000000000000000001	4b7821c18b01fe09746befe3603f5bc29318b98d117ced49813038d604e38913	2671320838	486604799	1	00000000000000000000000000000000000000000000000000003fb63fb63fb6	04ffff001d023605	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
