id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
700865	000000000000000000018f73bb3fa44fb88bba7947603dc793411ff1949297ff	2021-09-17 00:01:20	2021-09-16 23:15:31	1597515	800091	3997788	1073676292	3fff0004	111111111111110000000000000100	eb252baad691ddf6b40846b19f9ad7c30486803dbd876c5b616a75d28f8094c6	627737612	386877668	18415156832118	000000000000000000000000000000000000000021a67086101e8451c9c83a76	03c1b10a2cfabe6d6d7c987c06526df76818511b7133344014f8857d1544023de1d6f49f862d13feef10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050001470000	540	413	6697	1884	94824005603	45395096	95449005603	45694304	5888975	2819.229	3687.25	1.7651	1473.61	0.7056	1094.0564778792	625000000	299206.25	630888975	302025.4688	F2Pool
700866	0000000000000000000d4bb55fa9d7b8eda8bf89c638915bfbb009225f57c05f	2021-09-17 00:11:01	2021-09-16 23:20:34	1301338	899427	3999619	541065220	20400004	100000010000000000000000000100	580c544a66e24887ab4efc6d764db02a605774d8bfc3d3bfaf2da90593acce6c	3430747947	386877668	18415156832118	000000000000000000000000000000000000000021a68145bdbfd9695c4d4ce1	03c2b10a0417dd43612f706f6f6c696e2e636f6d2ffabe6d6d7d96fa7216b23bf5cf51b380321a13e8bc9f1b6c60e7573b9cd032cc50636b820100000000000000a41f704d32bcf6edb8b69b55330432e61277cd07a80014e2000000000000	1414	1114	6668	4688	474462345061	227139360	475087345061	227438560	10724385	5134.085	8243.86	3.9467	2682.47	1.284	4496.0071924835	625000000	299206.25	635724385	304340.3438	Poolin
700867	000000000000000000020fd8df2de5590df04d143b1a3214c17524a9c70c55e7	2021-09-17 00:22:07	2021-09-16 23:45:29	1823847	723116	3993195	551550980	20e00004	100000111000000000000000000100	d32173c5238974aea2b763ab49badbf740828e4e952de750f109c79d42ac3ba8	3611760245	386877668	18415156832118	000000000000000000000000000000000000000021a692056b612e80eed25f4c	03c3b10afabe6d6da4ad7c52913460841b3f134fb6d85e6dd8ebbdedcaeb2624ee635b78983d76df01000000000000000d650500887f56e213020000000000e72541a1042f736c7573682f	1473	1141	6309	5156	591553260931	283194304	592178260931	283493504	9212593	4410.3447	5052.24	2.4185	2307.89	1.1049	20356.624152749	625000000	299206.25	634212593	303616.5938	SlushPool
700868	000000000000000000099526a49c439d923d551536a301edce4758bfb5f10dfd	2021-09-17 00:30:18	2021-09-16 23:53:30	1861861	710331	3992854	541065220	20400004	100000010000000000000000000100	ce7410439c3dcaaa3526e03e3f5d97423f1e9b080bbef31fb34d9cd9f23840af	2795936395	386877668	18415156832118	000000000000000000000000000000000000000021a6a2c519028398815771b7	03c4b10a049ae143612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0275b13dd2a0040000000000	1146	912	6287	3941	2737312484937	1310433664	2737937484937	1310732800	5950925	2848.8862	3196.74	1.5305	1490.8	0.7138	9624.3995291409	625000000	299206.25	630950925	302055.125	Unknown
700869	0000000000000000000e346c9546711a9c6f307e98b7063284f1c9cfbf888c95	2021-09-17 00:31:11	2021-09-16 23:58:42	2043202	649973	3993121	939515908	37ffe004	110111111111111110000000000100	9b0263e59b27897cc2a7260cd1b4af8b502e704bc60654aea0f006c3786d81a1	917018207	386877668	18415156832118	000000000000000000000000000000000000000021a6b384c6a3d8b013dc8422	03c5b10a04d0e14361fabe6d6d2f0528bbd7fb5e342c1aced158b3afb046bcd34ca4c895f5a30a3d867602b597040000001e34c5f062696e616e63652f6672383631528323586741367462998c9682d8e42d010000000000	225	187	6549	522	28946688199	13857648	29571688199	14156854	2784040	1332.8035	1362.81	0.6525	697.424	0.3337	1832.7519130638	625000000	299206.25	627784040	300539.0625	Binance
700870	0000000000000000000d2caa8ecaa58fba7e9ee75fd5a69f39a392253dabdc47	2021-09-17 00:55:20	2021-09-17 00:01:20	1495183	832754	3993445	549453824	20c00000	100000110000000000000000000000	f09fecb2316e86f9eac4a896f44d7e2159dc9b277f45649ac8444b5c8ca1b810	3800215602	386877668	18415156832118	000000000000000000000000000000000000000021a6c44474452dc7a661968d	03c6b10a1362696e616e63652f37373978000b003d12543cfabe6d6db7db7f348259c3386d477653eda06535d25430f8df572784f9786811aa3889e10200000000000000b61900003c800100	3019	2386	6013	10033	6076085474247	2908804352	6076710474247	2909103616	14060224	6731.0513	9406.36	4.5029	3522.23	1.6861	135017.14775886	625000000	299206.25	639060224	305937.3125	Binance
700871	00000000000000000008d70343fe78871395be5b7c369f1fd169634800dc640c	2021-09-17 01:00:46	2021-09-17 00:11:01	1848610	716994	3999592	545259524	20800004	100000100000000000000000000100	231c1df373359959e1f7a63924797e179ef4271c3f875144f2435e7abde264ca	1211574788	386877668	18415156832118	000000000000000000000000000000000000000021a6d50421e682df38e6a8f8	03c7b10a04bfe843612f706f6f6c696e2e636f6d2ffabe6d6dedd69dfd0433ccaa98e3f805c8d356e74752dbfd5c56b4986925b1b8808ee7260100000000000000159f0b8c4ac4f3d0691352759853534211514d37ca00ad90030000000000	720	569	6529	2406	257978979740	123502280	258603979740	123801480	5578484	2670.5876	3018.39	1.4448	1395.35	0.6678	7065.2885071982	625000000	299206.25	630578484	301876.8438	Poolin
700872	0000000000000000000c724a29ea4952df5814f0c8a47fff29d86cb26b510948	2021-09-17 01:27:50	2021-09-17 00:22:07	1395147	866036	3993255	739254276	2c102004	101100000100000010000000000100	3eda1d8b5b9b8b35bc4d797c6e5279fa8d66ad878ab0768c0630c406cf2ba2bd	1288481852	386877668	18415156832118	000000000000000000000000000000000000000021a6e5c3cf87d7f6cb6bbb63	03c8b10afabe6d6dcc904d45032d9e305c3112cec942581919f50c0e949c132dcffedff54cce64b701000000000000000865050db2d51a000000000000000004a86bf91b2f736c7573682f	2835	2197	5622	10684	6132296449909	2935714304	6132921449909	2936013568	20687740	9903.8418	14832.4	7.1005	5182.5	2.4808	72853.539221891	625000000	299206.25	645687740	309110.0938	SlushPool
700873	00000000000000000008bc9c4a80d3dd72523bf0b2f438eb09037eb630ac0ba4	2021-09-17 01:36:39	2021-09-17 00:30:18	1718606	758022	3992672	541065220	20400004	100000010000000000000000000100	d0cffc85985ac13ef3867a0e4ebb7721420c728654132b2f1e635c8306094b78	3510022666	386877668	18415156832118	000000000000000000000000000000000000000021a6f6837d292d0e5df0cdce	03c9b10a0428f143612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c2bc2d153c000000000000	1827	1385	6935	5161	907474571899	434435296	908099571899	434734496	7976591	3818.6333	4642.12	2.2223	1998.35	0.9565	10594.088474881	625000000	299206.25	632976591	303024.875	Unknown
700874	000000000000000000098650b7c4dd91d03bc63edd459b0a8b5966bed8f17b77	2021-09-17 01:47:47	2021-09-17 00:31:11	1756806	745301	3992709	536870916	20000004	100000000000000000000000000100	46e4ecb121120300abec57430619a157de5b8cfaa51bbb06fe14e722ab43595e	1382391989	386877668	18415156832118	000000000000000000000000000000000000000021a707432aca8225f075e039	03cab10a04c4f343612f466f756e6472792055534120506f6f6c202364726f70676f6c642f037b10dd3628690000000000	1485	1173	6562	4669	431686980055	206661504	432311980055	206960720	10213875	4889.6885	5814.88	2.7838	2558.83	1.2251	5570.317055352	625000000	299206.25	635213875	304095.9375	Unknown
