id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
98277	00000000000347993ba42f475b39fb05e990374830c6ba2af5f3af1d5c3603e4	2010-12-19 00:00:09	2010-12-18 23:38:10	474	474	1896	1	1	000000000000000000000000000001	8b59b2a3eea5ed1f3725752eb08186a3ab7fb2d54dad11a5980de827de9b4812	3686633048	453335379	12251.999760374	00000000000000000000000000000000000000000000000004d938e246aa5be8	045359051b0149	2	0	2	3	34500000000	86.25	39500000000	98.75	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98278	000000000002239e5addeddbaec7305e602208e70021d57ba82b1cbacaa0b18d	2010-12-19 00:07:02	2010-12-18 23:40:17	731	731	2924	1	1	000000000000000000000000000001	0e0b12dc987e1315832d5a70f6625dd0900b0cc19372685bbfb845bb07a341c5	2870541663	453335379	12251.999760374	00000000000000000000000000000000000000000000000004d968be7676d774	045359051b0121	3	0	3	5	37306000000	93.265	42306000000	105.765	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98279	0000000000018a72fd02b642ac843911415f1886233604abf80bab2fa17d72ec	2010-12-19 00:10:37	2010-12-18 23:42:54	469	469	1876	1	1	000000000000000000000000000001	f47a506c92926640e0726945c561f0e8ee045298c6a529af4ce1d02880fa606e	4012180091	453335379	12251.999760374	00000000000000000000000000000000000000000000000004d9989aa6435300	027304	2	0	2	3	2000000000	5	7000000000	17.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98280	000000000004399b150cf8afc4ec5a167cc63081d2f42627fc0e6cc72cffcd11	2010-12-19 00:36:23	2010-12-18 23:48:47	3120	3120	12480	1	1	000000000000000000000000000001	8c472976ff81316b2679a94fb18674f8b038c908665fff5cba696e19f4f649c8	1223090181	453335379	12251.999760374	00000000000000000000000000000000000000000000000004d9c876d60fce8c	045359051b0126	11	0	13	20	233859000000	584.6475	238859000000	597.1475	0	0	0	0	0	0	1036.2882659722	5000000000	12.5	5000000000	12.5	Unknown
98281	000000000001538582b9f542f5faa51593dde981c17b9784dceea5440c276164	2010-12-19 00:41:52	2010-12-18 23:51:23	215	215	860	1	1	000000000000000000000000000001	e617fc0478ac3e09aa4751b3c9dc4a40b1e6c29281d3b3bfbbaf0ae1105c40c0	3718110023	453335379	12251.999760374	00000000000000000000000000000000000000000000000004d9f85305dc4a18	045359051b013f	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98282	0000000000018f9f1e0d07dd5ca87307bc58b37dde3153e96d8f71f3e9cb1bdb	2010-12-19 00:42:16	2010-12-19 00:00:09	215	215	860	1	1	000000000000000000000000000001	0034295ae014af254d8297ebb0bceca1b1fc09e71fae90b7afa1171f6c10a1fe	3915343560	453335379	12251.999760374	00000000000000000000000000000000000000000000000004da282f35a8c5a4	045359051b0126	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98283	0000000000025a691086ca10f2a9572a1f979a666f8367d544be8350e0510b31	2010-12-19 00:50:43	2010-12-19 00:07:02	698	698	2792	1	1	000000000000000000000000000001	6250ae016ea06e8be0fc26b98045f80032ebaf8696b6092dce3d55931f578c37	729688372	453335379	12251.999760374	00000000000000000000000000000000000000000000000004da580b65754130	045359051b0160	3	0	3	4	37271000000	93.1775	42271000000	105.6775	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98284	0000000000038249b7aad6f1085f03f86df5357343cd8dc567fd8036167bf10f	2010-12-19 00:53:37	2010-12-19 00:10:37	472	472	1888	1	1	000000000000000000000000000001	b88755b59a5b5c4654db095f66e7cc6f50110d3802d490e22291fd55c4de7505	894172184	453335379	12251.999760374	00000000000000000000000000000000000000000000000004da87e79541bcbc	045359051b0101	2	0	2	3	37261000000	93.1525	42261000000	105.6525	0	0	0	0	0	0	0	5000000000	12.5	5000000000	12.5	Unknown
98285	0000000000054af5a1df215587171ff93957d41d0a8b5e878c0f15f78eb362ea	2010-12-19 01:53:45	2010-12-19 00:36:23	3141	3141	12564	1	1	000000000000000000000000000001	8aa62f0975bc5ae18b2bb71827eda46aca27d9688f9bc01378baf80ce5f13c30	1309553347	453335379	12251.999760374	00000000000000000000000000000000000000000000000004dab7c3c50e3848	045359051b0168	12	0	14	17	1156019000000	2890.0476	1161019000000	2902.5476	0	0	0	0	0	0	163909.29059086	5000000000	12.5	5000000000	12.5	Unknown
98286	000000000003994af4b77785ae502307df626b298973b8ccb24ee2bc03003c75	2010-12-19 03:27:07	2010-12-19 00:41:52	2289	2289	9156	1	1	000000000000000000000000000001	14ed034231a801c2cde57d5330964002a002d1ad921b5f58c3b8c71d16ac5602	1948528384	453335379	12251.999760374	00000000000000000000000000000000000000000000000004dae79ff4dab3d4	045359051b02b601	9	0	10	12	1089492000000	2723.73	1094492000000	2736.23	0	0	0	0	0	0	154083.0022787	5000000000	12.5	5000000000	12.5	Unknown
