id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
686174	00000000000000000002ac3b663d799e594e8a0fa511f5f7472052aadc833b97	2021-06-04 00:02:58	2021-06-03 23:15:19	1415373	859269	3993180	536928260	2000e004	100000000000001110000000000100	31382519889634d3fcbb6be2ac9b56db087194bbaa50e1cc8d87e16ae4f8b440	3971815382	386752379	21047730572452	00000000000000000000000000000000000000001e43b32d6118362a2a7a2c1f	035e780a04ac6db960686f6e676b6f6e672f7777772e6f6b65782e636f6d2ffabe6d6d3efe3a680e9d1c53319925d35e21bec061fb4ea684e43c5f7813208e3deca980020000004204cb9a0c091b0ed54b020000000000	2478	1380	5943	8362	1650169900830	650166912	1650794900830	650413184	44669196	17599.6641	31568.6	12.4382	11190.4	4.4089	12809.163278589	625000000	246250	669669196	263849.6562	OKEX
686175	00000000000000000007d78e31e1a0a24af9b44e9f07e54ef0e309121872a08b	2021-06-04 00:03:57	2021-06-03 23:21:04	1409724	863237	3999435	538968068	20200004	100000001000000000000000000100	b05904a558fe6a73816423fc51627ad1dc7daddb8818a5194fd7ad94e1429fc3	3062025526	386752379	21047730572452	00000000000000000000000000000000000000001e43c65202bde4736730f120	035f780a04f06db9602f706f6f6c696e2e636f6d2ffabe6d6d5ea76cf29addccf9c29ddeb929b5dd97798e6d12a820622d3f0a99a1accf27ef01000000000000000ffc0b1ce3a0a97634da39e42f653f2d12910d9b2900d96a020000000000	224	138	7926	3260	10896793449	4293336.5	11521793449	4539586.5	5144852	2027.0717	3650.69	1.4385	1286.93	0.5071	22881.345540542	625000000	246250	630144852	248277.0781	Poolin
686176	0000000000000000000d255bf4cee7af701beff63dbc89c88a873aa9937b2e0d	2021-06-04 00:32:44	2021-06-03 23:22:55	1357772	880522	3999338	545259524	20800004	100000100000000000000000000100	95171f898e75440c267225d5f4f2f9bca5ee7a86f76b11486685628f4891b974	3430393600	386752379	21047730572452	00000000000000000000000000000000000000001e43d976a46392bca3e7b621	0360780a04ae74b9602f706f6f6c696e2e636f6d2ffabe6d6d1f815477efc60694b5ebb16c3569ec7336bd18829dcd7cf5a5c3c55c1aacad3701000000000000004cb2f7d567943f9d1c32a30a5c70944c1286e9c060000e35020000000000	2001	1409	6357	5667	977945706627	385310624	978570706627	385556864	61215375	24118.8574	45099.9	17.7694	15312.8	6.0333	49900.33867439	625000000	246250	686215375	270368.8438	Poolin
686177	000000000000000000054c8cf9482b2c1c63a055e7ca53e627dd375dd1872f13	2021-06-04 00:43:58	2021-06-03 23:30:17	1269919	909860	3999499	541065220	20400004	100000010000000000000000000100	f84b074673b68b111f315fe5ff7059a11e072546b659f41381309982f0380204	866998361	386752379	21047730572452	00000000000000000000000000000000000000001e43ec9b46094105e09e7b22	0361780a045077b9602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f8dd1225c5f0c041d959c6c362cdaf36b123acb86df002a1d000000000000	1048	680	6877	3980	654620710185	257920560	655245710185	258166816	49056838	19328.3945	38642.5	15.2249	12270.5	4.8344	7655.9067055955	625000000	246250	674056838	265578.4062	Poolin
686178	0000000000000000000b3b651e78f59d2945ca49fbe545b756438b76434d7387	2021-06-04 00:47:55	2021-06-03 23:44:40	1257481	911903	3993190	536870916	20000004	100000000000000000000000000100	d78b8acad6f65f84ea2cacf69124e5d887060ae617b6bc9b83e7a13c1a2e2c1a	1127717173	386752379	21047730572452	00000000000000000000000000000000000000001e43ffbfe7aeef4f1d554023	0362780a043b78b96062696e616e63652f6f723239393837363735fabe6d6d7d0ca28ce51e96e23cee029757d8663830e21a2649ae5b67ca1721c35ce795150200000047432134e72aa6e64974000000000000	1286	800	4948	11402	383747555050	151196544	384372555050	151442784	31731626	12502.2607	25240.9	9.945	7948.86	3.1319	8985.2369690966	625000000	246250	656731626	258752.2656	Binance
686179	0000000000000000000206b1dcce0d739509b4ae663b3431e28aaa83375f85f5	2021-06-04 00:56:00	2021-06-04 00:02:58	1345947	882420	3993207	538968068	20200004	100000001000000000000000000100	3e9fb303712ed078627e46c0f604bb93b992c19eabe3c2c52a4384e4a593982b	2917515554	386752379	21047730572452	00000000000000000000000000000000000000001e4412e489549d985a0c0524	0363780a04217ab960657577662f426974646565720214f367f7a7de0100000000	2152	827	5483	10318	390666407252	153922560	391291407252	154168816	30489998	12013.0596	22658.8	8.9276	7637.79	3.0094	7774.3783232058	625000000	246250	655489998	258263.0625	Unknown
686180	000000000000000000026d06a444a6a3a488d714a09eeca6efb1ef3d48fb212b	2021-06-04 01:35:11	2021-06-04 00:03:57	1365378	876026	3993456	536879108	20002004	100000000000000010000000000100	ed72e69d8cbe71bb4818652fcd0ed1ea188e2e76c086e0fcac02168b2f4740fd	2262439861	386752379	21047730572452	00000000000000000000000000000000000000001e4426092afa4be196c2ca25	0364780a1b2f5669614254432f4d696e6564206279206e656477617474756d2f2cfabe6d6d90e4dd0082fd397ba5805266711da95169e5b2c08e347d67d98cbbe3710fb7f01000000000000000108268d20794720e776cb4d1bcbb58a001	2667	1825	5407	10414	919980810286	362472448	920605810286	362718688	67649762	26654.0059	49562.7	19.5278	16947.2	6.6771	36557.99215322	625000000	246250	692649762	272904	ViaBTC
686181	0000000000000000000885822b2157cf1f9c511db9ff45f12e57008d503e44e9	2021-06-04 01:42:11	2021-06-04 00:32:44	1457283	845358	3993357	536870916	20000004	100000000000000000000000000100	2a04b39fc2f430992f996ca30ea8e4fa0e0394a3d1f689db4f268e365bac3bd0	4282926907	386752379	21047730572452	00000000000000000000000000000000000000001e44392dcc9ffa2ad3798f26	0365780a1d2f5669614254432f4d696e6564206279206b7a616c676f726974686d2f2cfabe6d6d1b70af5afa98d5ece7435e737cc455836c222b2d56cf51f505b4c6cf424e4cdf100000000000000010a468d00788b0d66c7ff5542e09240000	1898	1332	6304	8633	736591725496	290217152	737216725496	290463392	34262686	13499.498	23518.5	9.2665	8583.52	3.3821	13265.102395041	625000000	246250	659262686	259749.5	ViaBTC
686182	000000000000000000015a4281d87d21a741b653f5b1a287aa9c4bb1191f1f5b	2021-06-04 01:49:04	2021-06-04 00:43:58	1202802	930208	3993426	547356676	20a00004	100000101000000000000000000100	7cacece1c2379a90505ed01b69e6925444cfe276447f69ee2464297d92481351	3003810566	386752379	21047730572452	00000000000000000000000000000000000000001e444c526e45a87410305427	0366780a04227b5d8c7a6c626a2f4254432e636f6d2ffabe6d6d1cfd6497d00e09f187698cfc6f8f340c58e06eeadc1050bca0dc46731961650e02000000020bb56c0a2a4ba39f14000000000000	2557	935	5847	6669	1349860388651	531844992	1350485388651	532091232	15055080	5931.7017	12521.1	4.9333	3771.48	1.4858	24148.244009789	625000000	246250	640055080	252181.7031	BTC.com
686183	0000000000000000000a544159c736913fa4f7e6dcddd03d14a5882d83ca3477	2021-06-04 02:02:11	2021-06-04 00:47:55	1425060	856093	3993339	541065220	20400004	100000010000000000000000000100	9bcdfdd4d4cbddbbd93f8379cc758e61ab0d011be20470137b39f6469551bb8d	3476710195	386752379	21047730572452	00000000000000000000000000000000000000001e445f770feb56bd4ce71928	0367780a1a2f5669614254432f4d696e6564206279206c756b696e3132372f2cfabe6d6d1f236375c0a0ac821d4071df061c877c032859cce4f694bf9e39fde306c51cf4100000000000000010c262ed139340af5e98f1cc3de40b0000	1959	1282	6706	6786	560394393959	220795392	561019393959	221041648	28477515	11220.1406	19988.9	7.8757	7133.89	2.8108	42087.793150033	625000000	246250	653477515	257470.1406	ViaBTC
