id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
328584	00000000000000000b61370179dc47470de211c338cef21ed67bed86035823eb	2014-11-05 00:06:02	2014-11-04 22:57:25	749141	749141	2996564	2	2	000000000000000000000000000010	902bef69b657724c67bcf3dc4338631e02dc3b4a7a983ab20838ccb69978ede7	4188115446	404655552	35985640265.076	0000000000000000000000000000000000000000000289bd9217f9164323eef7	03880305062f503253482f04ec69595408580008ab1b510900242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	2129	0	3436	4610	1153308440869	3788964.25	1155808440869	3797177.5	33921307	111.4417	45294.2	0.1488	11323.5	0.0372	38319.239421878	2500000000	8213.25	2533921307	8324.6914	Bitcoin Affiliate Network
328585	0000000000000000143debab13aa12ef8d3f7ec2340a9af1d4a38763e594bcd7	2014-11-05 00:07:51	2014-11-04 23:01:18	749091	749091	2996364	2	2	000000000000000000000000000010	0d57954c6e51c1e94a6b1d9fdcf594aaabb4f1057759b6124ffd175293d3ae3d	294424264	404655552	35985640265.076	0000000000000000000000000000000000000000000289c5f309a55102e27996	03890305062f503253482f04346a595408580089f5500004d6082f6167656e74442f	1103	0	3553	3845	456449975130	1499575.125	458949975130	1507788.375	15310838	50.3007	20444.7	0.0672	5111.18	0.0168	114159.92564651	2500000000	8213.25	2515310838	8263.5508	digitalBTC
328586	00000000000000000bd684ed7ac9a96047c067e405ca42bd9fb52520dadea04a	2014-11-05 00:09:46	2014-11-04 23:02:12	504551	504551	2018204	2	2	000000000000000000000000000010	b61b82506f91f9978e7a37eb8a9983ba2ac1ec3711bbb3c504f2df88b8ce7bda	4211967401	404655552	35985640265.076	0000000000000000000000000000000000000000000289ce53fb518bc2a10435	038a0305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d47cea7c4c39dfe8e91e4dc67199be124fd87d32f9fe8ec83d18be5b62c9f705d10000000000000002d90bd2c462ce0544d696e6564206279206632706f6f6c7363616e74	476	0	2705	2009	153834609795	505392.8438	156334609795	513606.0938	9026064	29.6533	17898.5	0.0588	4474.62	0.0147	770.9853080826	2500000000	8213.25	2509026064	8242.9033	F2Pool
328587	00000000000000000514cf4afe890c3d486b55f3abae3f322f7fd356c0dc9b02	2014-11-05 00:12:04	2014-11-04 23:08:20	103519	103519	414076	2	2	000000000000000000000000000010	92a749dd5e3e3f44728db13829c3ff1d1b5abd1ee6192cdbe7046ca2989a0660	2287289680	404655552	35985640265.076	0000000000000000000000000000000000000000000289d6b4ecfdc6825f8ed4	038b0305194d696e656420627920416e74506f6f6c2018ab9f1a54596b54fabe6d6d917cbd5a04f412293cff1332e82358c41178b1f91d5db0a60d13f728eace3077040000000000000087080000d1ae0000	152	0	542	447	549375567205	1804863.5	551875567205	1813076.75	2108542	6.9272	20417.6	0.0671	5104.39	0.0168	142.20860344532	2500000000	8213.25	2502108542	8220.1768	AntPool
328588	00000000000000001799bf76a9c4de811966ff603fa6267830df0039e72dceae	2014-11-05 00:27:12	2014-11-04 23:13:07	514747	514747	2058988	2	2	000000000000000000000000000010	82d07e1575b159e61a291dc93ad0b7b5117086c798182550156a09a7c9729d76	1930458077	404655552	35985640265.076	0000000000000000000000000000000000000000000289df15deaa01421e1973	038c0305194b6e434d696e657242322d5031ea27472589a90b8d54596ee05e23000061360300	1044	0	2442	2753	928556167796	3050585.5	931056167796	3058798.75	14449971	47.4725	28083.2	0.0923	7020.81	0.0231	2194.9828644025	2500000000	8213.25	2514449971	8260.7227	KnCMiner
328589	000000000000000002fbd4f39da7935beaab8788b24684d534b1ef09e52284ef	2014-11-05 00:41:24	2014-11-05 00:06:02	458361	458361	1833444	2	2	000000000000000000000000000010	33a2d0bf75cc5d0bf0c3d0bebcaaba72a125a6619046c408930c7efceb4cb9c1	3405775792	404655552	35985640265.076	0000000000000000000000000000000000000000000289e776d0563c01dca412	038d0305194d696e656420627920416e74506f6f6c2018ab9f1a54597234fabe6d6de3be2c36d8d5b0361d14da3498d812d897a35792517539aebe7dc0a97669b37404000000000000008a040000cb4c0300	882	0	2236	2297	879219549042	2888500	881719549042	2896713.25	13585742	44.6332	29656	0.0974	7414	0.0244	148364.79099994	2500000000	8213.25	2513585742	8257.8828	AntPool
328590	00000000000000000c0fcb60048eb536d76cac0acff72d81f760c81f81a6c9aa	2014-11-05 00:44:48	2014-11-05 00:07:51	41486	41486	165944	2	2	000000000000000000000000000010	cac973940dc2def522a7f41b5432e379e1ecbcb50d90a498599b981c5be365c2	745523957	404655552	35985640265.076	0000000000000000000000000000000000000000000289efd7c20276c19b2eb1	038e03050c97c01b1b1032d6159dc98f26	90	0	211	190	411709508343	1352589.25	414209508343	1360802.5	1002283	3.2928	24266.6	0.0797	6066.65	0.0199	2439.0462509498	2500000000	8213.25	2501002283	8216.543	Unknown
328591	000000000000000001edfcd722e09dbbf58358c65f8c027f4576c846bc24a87f	2014-11-05 00:40:33	2014-11-05 00:09:46	6524	6524	26096	2	2	000000000000000000000000000010	c3579f5d5681e6d9a86fbbb7a84bba346a67639ab12ae4d3b9d4316a2db5df8e	2243747756	404655552	35985640265.076	0000000000000000000000000000000000000000000289f838b3aeb18159b950	038f03050c00296b925f63395a0a201ffe	18	0	33	33	376895673767	1238215.375	379395673767	1246428.625	221284	0.727	34897.3	0.1146	8724.33	0.0287	369.41683017899	2500000000	8213.25	2500221284	8213.9766	Unknown
328592	0000000000000000021618c9d6ccbb5ad7750d47678ba7b9eeb3950638c70bef	2014-11-05 00:43:02	2014-11-05 00:12:04	29211	29211	116844	2	2	000000000000000000000000000010	a513ef241fd78d1bd9656038d6a46f98d369e73cb2a59fcba7be3539e6a78aa3	2064330687	404655552	35985640265.076	000000000000000000000000000000000000000000028a0099a55aec411843ef	03900305194b6e434d696e657242322d5031ea27472589a90b8d545972ab1f0700004fa40900	56	0	139	188	415654925454	1365551.125	418154925454	1373764.375	666500	2.1897	22977.2	0.0755	5744.3	0.0189	60.080777587409	2500000000	8213.25	2500666500	8215.4395	KnCMiner
328593	00000000000000000cad0b39a6b32e41c21e502fe4b4b8fa6518a375bd074686	2014-11-05 00:45:05	2014-11-05 00:27:12	69679	69679	278716	2	2	000000000000000000000000000010	6d21899fd13ec21da53d6406b1620380f8c09a2867a8d98ab499ecffb473a9be	2140954570	404655552	35985640265.076	000000000000000000000000000000000000000000028a08fa97072700d6ce8e	03910305194d696e656420627920416e74506f6f6c2018ab9f1a54597311fabe6d6dc73b69db65cff18a5b188458de8fa2a9d6b6b5596b32539c6958280d42c537980400000000000000fb0b0000925c0000	129	0	328	386	405627862558	1332609.25	408127862558	1340822.5	1892752	6.2183	27260.9	0.0896	6815.23	0.0224	86.816028645483	2500000000	8213.25	2501892752	8219.4678	AntPool
