id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
118412	000000000000098c1671303fdd8625b10cb357cb4a237cb065ad615a997a30b0	2011-04-15 00:17:15	2011-04-14 23:29:06	9163	9163	36652	1	1	000000000000000000000000000001	59c2884412619549036e4aecebbfd4dcf27259d9238e67b71e0cf7f119f89e72	254783489	453036989	82345.644112967	00000000000000000000000000000000000000000000000034b2719da0f56b56	04bdcb001b0114	14	0	36	79	74510000000	707.845	79510000000	755.345	0	0	0	0	0	0	3932.3824356481	5000000000	47.5	5000000000	47.5	Unknown
118413	00000000000044a1fdbb376a4b27a1d5d710a8469f37cfdca8689e8197e5d47c	2011-04-15 00:23:10	2011-04-14 23:41:07	9129	9129	36516	1	1	000000000000000000000000000001	6ea413d5969e2516aa295cb6b6036f5a0a528189b205b2cf8d7f218304035606	2799120134	453036989	82345.644112967	00000000000000000000000000000000000000000000000034b3b3488784e844	04bdcb001b0108	32	0	38	58	54997040000	522.4719	59997040000	569.9719	0	0	0	0	0	0	0.11425289351852	5000000000	47.5	5000000000	47.5	Unknown
118414	000000000000b781ae9004a4e15da8bdc7e3044048133c9a5c870c33c8f9757c	2011-04-15 00:35:05	2011-04-14 23:50:13	39175	39175	156700	1	1	000000000000000000000000000001	d8f720c043a03b189594b6fd6c78d137936320ff2ccc1e93c35bfaaeda24a513	1043071207	453036989	82345.644112967	00000000000000000000000000000000000000000000000034b4f4f36e146532	04bdcb001b029100	148	0	155	290	378772104348	3598.335	383772104348	3645.835	104348	0.001	2678.41	0	669.601	0	619.63982874511	5000000000	47.5	5000104348	47.501	Unknown
118415	000000000000598ec3874eaf84f0194eaff349abc20084b44c7e3a3deebb0c31	2011-04-15 00:37:03	2011-04-14 23:56:52	22737	22737	90948	1	1	000000000000000000000000000001	52f4d9abaeb60bb8b560fec68ace4db365dd8450d483429acbfceade230bcc95	275395927	453036989	82345.644112967	00000000000000000000000000000000000000000000000034b6369e54a3e220	04bdcb001b02ac00	88	0	89	172	116550000000	1107.225	121550000000	1154.725	0	0	0	0	0	0	78.723587152778	5000000000	47.5	5000000000	47.5	Unknown
118416	000000000000ae7f06986d8be33a4c677451717cdd40f3ba65fdc8a63dd150d0	2011-04-15 00:40:41	2011-04-14 23:59:51	1978	1978	7912	1	1	000000000000000000000000000001	7f4ba9b94f26abaaf38d7d0915233aa0eaa0fb61de7dbea1c00e60e8ec857ca8	1745675668	453036989	82345.644112967	00000000000000000000000000000000000000000000000034b778493b335f0e	04bdcb001b029d00	6	0	9	9	22556000000	214.282	27556000000	261.782	0	0	0	0	0	0	136.48068761574	5000000000	47.5	5000000000	47.5	Unknown
118417	0000000000003307c08d57819982dc9c8bf02e62d94bed82f2f569169cb21524	2011-04-15 00:41:44	2011-04-15 00:17:15	216	216	864	1	1	000000000000000000000000000001	e276049fbdb25ebc01eb8d43b54cf32f7f6639a9411138f4a1d66ed62ed0a147	248633915	453036989	82345.644112967	00000000000000000000000000000000000000000000000034b8b9f421c2dbfc	04bdcb001b02ae00	1	0	1	1	0	0	5000000000	47.5	0	0	0	0	0	0	0	5000000000	47.5	5000000000	47.5	Unknown
118418	0000000000006f88b21fa281f2aae1ea7aadb174bba62842b4235d49a9d7504e	2011-04-15 00:47:43	2011-04-15 00:23:10	219	219	876	1	1	000000000000000000000000000001	dd4103ecbcb91d771581008b37ed32fa9f2944851bd70083dda2dffad7b8de4d	1437687188	453036989	82345.644112967	00000000000000000000000000000000000000000000000034b9fb9f085258ea	04bdcb001b0590ecba3a01	1	0	1	1	0	0	5000000000	47.5	0	0	0	0	0	0	0	5000000000	47.5	5000000000	47.5	Unknown
118419	000000000000c06ddc1f8c78bc1f79e1abe2286e8c53743ab99e180b6f282a70	2011-04-15 00:58:00	2011-04-15 00:35:05	48215	48215	192860	1	1	000000000000000000000000000001	9561c470ea3a668fd2b50b8640b4a9d7c024374eb23f7f8af21551cdb673b0d4	3644561948	453036989	82345.644112967	00000000000000000000000000000000000000000000000034bb3d49eee1d5d8	04bdcb001b0112	7	0	266	10	24154040000	229.4634	29154040000	276.9634	47000000	0.4465	979167	0.0093	244792	0.0023	901.25293333333	5000000000	47.5	5047000000	47.9465	Unknown
118420	00000000000006440354fd2a1b5fbf057119a54d850a5f9578dbf766fcb8340b	2011-04-15 00:59:49	2011-04-15 00:37:03	6855	6855	27420	1	1	000000000000000000000000000001	a0bea3e4c7a43253b57bc33d523ad6575a97e6f4e525997208278c53c381b352	4112741617	453036989	82345.644112967	00000000000000000000000000000000000000000000000034bc7ef4d57152c6	04bdcb001b02e400	16	0	34	19	5961000000	56.6295	10961000000	104.1295	0	0	0	0	0	0	38.254998726852	5000000000	47.5	5000000000	47.5	Unknown
118421	0000000000002f06a04d96ff775e27680bf50a88bb5d091044fd6d1d8fbee28e	2011-04-15 01:07:46	2011-04-15 00:40:41	4098	4098	16392	1	1	000000000000000000000000000001	970caeb117d93a8bc4d8e788782f056c797e2ab4890c08b09fc1ed7dd5192135	2262635502	453036989	82345.644112967	00000000000000000000000000000000000000000000000034bdc09fbc00cfb4	04bdcb001b0113	6	0	21	8	25637000000	243.5515	30637000000	291.0515	0	0	0	0	0	0	341.90332303241	5000000000	47.5	5000000000	47.5	Unknown
118422	0000000000002ce25f502f6f9215e5842e2f70c103ac89156b522e149f761f8b	2011-04-15 01:08:06	2011-04-15 00:41:44	3164	3164	12656	1	1	000000000000000000000000000001	40719eab862beb624b592da77afce11fb8ebb2dcaf3205e3617a4a9406529b88	2372061826	453036989	82345.644112967	00000000000000000000000000000000000000000000000034bf024aa2904ca2	04bdcb001b0131	7	0	8	49	8124000000	77.178	13124000000	124.678	0	0	0	0	0	0	170.54285011574	5000000000	47.5	5000000000	47.5	Unknown
118423	000000000000c33a2722e5a9ac31465b18c4aa950d2fa07d833ff9f51d5ec6d6	2011-04-15 01:22:32	2011-04-15 00:47:43	3473	3473	13892	1	1	000000000000000000000000000001	6d0c8607ad686d5278d681d8f12bb7878a2217bfb441e35e6f753a3e80e791f3	433123858	453036989	82345.644112967	00000000000000000000000000000000000000000000000034c043f5891fc990	04bdcb001b0172	9	0	16	15	28317000000	269.0115	33317000000	316.5115	0	0	0	0	0	0	434.00129722222	5000000000	47.5	5000000000	47.5	Unknown
118424	000000000000775de985afa22078f68c95622f41f422893a8c32d14c56007fd3	2011-04-15 01:24:41	2011-04-15 00:58:00	3077	3077	12308	1	1	000000000000000000000000000001	0c189a7dcdcfdca01448ffade0a7603c101b9ae5ee1e2c826cc31f9a264187bd	3173114513	453036989	82345.644112967	00000000000000000000000000000000000000000000000034c185a06faf467e	04bdcb001b0116	9	0	14	14	123255000000	1170.9225	128255000000	1218.4225	0	0	0	0	0	0	6524.9884259259	5000000000	47.5	5000000000	47.5	Unknown
118425	000000000000af8faf839738ecbc8b76dc6ab668ef45218cd2f3c5d0cf8b41eb	2011-04-15 01:33:44	2011-04-15 00:59:49	7273	7273	29092	1	1	000000000000000000000000000001	b9692b5c84449ba1cf77564fa6e570e1c68f164f7167ce40c37fb624409f203f	3813362442	453036989	82345.644112967	00000000000000000000000000000000000000000000000034c2c74b563ec36c	04bdcb001b011a	11	0	37	19	32660000000	310.27	37660000000	357.77	0	0	0	0	0	0	761.99173784722	5000000000	47.5	5000000000	47.5	Unknown
118426	000000000000825d664ad104c48c873e2b94e83f4aa0ed1a71ecdd8f1fb3e6a3	2011-04-15 01:48:50	2011-04-15 01:07:46	6356	6356	25424	1	1	000000000000000000000000000001	18a367e594ea9f2b6c78127f5dd31e4380e25bed7e11d749c232d1c7bf97d546	4002223618	453036989	82345.644112967	00000000000000000000000000000000000000000000000034c408f63cce405a	04bdcb001b0117	8	0	33	12	23707000000	225.2165	28707000000	272.7165	1000000	0.0095	162840	0.0015	40710	0.0004	2462.450275463	5000000000	47.5	5001000000	47.5095	Unknown
118427	0000000000006c111ddca9cbc37af70d1007a213bc1048bda800b339e295309b	2011-04-15 02:49:58	2011-04-15 01:08:06	19556	19556	78224	1	1	000000000000000000000000000001	7e227dc6f815fab67f1272991d8b375926827bb28b4626b1aedd1822eed1e679	3224454414	453036989	82345.644112967	00000000000000000000000000000000000000000000000034c54aa1235dbd48	04bdcb001b016b	44	0	99	77	372352309999	3537.3469	377352309999	3584.8469	2000000	0.019	103407	0.001	25851.8	0.0002	14803.920369869	5000000000	47.5	5002000000	47.519	Unknown
