id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
432582	00000000000000000329408ffe1ad69afdade5665d8bbb363732562ad846e34f	2016-10-03 00:22:11	2016-10-02 22:09:18	997883	997883	3991532	536870912	20000000	100000000000000000000000000000	0d835d45e23ccca3eb7be719536af7510a4682de7d65fbcf2bf22cc7e36a77a8	2314576245	402951892	241227200229.99	00000000000000000000000000000000000000000028e6ecb8625d17fa91ca24	03c69906094269744d696e7465722cfabe6d6dd3dd3834e6a372b8a69695f74a0ab82b3792c1598548734dc299ec3a9b144b8e0100000000000000097573340ebc00000004013dc1b8833e4300	2140	0	5060	4757	2261518933824	13868312	2262768933824	13875977	97012069	594.9071	97241.8	0.5963	24310.4	0.1491	45567.401077995	1250000000	7665.375	1347012069	8260.2822	BitMinter
432583	000000000000000000bcf6cabd8f5a7a1684dfbc4838ea7c44ce50b180db71c8	2016-10-03 00:26:13	2016-10-02 22:39:27	998240	998240	3992960	536870912	20000000	100000000000000000000000000000	a642c3ac0532fb6f161806f2c9312f6dc83eb2612919ba40e74d8306415066a6	3446832979	402951892	241227200229.99	00000000000000000000000000000000000000000028e724e2dd7e7919a6ec80	03c79906192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d552f84e2198861717c96f2dbf187791ffbbf17ff09194d724eacfe887f4294150100000000000000124e5d4eb16fc6f21443a42810c9a6b3010200	605	0	6377	1237	633568239335	3885230.5	634818239335	3892895.75	72645402	445.4834	72792.6	0.4464	18198.1	0.1116	455.77391413768	1250000000	7665.375	1322645402	8110.8579	ViaBTC
432584	00000000000000000360745f643ee40a51fe429d9d28e8184b48bd43346045d0	2016-10-03 00:40:39	2016-10-02 22:45:32	998153	998153	3992612	536870912	20000000	100000000000000000000000000000	f07a3152a0e2c878531ec5e510046b985e4395ffd3f23000ec53b810495dd049	2465909133	402951892	241227200229.99	00000000000000000000000000000000000000000028e75d0d589fda38bc0edc	03c899061f4d696e656420627920416e74506f6f6c20757361312025aa35152057f1a907c01b00003a4b0300	777	0	6221	1597	1125801945242	6903755	1127051945242	6911420.5	75700271	464.2168	75856.5	0.4652	18964.1	0.1163	5658.7638906807	1250000000	7665.375	1325700271	8129.5913	AntPool
432585	000000000000000003ceee600bf8dedc15b12a749c4caed9e3f771ebc9783501	2016-10-03 00:41:34	2016-10-02 22:50:43	266	266	1064	536870912	20000000	100000000000000000000000000000	0796c9a3f992b780f7283ca8334a44e5dbe7cfc8e35238a02040c38b93881493	3620434245	402951892	241227200229.99	00000000000000000000000000000000000000000028e79537d3c13b57d13138	03c9990637e4b883e5bda9e7a59ee4bb99e9b1bccf4833973854d9291b3b40171115eaafcda70830fe0feb62ecf16eeb9638ced202000000f09f909f134d696e65642062792071756d656e67313938340000000000000000000000000000000000000000	1	0	1	1	0	0	1250000000	7665.375	0	0	0	0	0	0	0	1250000000	7665.375	1250000000	7665.375	F2Pool
432586	0000000000000000001ebba30de9685deb8291f75232adcfa2fd9b8da9e40c0f	2016-10-03 00:42:38	2016-10-02 22:51:30	998109	998109	3992436	536870912	20000000	100000000000000000000000000000	cf6b869727f16d0027a790bb5ffd7860e2f33a1590731beb1e959baf0666b8b5	3791833566	402951892	241227200229.99	00000000000000000000000000000000000000000028e7cd624ee29c76e65394	03ca99061f4d696e656420627920416e74506f6f6c20626a313120000f16602057f1a97e79170000e0530100	1612	0	5548	3329	1260848931875	7731903.5	1262098931875	7739569	68709937	421.3499	68854.7	0.4222	17213.7	0.1056	3132.958021513	1250000000	7665.375	1318709937	8086.7246	AntPool
432587	000000000000000004277ae20ec8eaaee8b2dbafbbcf3546b239adc505a0bb22	2016-10-03 00:51:35	2016-10-03 00:22:11	999821	999821	3999284	536870912	20000000	100000000000000000000000000000	1c235c485ce34334bcf552d8b4b43fe63983e36ccad5e55caf5da028bc263dbc	1893818040	402951892	241227200229.99	00000000000000000000000000000000000000000028e8058cca03fd95fb75f0	03cb990637e4b883e5bda9e7a59ee4bb99e9b1bcf83622dc4e48bf4ffe406de6b7da13320a067f1f97a3062b700020aaeaf5528e02000000f09f909f124d696e6564206279207a68616f6a69776569000000000000000000000000000000000000000000	2332	0	4958	4789	1158220283928	7102554	1159470283928	7110219.5	63416133	388.8867	63444.5	0.3891	15861.1	0.0973	51890.6100702	1250000000	7665.375	1313416133	8054.2617	F2Pool
432588	00000000000000000452fe637c3cdc5c4eb91b7a49af3e0eee612c3c867b267a	2016-10-03 00:54:25	2016-10-03 00:26:13	998260	998260	3993040	536870912	20000000	100000000000000000000000000000	c135c603094e1d6581110349abc1f5304abd873ca280f94e1284f5af1f3062e8	775401205	402951892	241227200229.99	00000000000000000000000000000000000000000028e83db745255eb510984c	03cc9906192f5669614254432f5765204c6f766520426974636f696e212f2cfabe6d6d2dad09f42df5755d95074c83590dd3f1a8e9751b7edbe30f3b4f860a8f6035180100000000000000127e5d7cff80e7998e1d0cc6cf62d427d50000	2645	0	4828	5810	1455544120150	8925833	1456794120150	8933498	56156129	344.3662	56268.8	0.3451	14067.2	0.0863	28455.295255858	1250000000	7665.375	1306156129	8009.7412	ViaBTC
432589	0000000000000000041021c43e823c971ee07a5aee809bc7ed849a88c8a3fd3f	2016-10-03 01:01:27	2016-10-03 00:40:39	999977	999977	3999908	536870912	20000000	100000000000000000000000000000	a929cd18fec24f646aebff33a13f916cec3839ca8bf2dd5c2390fc9538fc77b2	1329017289	402951892	241227200229.99	00000000000000000000000000000000000000000028e875e1c046bfd425baa8	03cd990637e4b883e5bda9e7a59ee4bb99e9b1bc178e56288e1575e998a4bc9d617a70817461bd514aff526ccaa1a32fe41c41d802000000f09f909f104d696e65642062792073756e676572730000000000000000000000000000000000000000000000	1761	0	3255	10286	1430141247928	8770055	1431391247928	8777720	46956548	287.9516	46970.2	0.288	11742.6	0.072	16230.509008013	1250000000	7665.375	1296956548	7953.3262	F2Pool
432590	0000000000000000041b86c9dcb9c67c351e4470c997989f7769b8beaddd6390	2016-10-03 01:24:45	2016-10-03 00:41:34	934493	934493	3737972	805306368	30000000	110000000000000000000000000000	8632ff53437bee44dba2a38dde5ebeeb33e0388450f79f5e393a8e7f21d36ec4	2556593661	402951892	241227200229.99	00000000000000000000000000000000000000000028e8ae0c3b6820f33add04	03ce990612474253425031d0d6b0443211dc3d57f1b291bf06000086430a05	1811	0	4737	4010	672153805913	4121848.75	673403805913	4129514	66650151	408.7187	71337.5	0.4375	17834.4	0.1094	5314.6055605276	1250000000	7665.375	1316650151	8074.0933	GoGreenLight
432591	000000000000000000af414a113e05fe53cbaae75dbac7724fad261b6222ed33	2016-10-03 01:47:31	2016-10-03 00:42:38	998171	998171	3992684	536870912	20000000	100000000000000000000000000000	bc939ad9371a8bc53e28cc2661f6c008023e7a83c15dcef6b5255d26436a4e84	1407188103	402951892	241227200229.99	00000000000000000000000000000000000000000028e8e636b68982124fff60	03cf9906cc7808a509c191bd12f13eafe8ec480fac1198b1354b96879a3cb9acbbff39fd7c2d7c142b01000000000000001ac883600f10064102199c32002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1958	0	4624	5156	2554594070554	15665537	2555844070554	15673202	74169597	454.8302	74325.5	0.4558	18581.4	0.1139	12104.579626352	1250000000	7665.375	1324169597	8120.2051	BTCC Pool
