id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
492420	0000000000000000009e248627e389ef15bef17e95ab3c0fc8fd464d4e0f9162	2017-10-31 00:12:40	2017-10-30 23:00:42	1019901	991098	3993195	536870912	20000000	100000000000000000000000000000	17c5e91cbef3646c887a08a28fcdd4e3233c0eaff48b48c9e56b1f4671de9abc	1021497411	402702781	1452839779145.9	000000000000000000000000000000000000000000a6dfa3e80c6520acf42323	038483070004debff75904a6b2661a0cab76c25971aaca590001038f2cfabe6d6d6c7eeebe44d822434fc97b7d9be5381051e646b8d30722b87ffc0efd22cff4100100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2395	113	5252	5512	1171046565156	71726256	1172296565156	71802816	263613442	16146.2451	258557	15.8365	66032.9	4.0445	68567.037839739	1250000000	76562.125	1513613442	92708.375	BitClub Network
492421	0000000000000000000439af7e91c6a143a33da204a4800ecc0ec2b020622f8b	2017-10-31 00:18:04	2017-10-30 23:19:05	1067230	976514	3996772	536870912	20000000	100000000000000000000000000000	9c800780ded7ad4608d405bd39ada18347331bad981b939284c2f4ccea8e63fb	1515826816	402702781	1452839779145.9	000000000000000000000000000000000000000000a6e0f62d5e65bc98e7ef6a	03858307264d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059f7c13c07f0fabe6d6d9da055aceb42d535cd8c5072be935ab8b01bc2f8638ada4d041fc74bdfc6807c0400000000000000a32f000072450100	1920	275	4522	8220	1032411598615	63234904	1033661598615	63311464	213796643	13094.9805	200394	12.2741	53502.8	3.277	13574.522667434	1250000000	76562.125	1463796643	89657.1094	AntPool
492422	0000000000000000007493eb025f305b9147fd82bad86aabf5546a93368a84a5	2017-10-31 00:20:04	2017-10-30 23:25:09	1009100	996023	3997169	536870912	20000000	100000000000000000000000000000	03aaf1f81838e08d5f946ae94195a909442144b53660f5eaeb1665da2dc5e6f5	442378769	402702781	1452839779145.9	000000000000000000000000000000000000000000a6e24872b0665884dbbbb1	0386830741d67df06d503b8f41d67df06d190e4a2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d0e99e89bd0edb5759bd75c4eb424037aa380e64e22212e539076c36aed453d2f8000000000000000d6000e65b588010000000000	1132	68	5123	2873	224044820915	13722679	225294820915	13799241	81925341	5017.9028	81214.6	4.9744	20501.7	1.2557	14125.322521608	1250000000	76562.125	1331925341	81580.0312	BTC.TOP
492423	00000000000000000087529e43f882e97c2cd3b3cacd6d3afb3fb0048e5e4679	2017-10-31 00:22:11	2017-10-30 23:34:56	1043731	983035	3992836	536870912	20000000	100000000000000000000000000000	54204b7d5c808403b22b1df14805d17611f7dbca63ab680611d96b9045a443c6	2973400302	402702781	1452839779145.9	000000000000000000000000000000000000000000a6e39ab80266f470cf87f8	038783070434c2f759652f4254432e434f4d2f4e59412ffabe6d6deba43e4de82e143529e1399acc613cb8fb3ff94d91742f59a21164f32df99fc301000000000000000223312c159c760000000000	2414	195	5449	4855	119296708147	7306888	120546708147	7383450	63137176	3867.1333	60510.8	3.7063	15815.9	0.9687	5834.3147692975	1250000000	76562.125	1313137176	80429.2578	BTC.com
492424	0000000000000000006e9bea6cb29054672ac427423e7f98193c55248e316faf	2017-10-31 00:24:12	2017-10-30 23:47:57	1022792	990120	3993152	536870912	20000000	100000000000000000000000000000	9924bdced82c0517d38f0e7f4992ae9bd393fa327db7f271bec631c7b5cb6e97	3640246818	402702781	1452839779145.9	000000000000000000000000000000000000000000a6e4ecfd5467905cc3543f	0388830704adc2f759642f4254432e434f4d2f4e59412ffabe6d6d09798f29b9e23d36f8b070b711aeb24cbbadf3af6a9ebff1ace08af936758b4e010000000000000016047b1c00000fb2a4f50000	1810	132	5487	4106	159330290120	9758933	160580290120	9835495	42044607	2575.2197	41120.9	2.5186	10531.7	0.6451	13784.61418578	1250000000	76562.125	1292044607	79137.3438	BTC.com
492425	00000000000000000084ba1cc2e7098e9fa689d8018ab3fa1f21e1e9d43571df	2017-10-31 00:34:40	2017-10-31 00:12:40	1045533	982479	3992970	536870912	20000000	100000000000000000000000000000	c3819e1663a7639dab05571f0ca4788f98ca49f2ff46788b8e622d2342a5dc1d	1382224009	402702781	1452839779145.9	000000000000000000000000000000000000000000a6e63f42a6682c48b72086	03898307000405c5f759045e7cd81c08ba51d25900106899142f426974667572792f5345475749542f4e59412f	2029	179	5272	5050	831041928331	50901072	832291928331	50977632	151096463	9254.6133	144557	8.8541	37847.7	2.3182	25407.432118171	1250000000	76562.125	1401096463	85816.7422	BitFury
492426	0000000000000000004e61ad3c4d768413d8486a017694a669f56fefa73493f5	2017-10-31 00:40:44	2017-10-31 00:18:04	1075367	972512	3992903	536870912	20000000	100000000000000000000000000000	94e8c91775fab77dd1dcd978a54b008bc2dc7dc16b72c57bdca8a4fe380b6f9b	1783386903	402702781	1452839779145.9	000000000000000000000000000000000000000000a6e79187f868c834aaeccd	038a83070c2f5669614254432f4e59412f2cfabe6d6d46409d0c2bebad6dad3666e7c08442624f8ee5f1610af6417d3cac5d233bc72101000000000000001013b7d107f75d19781a4b207139eb0d00	1773	265	5534	3719	718446118084	44004612	719696118084	44081172	98414577	6027.8638	91545.3	5.6071	24651.9	1.5099	28994.412156259	1250000000	76562.125	1348414577	82589.9922	ViaBTC
492427	00000000000000000087fc730ee2f8f1b70fc33bf69e02cc1f05a5479cac92aa	2017-10-31 01:18:16	2017-10-31 00:20:04	1009572	995878	3997206	536870912	20000000	100000000000000000000000000000	ffa6578bb5e05d0e4ff98fed01aa43c78e22215d1f241c2d398500095bd1f4ce	1306703010	402702781	1452839779145.9	000000000000000000000000000000000000000000a6e8e3cd4a6964209eb914	038b830741d67df3d45448b141d67df3d31f3fa42f4254432e544f502f4e59412f4542312f4144362ffabe6d6d56f9c9a587e32e794938330b64a371adebd40b609c265b4b611fe820b81987628000000000000000d400f9bb9c57551500000000	1782	44	5610	4341	2331571853404	142808080	2332821853404	142884640	272418968	16685.5801	269929	16.5331	68172.7	4.1756	52510.46473916	1250000000	76562.125	1522418968	93247.7109	BTC.TOP
492428	00000000000000000030faba74c4f28b514110be59de78052cde716db856a69f	2017-10-31 01:29:12	2017-10-31 00:22:11	1023933	989687	3992994	536870912	20000000	100000000000000000000000000000	809bcab95f69fd753f91949d43eb6f3eee9df74bcf5e93992088e9e4d67ab970	2302316067	402702781	1452839779145.9	000000000000000000000000000000000000000000a6ea36129c6a000c92855b	038c830704e4d1f759642f4254432e434f4d2f4e59412ffabe6d6da46890f84a0b15b42fe09fd08a048ac03a57127ac35f8b1bf80bcf7be859f9250100000000000000030057d6f501008000000000	2115	138	3454	13605	1443941668422	88441000	1445191668422	88517560	241245984	14776.2451	235683	14.4355	60431.6	3.7014	269875.88076291	1250000000	76562.125	1491245984	91338.375	BTC.com
492429	000000000000000000501a4ff43f5eaaeadd76b6a1c1de99932310796dc441ba	2017-10-31 01:33:23	2017-10-31 00:24:12	1060190	977634	3993092	536870912	20000000	100000000000000000000000000000	2813b3be6236dfd862a69d6e84e43ea75242cd7e0064c711a591165099d233c5	3651261377	402702781	1452839779145.9	000000000000000000000000000000000000000000a6eb8857ee6a9bf88651a2	038d83070c2f5669614254432f4e59412f2cfabe6d6dfc596e7defb79bc641bd0b288ad3eb224e46b8fae0230bee1aa91edc861c0fe00100000000000000105fb7f601a4554cc3b6f804b21b400100	1962	253	3700	11748	2567335790809	157248560	2568585790809	157325120	216987694	13290.4316	204732	12.5398	54350.9	3.329	10470.637239475	1250000000	76562.125	1466987694	89852.5625	ViaBTC
492430	000000000000000000193bd92cce033e2ffd84d5fc803f8b9a042e3ac7b54146	2017-10-31 01:36:53	2017-10-31 00:34:40	1050390	980893	3993069	536870912	20000000	100000000000000000000000000000	56cf5826f5d9d2b895d660d6d550e25d3fe07a887750789e6c46f0be170a7e4d	2357992506	402702781	1452839779145.9	000000000000000000000000000000000000000000a6ecda9d406b37e47a1de9	038e83070c2f5669614254432f4e59412f2cfabe6d6d8a2956fb5898b9b2d9eb329b52c8725d65eac2107fd3076203afc1586401e05301000000000000001066b7d30728fbff3e7d5cf17adfa792c6	2205	248	4738	5410	933543430601	57179256	934793430601	57255820	167707427	10272.0303	159712	9.7823	42007.9	2.573	46550.615454011	1250000000	76562.125	1417707427	86834.1562	ViaBTC
492431	00000000000000000020eaad8eeeec373219333d3831965ea75e08e42e36e8d5	2017-10-31 01:43:03	2017-10-31 00:40:44	1024090	990927	3996871	536870912	20000000	100000000000000000000000000000	2b225d9ddc18c801082ed2e59e640ff5ee500bdc6dc543e7b8ed016fc58de299	3743169808	402702781	1452839779145.9	000000000000000000000000000000000000000000a6ee2ce2926bd3d06dea30	038f8307244d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059f7d527fabe6d6db76caaee68f1a1ca18d10a2f9ddbffd3ada4d4bd87c3daefbac7dbf8bcc5487e0400000000000000c3040000e12c0200	1932	103	4932	4192	680083750301	41654928	681333750301	41731488	111086311	6804.0034	108510	6.6462	27800.7	1.7028	79442.683754514	1250000000	76562.125	1361086311	83366.1328	AntPool
492432	0000000000000000001676efbe491b486edf45cb997c4d7da1f3ac9622827178	2017-10-31 01:56:25	2017-10-31 01:18:16	998147	998147	3992588	536870912	20000000	100000000000000000000000000000	5363b9e36225f7f7f8fad5475be2dc56f8ef42bb33946d4f822e2d0f5ea4708a	2430101440	402702781	1452839779145.9	000000000000000000000000000000000000000000a6ef7f27e46c6fbc61b677	039083072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f10625b6600de108d0d890fcc54eb7a0100	2234	0	4218	7537	1143611148480	70045840	1144861148480	70122408	175887011	10773.0273	176255	10.7956	44063.7	2.6989	20908.846388774	1250000000	76562.125	1425887011	87335.1562	Bitcoin.com
492433	0000000000000000003cba9b9b77f2fa6f8acecc38c95b18f9515915eda04605	2017-10-31 02:17:16	2017-10-31 01:29:12	1059805	977683	3992854	536870912	20000000	100000000000000000000000000000	a01156426460126cd8aa12a87e5adf145943b63c4a22db90861da077c9cc91aa	3814182831	402702781	1452839779145.9	000000000000000000000000000000000000000000a6f0d16d366d0ba85582be	03918307042cddf759612f4254432e434f4d2f4e59412ffabe6d6dec4b0dd59b0e081cb89b0c7ba05a2f32daa63b3cfa6140da8708e039a9d1f74b010000000000000068ebb3cc5f83290000000000	2489	252	4374	8892	3095091534773	189573440	3096341534773	189650000	243287113	14901.2637	229629	14.0647	60942.1	3.7327	18695.517594682	1250000000	76562.125	1493287113	91463.3906	BTC.com
492434	0000000000000000003b777f7f2ba4487953c8d3e446c8008c150fe3ba6c0fd0	2017-10-31 02:18:35	2017-10-31 01:33:23	1067169	975247	3992910	536870912	20000000	100000000000000000000000000000	f23d59972cf8821be3eb09e055e3823cdc42b7d6b773a513bf494538163fdfb7	1170607229	402702781	1452839779145.9	000000000000000000000000000000000000000000a6f223b2886da794494f05	039283070c2f5669614254432f4e59412f2cfabe6d6dd606dc39eb908107c6c63e2dbd24881c9f87036660dabd44da0d3317efc58a48010000000000000010a7b7f701abf4a6a27b8a6f92e2110100	1492	324	5006	5596	382918565404	23453648	384168565404	23530210	68818289	4215.0996	64506.7	3.951	17237.6	1.0558	9789.5470745755	1250000000	76562.125	1318818289	80777.2266	ViaBTC
492435	000000000000000000b810c4622d1d822f48652a53c52688f19efcc0bc50e44d	2017-10-31 02:21:03	2017-10-31 01:36:53	1017503	991874	3993125	536870912	20000000	100000000000000000000000000000	b766c63fd861d8a239e0efb315c17ae7e31cd0785db5df4c5c16fd4a9d4e5b1b	3734674750	402702781	1452839779145.9	000000000000000000000000000000000000000000a6f375f7da6e43803d1b4c	03938307040adef7592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6de0f980b37400e55a5a2712536a110984a3c937c5f3a4ef78b82bb52f03c626d001000000000000001b3000778b5b551500000000	507	83	6441	1136	274908360676	16838056	276158360676	16914618	44819287	2745.168	44063.2	2.6988	11227.3	0.6877	2938.0725643574	1250000000	76562.125	1294819287	79307.2969	Unknown
492436	0000000000000000008c8a5137998a1f11c230a513ffc059df3fab2963b7c5ed	2017-10-31 02:39:59	2017-10-31 01:43:03	1063542	977846	3997080	536870912	20000000	100000000000000000000000000000	132cc48a8ff744f148b15d6e9b0ec24dbd1252959b2bdc030798d4b889e57c8c	1991330156	402702781	1452839779145.9	000000000000000000000000000000000000000000a6f4c83d2c6edf6c30e793	0394830741d67df8a02aadbe41d67df89ffcb9cc2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d93279b516ccf43bc83c7b32c74f15eebd24a8e17c978851c74f3fbdf9b9243e68000000000000000cb00f2e9217f000000000000	2451	261	4595	7508	2220646849583	136013952	2221896849583	136090528	235115930	14400.7803	221141	13.5448	58834.2	3.6036	49884.954383175	1250000000	76562.125	1485115930	90962.9062	BTC.TOP
492437	00000000000000000037eb23563e0dfb8160f6d1890a94a144ae38f81f69a8bb	2017-10-31 02:46:26	2017-10-31 01:56:25	1043268	983242	3992994	536870912	20000000	100000000000000000000000000000	fc80f39460d1d40d9db237f27537789ea3acb82e08cb231e346648b479de1c1d	1112756691	402702781	1452839779145.9	000000000000000000000000000000000000000000a6f61a827e6f7b5824b3da	039583070403e4f759642f4254432e434f4d2f4e59412ffabe6d6dd56c3ff3adb03f175b91885e21abc682ec021ed533bb18c45b611ef72b99f6a201000000000000001c0018f74c38000000000000	1573	217	5758	3487	870876543082	53340928	872126543082	53417492	97937726	5998.6567	93905.4	5.7517	24532.4	1.5026	9878.2387680268	1250000000	76562.125	1347937726	82560.7812	BTC.com
492438	00000000000000000031321ab84ba078f49b5135f77365bc4fd3bde774c26adc	2017-10-31 02:51:36	2017-10-31 02:17:16	1000034	956052	3868190	536870912	20000000	100000000000000000000000000000	7a7fc2c05e0cb207c6509cd1c06db0b774831527158cf8757fb667183c4eb11c	517492118	402702781	1452839779145.9	000000000000000000000000000000000000000000a6f76cc7d0701744188021	039683072cfabe6d6d31cf70c6e0c1dc70fe5a9acc71f3885ca4999afad0985562081a9eb8f6b66e9c04000000f09f909f0f4d696e65642062792077616e66756c0000000000000000000000000000000000000000000000000000000000000000000000	995	131	4823	6960	671369129871	41121160	672619129871	41197720	86174785	5278.1797	86202.9	5.2799	22284	1.3649	133677.51232057	1250000000	76562.125	1336174785	81840.3047	F2Pool
