id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
44344	00000000076f9968cd31ff05e39117122c572ffe5c01118194deba9e0e86215c	2010-03-08 00:03:30	2010-03-07 23:23:04	216	216	864	1	1	000000000000000000000000000001	cff98bb2815f0b04baa94a28dc514782443f4a035a1cd660424a480e4a47cbf7	3763311113	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000dc1540b5383a	04e5b3431c025606	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44345	0000000034034c3c897700500e7e3326e1147b7a08eb459f4375724c6ab0c01e	2010-03-08 00:18:25	2010-03-07 23:28:00	215	215	860	1	1	000000000000000000000000000001	a263f7e7772fc41652243c27db361d8c7cc037caad35973819fe79758e3f5e1e	258258583	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000dc1908b45d44	04e5b3431c0110	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44346	00000000344409d8210e2fca0186d0475b8c28d9c193ceb4519bbf76194dd2bb	2010-03-08 00:49:14	2010-03-07 23:28:16	216	216	864	1	1	000000000000000000000000000001	d4a9389c73e5d5ccaaf0708a5c5270617cd59952e7e1fe20934a81d4e54d7ebb	436409525	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000dc1cd0b3824e	04e5b3431c025601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44347	000000002f5cae67051f0bd94f238cc77ceb11b844ee2b6b3f454cee8feb8c1e	2010-03-08 00:52:15	2010-03-07 23:34:32	215	215	860	1	1	000000000000000000000000000001	909d8e141bc857051d3c1d81fd3d5339d45a5ed4838e6f90d5e35a3cc41fc19b	67499248	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000dc2098b2a758	04e5b3431c0127	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44348	0000000001665a8d184fc1b339cf85553281b013af1caafccc981334b90555db	2010-03-08 00:59:07	2010-03-07 23:51:50	215	215	860	1	1	000000000000000000000000000001	c1cfd712507c03411d2aadaeed06add9dec02b5bc93b959b9a772fb5f2040591	121924261	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000dc2460b1cc62	04e5b3431c010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44349	0000000002e13a0fad58a44349233e28e68062dfbef59fd2b48ff45ab49b13fb	2010-03-08 01:02:24	2010-03-08 00:03:30	215	215	860	1	1	000000000000000000000000000001	105a75868def18a9a00a5455bdf86230021160fea41f9d311f3536d147026e3a	73163485	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000dc2828b0f16c	04e5b3431c0129	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44350	00000000314578ee06bd98b3e9eb6ff9caab0bb8177d948b5a853ba4164c76e2	2010-03-08 01:03:08	2010-03-08 00:18:25	216	216	864	1	1	000000000000000000000000000001	748f46b5caaa627c77a0a19ca8fffb8b70223a1e5517c9b566cd21e33c8d7912	7572292	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000dc2bf0b01676	04e5b3431c025901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44351	000000001a2e0c63d7d012003c9173acfd04ccd6372027718979228c461b5ed5	2010-03-08 01:04:33	2010-03-08 00:49:14	216	216	864	1	1	000000000000000000000000000001	28ced8a917a02b812de5e9003f3981696f27f749f807c2c8376cb1a6c1dbb5bf	2700414231	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000dc2fb8af3b80	04e5b3431c026506	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44352	0000000026cdac72c9b2eb5ac20d987f7cb30118203528245a34ba1dc0f0d7a3	2010-03-08 01:14:33	2010-03-08 00:52:15	216	216	864	1	1	000000000000000000000000000001	a00ffeb78a4ee44b05f344ab88ede2ccb7df6e77db50f7073c8c4659d1a8bbea	311651698	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000dc3440a8bcb5	046f7f381c02de00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44353	0000000036097e68e94c338dde2e53624f2c1df02266b6fa0cef842ed3db8e1b	2010-03-08 01:31:20	2010-03-08 00:59:07	216	216	864	1	1	000000000000000000000000000001	8bd4be0b8accc805623c134eb20563fe7c4531e690a1cd842c748c72caeba193	257491538	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000dc38c8a23dea	046f7f381c02cf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44354	000000002998ace9602b15f31c0cda69841059ab6b2366f4eec0598782d8e604	2010-03-08 01:48:32	2010-03-08 01:02:24	215	215	860	1	1	000000000000000000000000000001	4aafee769b9f2e4067ee935843179dc85c0d059d5e4ffb252687c3fa082c682d	458542342	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000dc3d509bbf1f	046f7f381c0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44355	0000000001e27a9374a3ca3c521ba5903e4141f345fd02c3638ce51b3205414f	2010-03-08 01:56:40	2010-03-08 01:03:08	215	215	860	1	1	000000000000000000000000000001	9cee16a4f51bf46f4369982b38e2e842f1d418bf4251674e09f9edc5b03453e9	221771233	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000dc41d8954054	046f7f381c016c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44356	0000000035ef03a1ae1885e420cd747273a66fc736a75beec05166bb750d41a9	2010-03-08 02:26:09	2010-03-08 01:04:33	216	216	864	1	1	000000000000000000000000000001	4d5eadc4e830762e92dcb0670d200c4b9627a3804bd1ef128406aab8fdd9aeef	748623016	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000dc46608ec189	046f7f381c022403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44357	00000000199505744492b69933fd036d09f458e9a19b37d83576530c44d58929	2010-03-08 02:37:32	2010-03-08 01:14:33	216	216	864	1	1	000000000000000000000000000001	277532eabf265ee81c4f65012e5cee48edf76cd204f44d730a80b4bc1d40f511	3944243224	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000dc4ae88842be	046f7f381c02e706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
