id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
625676	00000000000000000006c44552bc807dea027d27f571ea16270119e5aa08c5f6	2020-04-13 00:05:12	2020-04-12 22:18:14	1381651	870555	3993316	545259520	20800000	100000100000000000000000000000	5789004b638a721c8d8380bcceca40868d7cfece59b721299e85777d5f2db58d	2038661824	387129532	14715214060657	00000000000000000000000000000000000000000e72116abfc2ec4f10ceb757	030c8c0941d7a4eb2f77f40241d7a4eb2e2cd08c2f45324d2026204254432e544f502ffabe6d6dd2626283253fcf178be0a857a69210fbc67caaf5f14e1681b1888f7980e8f3dc8000000000000000ea007405c63b040000000000	2382	1453	6592	5824	414100952516	28604976	415350952516	28691322	11158200	770.7783	8078.26	0.558	2795.23	0.1931	6300.4517682144	1250000000	86346.625	1261158200	87117.4062	BTC.TOP
625677	00000000000000000009b7390699ef6e3293e2445886dec9853cc7a5cd47d64b	2020-04-13 00:24:23	2020-04-12 23:02:52	1339975	884525	3993550	536870912	20000000	100000000000000000000000000000	712a13905edabe1e51ad4ba56a8186263b43f617b0b697a8f84a23c2a154aab7	639145042	387129532	14715214060657	00000000000000000000000000000000000000000e721eccf4407d3d2921062a	030d8c090438b1935e2f706f6f6c696e2e636f6d2ffabe6d6dc3f064699123883f14a37be2b4306225af5b24417c2f468de45e7107e4a8c1df010000000000000069ebd1ab68c31d6817f445882f4e14ac1363b22d6e0087d8aa0a00000000	2807	1582	5676	8751	1079956686242	74600488	1081206686242	74686840	14011902	967.9044	10460.3	0.7225	3510.1	0.2425	10979.027443774	1250000000	86346.625	1264011902	87314.5312	Poolin
625678	0000000000000000000dcd52091646269ceea83598822e7128a822020b374bac	2020-04-13 00:44:19	2020-04-12 23:08:27	1354561	879628	3993445	539099136	20220000	100000001000100000000000000000	a19209735debb0da6421233b5e21f85c9140b5a981817086db5cc4fcd1831448	2773466169	387129532	14715214060657	00000000000000000000000000000000000000000e722c2f28be0e2b417354fd	030e8c0941d7a4ed7497ab1341d7a4ed73758f022f315448617368263538434f494e2ffabe6d6d23231a2c6ac06bb80b2abe180b52f83b7598aacc9120ec2276d6ed421070f2388000000000000000dd0089246d01000000000000	2922	1621	5731	7377	904092461305	62452268	905342461305	62538612	14122924	975.5734	10429.2	0.7204	3537.81	0.2444	45611.78076092	1250000000	86346.625	1264122924	87322.1953	1THash&58COIN
625679	00000000000000000008a44dbbd378b6e3ba339478b763d55fd2386e341a07b5	2020-04-13 00:53:07	2020-04-12 23:48:50	1176296	862579	3764033	541065216	20400000	100000010000000000000000000000	22ad3f1bc059b96f38a3c970447bd9d8bea89acbb413b8fe3d8abc05d27eedf2	4111172482	387129532	14715214060657	00000000000000000000000000000000000000000e7239915d3b9f1959c5a3d0	030f8c0941d7a4edfd1b969041d7a4edfcf1b56d2f48756f62692ffabe6d6d77c105fbb2bf40d9d81427ab86f02ad93198a9be4fa75abf824449abe6dc6fa08000000000000000b800296a8420000000000000	1910	1193	5741	4821	501803891963	34663256	503053891963	34749604	10655744	736.07	9061.66	0.626	2832	0.1956	31890.091888038	1250000000	86346.625	1260655744	87082.6953	Huobi
625680	00000000000000000000fcff2d4444603e69602f81fba317a576a7ba2922e0c4	2020-04-13 01:06:46	2020-04-12 23:53:36	1028534	635333	2934533	649723904	26ba0000	100110101110100000000000000000	f9ab0e8914c83d6cf029d4a9f9b6a217b165e6ceb844e97f3971788299d77989	482722634	387129532	14715214060657	00000000000000000000000000000000000000000e7246f391b930077217f2a3	03108c091a4d696e656420627920416e74506f6f6c208c012d03202b6a9a67f179090015000000	2031	1280	4584	5200	720652617082	49780736	721902617082	49867084	9915665	684.9474	9643.74	0.6662	3380.39	0.2335	16150.246343214	1250000000	86346.625	1259915665	87031.5703	AntPool
625681	000000000000000000120ab1489ef53e1ea036216e57816c8d5ce6c4f69d6beb	2020-04-13 01:09:53	2020-04-13 00:05:12	207105	144076	639333	541065216	20400000	100000010000000000000000000000	f0ec38865735f844a1c1b47256c7d35292cbe04ec193d98b3aa75b29d5cdd6a3	3010927113	387129532	14715214060657	00000000000000000000000000000000000000000e725455c636c0f58a6a4176	03118c0904e1bb935e626a30332f4254432e434f4d2ffabe6d6d2f2e21c56b3ccec400ae3832b5e276b5f4ffcb855e39c96cb3598f2e7a6c7fe3080000007296cd10d08a67fe2655000000000000	547	315	859	1288	98252084346	6786988.5	99502084346	6873335.5	2047064	141.4057	9904.51	0.6842	3209.87	0.2217	6913.702762462	1250000000	86346.625	1252047064	86488.0312	BTC.com
625682	0000000000000000000f163603156806417c278b99579b64ce95ae05870b559a	2020-04-13 01:11:41	2020-04-13 00:24:23	155616	113536	496224	536870912	20000000	100000000000000000000000000000	00de942ed62a2692d48e8683158363133e936e50c609d3a7671c651c314c335b	747112668	387129532	14715214060657	00000000000000000000000000000000000000000e7261b7fab451e3a2bc9049	03128c092cfabe6d6dba4885feaa56c10bed906afba29cea525fe21072e64ff87701e3c1c61e588b0010000000f09f909f00104d696e6564206279206d6f64756c653500000000000000000000000000000000000000000000000000000005002d03ab4a	272	139	640	741	45381645267	3134841.5	46631645267	3221188.25	2353729	162.5892	15170.1	1.0479	4759.89	0.3288	680.79212095648	1250000000	86346.625	1252353729	86509.2109	F2Pool
625683	0000000000000000000b8dac06bfbf5a6884f3c36323961894fd195487806725	2020-04-13 01:23:26	2020-04-13 00:44:19	724536	514373	2267655	1073676288	3fff0000	111111111111110000000000000000	dcb1674f1cfc6aefeecf1c73f55037748c477dacb9056a2f07c46f5acf32d4b4	2049197532	387129532	14715214060657	00000000000000000000000000000000000000000e726f1a2f31e2d1bb0edf1c	03138c09040dbf935e7669702f7777772e6f6b65782e636f6d2ffabe6d6d8594a18846fcf3807a9a5c2f98e8fb4e635a67998768ff8959ebeb87ed582b01020000004204cb9a244e472429d11d99ffa90100	1697	963	3195	4394	672476307056	46452848	673726307056	46539196	11501233	794.4741	15882.2	1.0971	5075	0.3506	11912.867804362	1250000000	86346.625	1261501233	87141.1016	OKEX
625684	0000000000000000000f09fc7531192548a138a8d947983cbbb67054f7f6120e	2020-04-13 01:29:27	2020-04-13 00:53:07	415931	323872	1387547	541065216	20400000	100000010000000000000000000000	1e9b4962590fdaf334176f90d78259318b82e75c978697d59af22cc6d18d2c97	3400841856	387129532	14715214060657	00000000000000000000000000000000000000000e727c7c63af73bfd3612def	03148c0941d7a4f01e48cded41d7a4f01df08f912f4254432e544f502ffabe6d6dfca2c86fc81458a577803aeea13a1cd53d6b2a3e89e5d8390bd2d7d74410e7928000000000000000ee00cfedc696000000000000	938	555	1889	2517	251285469948	17358122	252535469948	17444468	6040131	417.2359	14535.3	1.004	4357.57	0.301	7809.7563815336	1250000000	86346.625	1256040131	86763.8594	BTC.TOP
625685	0000000000000000000f8a249e74df5c830d8d938ddf9eee313e239ccc568149	2020-04-13 01:36:52	2020-04-13 01:06:46	637261	392747	1815502	541065216	20400000	100000010000000000000000000000	0796181a8fa5d4764cab3b3ee2a025c99b29d4b50ef8441cf5e2322bad814761	1717018271	387129532	14715214060657	00000000000000000000000000000000000000000e7289de982d04adebb37cc2	03158c091a4d696e656420627920416e74506f6f6c208c012d02203634a24691970a0017270100	1169	590	2882	2894	272648726699	18833838	273898726699	18920184	6306701	435.6499	9901.81	0.684	3476.18	0.2401	2521.3871243476	1250000000	86346.625	1256306701	86782.2734	AntPool
