id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
690638	0000000000000000000bf3cbd6de0d4059c385c46590dbd64135024da3cd6161	2021-07-12 00:06:37	2021-07-11 22:56:01	1216625	927250	3998375	1073733636	3fffe004	111111111111111110000000000100	40903a4b462f60105cedf72132b6fa64cc41b6c90627b600f1a1ce1286d01016	174204635	387160270	14363025673660	00000000000000000000000000000000000000001f6dce7f1b88f8f9d7f3bc66	03ce890a2cfabe6d6de3c1cd0fba5655e717bffe72b738410de5eeb400bdec7a687e83d54b67071e8710000000f09f94a50e2f6f6e655f6d6f72655f6d63642f08050855006d350000	1226	867	6448	4279	1928904984280	661614400	1929529984280	661828800	30669855	10519.7607	25219.1	8.6501	7674.11	2.6322	8462.4847239872	625000000	214375	655669855	224894.7656	EMCD
690639	000000000000000000105427d4b226dc1bc56875e92a6bb43ab993ddfd634d1d	2021-07-12 00:21:27	2021-07-11 23:10:55	1593356	801646	3998294	536870916	20000004	100000000000000000000000000100	e35a5a88b4fadb9e8f200b67698b734bf4f3adc350bb7093148dc59b8520ba55	350316155	387160270	14363025673660	00000000000000000000000000000000000000001f6ddb8f4fa43ad110f355a0	03cf890a2cfabe6d6d3119d322a4fbe34cc206d3b6c7159a0f744e1527a4c376a80d6c4814528e50af10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500e2400000	2315	1779	6438	7141	2312435733154	793165440	2313060733154	793379840	15278343	5240.4717	9591.56	3.2901	3822.88	1.3113	17869.638627278	625000000	214375	640278343	219615.4688	F2Pool
690640	000000000000000000017b76de930f804b986d3d9551984934c2d90401b193f8	2021-07-12 00:36:34	2021-07-11 23:21:09	997943	580465	2739338	541065220	20400004	100000010000000000000000000100	b400a962a6f22003c08a466884f05956a1c564b1396a11489833ef69568020f6	1888594966	387160270	14363025673660	00000000000000000000000000000000000000001f6de89f83bf7ca849f2eeda	03d0890a04928eeb602f706f6f6c696e2e636f6d2ffabe6d6da9ab7111737d0c8aa059ffbcb6f7fb8e323c5129cdc8d3cf2c2a51714e47c0c20100000000000000b45a2bc32e13f7917b46dc5581698c76128a3bbdaa00ec5c000000000000	1697	1369	4646	5566	268689268436	92160416	269314268436	92374792	15492309	5313.8618	15531.2	5.3271	5658.95	1.941	5851.3511253269	625000000	214375	640492309	219688.8594	Poolin
690641	000000000000000000080bc40f8361b19f4258fc67d8db25798779f8a6ad46a8	2021-07-12 00:41:19	2021-07-11 23:46:59	311365	167416	813613	1073733636	3fffe004	111111111111111110000000000100	c8af1607b27452cac0d61e468246c89eb831a2d2d5a274251e5b984561881f89	1031021282	387160270	14363025673660	00000000000000000000000000000000000000001f6df5afb7dabe7f82f28814	03d1890a1c2f5669614254432f4d696e6564206279206162686d696e657275732f2cfabe6d6ddb930388bde261a68bd75db63f1e1a87e9525ac29a183ca26ea489fec4cb660610000000000000001036e3d51744e094fb597c70e4d1730000	531	420	1478	1503	127723055739	43809008	128348055739	44023384	4819331	1653.0305	15497.9	5.3158	5934.19	2.0354	948.4014794098	625000000	214375	629819331	216028.0312	ViaBTC
690642	0000000000000000000394da0a520cc35dbf7f2c6949f7f15019bbe4255523be	2021-07-12 00:42:03	2021-07-11 23:49:25	50604	31085	143859	536879108	20002004	100000000000000010000000000100	fe2c9f330a2ab2b2686cf820480548cb07e780eb568810455819e58319b8b726	138716789	387160270	14363025673660	00000000000000000000000000000000000000001f6e02bfebf60056bbf2214e	03d2890afabe6d6dbcfbc26c322d065468172eeb9e83b187c3215329b40fb0dd00d8a00d3804e5bf0100000000000000066505018e6e0e69f5080000000000e8bd637d0e2f736c7573682f	118	88	207	403	210167144499	72087328	210792144499	72301704	913292	313.2592	18183.3	6.2368	6410.91	2.199	73143.154029613	625000000	214375	625913292	214688.2656	SlushPool
690643	00000000000000000009843fb733cb8460971849cf72b7ba3c98efa5e7e70592	2021-07-12 01:06:36	2021-07-12 00:06:37	1365219	788474	3730641	536887300	20004004	100000000000000100000000000100	7f60ed53800934d40d466a514b73a2c6832fe75498a8957943db07a73ed69d76	95415476	387160270	14363025673660	00000000000000000000000000000000000000001f6e0fd02011422df4f1ba88	03d3890a049d95eb60fabe6d6de3a0f8a26e5e4352b6f70a6d5626e1bd803910aaf37f8f03fed9b1f96d4dd41e040000004204cb9a62696e616e63652f6672383039339323477582515122298beff2abe98de70000000000	2321	1774	5776	7893	644830831165	221176976	645455831165	221391344	22408290	7686.0435	16417.7	5.6314	6008.54	2.0611	32834.747426425	625000000	214375	647408290	222061.0469	Binance
690644	0000000000000000000b6bb5fbd67c09325db936ec810fed36804f8e2e3a851a	2021-07-12 01:09:27	2021-07-12 00:21:27	207855	113631	548748	551550980	20e00004	100000111000000000000000000100	40283ba8971daa65e77273f391d456e74a43856d4d075904a8107ede15b6c2a4	3709086078	387160270	14363025673660	00000000000000000000000000000000000000001f6e1ce0542c84052df153c2	03d4890a044796eb60fabe6d6d7620c5d4bb8732299820b7f1341835fa39e6e206163cc7bc934bc93bdfc0f5ea020000004204cb9a62696e616e63652f6f7232393936783895680726712603e8335ed62d9c010000000000	318	228	982	1055	1501190349900	514908288	1501815349900	515122656	3308634	1134.8615	15951.4	5.4712	6047.41	2.0741	2046.5744157123	625000000	214375	628308634	215509.8594	Binance
690645	0000000000000000000b2958b6294a41e4c6cd258bc926c3241265f43da1b6e0	2021-07-12 01:30:02	2021-07-12 00:36:34	1093193	627373	2975312	547356676	20a00004	100000101000000000000000000100	1b394a731dd3b0fed97d5db92941b403558171023187a8ec5599d3cc10387820	4200019771	387160270	14363025673660	00000000000000000000000000000000000000001f6e29f08847c5dc66f0ecfc	03d5890a1b4d696e656420627920416e74506f6f6c373130fd003302818bf712fabe6d6de67b1caa1e59d3d657cb334159b26d61b1bcba70a76d61f8acae38eda6aca6f00200000000000000b45d000001506100	1932	1485	4915	6456	784011971942	268916096	784636971942	269130496	16818896	5768.8813	15391.2	5.2791	5655.91	1.94	1209469.3934373	625000000	214375	641818896	220143.875	AntPool
690646	00000000000000000005a8a8f635edc32d59f6b56699f7f730b13c425f1b78f7	2021-07-12 01:45:12	2021-07-12 00:41:19	984068	633576	2884796	671080452	27ffe004	100111111111111110000000000100	0daac9dd85eb9af9405dea9ee6bd9fa1411ea9a16f2688f3f6cd220930632eea	29654839	387160270	14363025673660	00000000000000000000000000000000000000001f6e3700bc6307b39ff08636	03d6890a04a89eeb60fabe6d6d496d68548bac7cd9eff3df7fe4339a1a13888e9db4570655ea381370859ddbc5020000001e34c5f062696e616e63652f626a34353334343833353457921766495fe6c69173660000000000	1490	1126	4702	4848	372742194199	127850576	373367194199	128064944	13520423	4637.5049	13744	4.7142	4688.8	1.6083	8567.586312012	625000000	214375	638520423	219012.5	Binance
690647	00000000000000000011cd25e762e7f6d6e2413eeb2ad2d925c9accbe51cab14	2021-07-12 01:51:06	2021-07-12 00:42:03	259257	147150	700707	1073676292	3fff0004	111111111111110000000000000100	e8156f7029014c86993515bf9187dea5c46f089b37d3e65ff9b05c0ddbfbfc0a	726961652	387160270	14363025673660	00000000000000000000000000000000000000001f6e4410f07e498ad8f01f70	03d7890a04e49feb602f706f6f6c696e2e636f6d2ffabe6d6d4d2c8b7d84cfffa4e4b0b68e20ed0b4097817a9026816309906fca991ffd24800100000000000000014492f083e6ba9276cc9f6d7cf58426117bcb9ce100be23000000000000	506	399	1108	1666	66953587594	22965080	67578587594	23179456	3609902	1238.1964	13948	4.7842	5164.12	1.7713	4514.2921915296	625000000	214375	628609902	215613.2031	Poolin
