id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
708706	000000000000000000066856ce8acc727cba01fbf55f6f303b73e685fd38099b	2021-11-08 00:01:12	2021-11-07 23:19:50	303910	156506	773428	536870916	20000004	100000000000000000000000000100	b5ca61f4cbecef8882fb1c564a2c13788847a526bd7200975096c351bf996053	1981011049	386727631	21659344833265	000000000000000000000000000000000000000023ceb57e592625cda196ce2f	0362d00a046ead44664254432e636f6d2f7071326575fabe6d6da474e602c71fe815c3539c6a3d4fbeb5d6e4cd5cb6e8ec8ee357fe2078abe8590200000076090e70171fade3cd34000000000000	504	417	1336	1786	142858457079	90619408	143483457079	91015864	2342284	1485.781	7716.71	4.8951	3030.33	1.922	2050.9914408623	625000000	396456.25	627342284	397942.0312	Unknown
708707	00000000000000000004eeec36125ffdece6befec419b2d098f96e4dad69c843	2021-11-08 00:04:15	2021-11-07 23:20:38	823802	706496	2943290	536870916	20000004	100000000000000000000000000100	7bd8469b14fefdeaf7253a833a29f8cc8ceb02372c12c630f4ffc50b2a5ee8e4	26532280	386727631	21659344833265	000000000000000000000000000000000000000023cec931626739ff8f167e94	0363d00a2cfabe6d6d358c5aa1b32400d821cc20fe821f8b5ec58cec1c34a6dfec058e9778d66a7bae10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500de0a0000	382	284	5092	1168	2386936322551	1514105344	2387561322551	1514501760	2637601	1673.1095	3203.68	2.0324	896.541	0.569	4305.1003809076	625000000	396456.25	627637601	398129.375	F2Pool
708708	00000000000000000002a00da73fb76ba8d3ca7974cddd509ba5aea7381ccf24	2021-11-08 00:14:01	2021-11-07 23:41:34	1129329	669135	3136734	549453828	20c00004	100000110000000000000000000100	035f128f68069ec701f36d9cf7c18dda824f1537f4228e2289292f7a9133125d	1157275713	386727631	21659344833265	000000000000000000000000000000000000000023cedce46ba84e317c962ef9	0364d00a2cfabe6d6d5ac56f0952ccc943d06f89142553905253512f11e492224e68eed26cfe9f3d2110000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005008f6e0000	1484	1212	5193	4864	327281163939	207604256	327906163939	208000720	5343772	3389.7148	4733.9	3.0029	1703.2	1.0803	17985.777133878	625000000	396456.25	630343772	399845.9688	F2Pool
708709	0000000000000000000bcd05aa2d596df12b905dab3bb78f4e5b7e332804af3b	2021-11-08 00:19:07	2021-11-07 23:53:46	631346	408075	1855571	549453828	20c00004	100000110000000000000000000100	1a19b19a31a11ac55c947b76736af07e24ff01844eea47df943210f2f01bbea0	2190633805	386727631	21659344833265	000000000000000000000000000000000000000023cef09774e962636a15df5e	0365d00a1b4d696e656420627920416e74506f6f6c3734333b013701cb4b5d27fabe6d6d86cb3e57bd7ef57c812fc60e0121401ba76a82bd8b33db0d639a7d100a6a32500200000000000000752a1200142c0000	794	631	3055	2525	2556122122809	1621424896	2556747122809	1621821440	4279524	2714.6304	6783.08	4.3027	2306.64	1.4634	7957.0201322851	625000000	396456.25	629279524	399170.875	AntPool
708710	0000000000000000000177b10c33e1d26630a5d16d51b65e1877a38c599f7cd7	2021-11-08 00:19:12	2021-11-07 23:58:21	4259	3676	15287	536870916	20000004	100000000000000000000000000100	25ee5140459fb0d41fc4b05c820c3bb6d85a0d03fcec01e1539a2bef8d0bd348	2613286608	386727631	21659344833265	000000000000000000000000000000000000000023cf044a7e2a769557958fc3	0366d00a1b4d696e656420627920416e74506f6f6c373438a100bf03cb5222eafabe6d6db417c2b0a95e79bc8bb54453308968a7f3a02587424c1abe7e9e037a476b0f5f0200000000000000512c00007683010000000000	7	6	7	92	495986353	314619.0312	1120986353	711075.25	27058	17.1637	7077.69	4.4898	1980.24	1.256	1.2386537121714	625000000	396456.25	625027058	396473.4062	AntPool
708711	00000000000000000002e808395b6e13d0d39b31c84792a61ffc768862de2c62	2021-11-08 00:21:44	2021-11-08 00:01:12	335719	171511	850252	543162372	20600004	100000011000000000000000000100	d3278c1fe245cbd7ded29ca3f0b0728464deb5ad3c941b3f741d6d077d68ce40	358495294	386727631	21659344833265	000000000000000000000000000000000000000023cf17fd876b8ac745154028	0367d00a045287c8ae4254432e636f6d2f6775337573fabe6d6d9d8fed3be74b1cb5172c30667a8ced6b9cf39808140ae20046515e47d2a54af0020000008e9b20aa0a0c31c3b44c010000000000	453	368	1599	1605	119660267414	75904096	120285267414	76300552	1938178	1229.4445	5779.69	3.6664	2281.23	1.4469	4825.2588317769	625000000	396456.25	626938178	397685.6875	Unknown
708712	000000000000000000018e3900e3b34ea9b36a3cd8756beb7902319aaf6257fb	2021-11-08 00:29:20	2021-11-08 00:04:15	688819	352911	1747552	805298180	2fffe004	101111111111111110000000000100	e260947d42b42c4769bc8e6a5d70f2104b7e457987778c97d34274143f37f261	1789822021	386727631	21659344833265	000000000000000000000000000000000000000023cf2bb090ac9ef93294f08d	0368d00a2cfabe6d6dbaba03937abea0f6db432f0cbd15d4102c9109197c1958434b4dbb9046d5cd7d10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500de1d3f60	1155	956	3097	3711	225365285814	142955968	225990285814	143352416	4380761	2778.8481	6364.42	4.0369	2506.48	1.5896	186343.87349828	625000000	396456.25	629380761	399235.0938	F2Pool
708713	00000000000000000005238a8249f98ccee2cdbe6d3bc279d38e8b2662866a25	2021-11-08 00:29:23	2021-11-08 00:14:01	2721	1384	6873	545259524	20800004	100000100000000000000000000100	f604e1c3ded2509def531a49bf8362559d81861f34324ba2e8613c3e6b124d36	2661668202	386727631	21659344833265	000000000000000000000000000000000000000023cf3f6399edb32b2014a0f2	0369d00a1c4d696e656420627920416e74506f6f6c3731329f000101cef7edc301fabe6d6df0c9af648818f206d476a3dd640bdb9507c89aa2166cc710889525a38a6d4a66020000000000000022f90b00f0d60100	8	8	13	16	87007859	55191.6953	712007859	451647.9375	6108	3.8745	2669.58	1.6937	1160.33	0.7358	0.85064157856088	625000000	396456.25	625006108	396460.125	AntPool
708714	000000000000000000027f9344431ab3db3e76e3787f84733821939c36f7074a	2021-11-08 00:42:56	2021-11-08 00:19:07	1300169	728038	3484283	1073733636	3fffe004	111111111111111110000000000100	865a0391f18dcfab8d777a5e8fa406925daad604a994e4b7b41c194236e18d57	1080784084	386727631	21659344833265	000000000000000000000000000000000000000023cf5316a32ec75d0d945157	036ad00a0405488cbf4254432e636f6d2f706a34737afabe6d6d32c8007c6803961d6afdb6a5fcc819149fc6ab0cdcb162db30d06ec96177aa8e020000004204cb9a0eed292d716a010000000000	2109	1759	5854	7403	3100433424014	1966697984	3101058424014	1967094400	8852167	5615.1953	6810.44	4.3198	2538.82	1.6106	42505.053021554	625000000	396456.25	633852167	402071.4375	Unknown
708715	000000000000000000064d3c4056a5a50e2c37eedee395b2437e630d3cc4e93c	2021-11-08 00:45:43	2021-11-08 00:19:12	208064	122148	574508	536928260	2000e004	100000000000001110000000000100	c1f5ac5ca8f4352b365cfeaff948efb8054aaa84972be6e53137fcb915b530e6	175829840	386727631	21659344833265	000000000000000000000000000000000000000023cf66c9ac6fdb8efb1401bc	036bd00afabe6d6d8793c56d775408284c66bfb3795233e708bcd39377898884889cd38833b01251010000000000000003650804fe410f6e6e0000000000006446d46d262f736c7573682f	492	397	879	1737	2491051049670	1580148352	2491676049670	1580544896	2059405	1306.3424	9916	6.29	3587.96	2.276	6687.8398296254	625000000	396456.25	627059405	397762.5938	SlushPool
