id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
431180	0000000000000000011d72ee544098ee78a3709ce79355a3b704e8bd19476409	2016-09-24 00:06:31	2016-09-23 23:09:20	816365	816365	3265460	536870912	20000000	100000000000000000000000000000	6d967e52a42ce3808954fbd61d99a9f54d2af661487a0025792055ed1c4d3ade	948867204	402972254	225832872179.46	00000000000000000000000000000000000000000027b6bb0fce0a2b61b5b046	034c94061f4d696e656420627920416e74506f6f6c20626a313120000f16602057e5c385221200007aca99cd	2064	0	3669	4672	1368111745136	8223035.5	1369361745136	8230548.5	51269934	308.1579	62819	0.3776	15704.8	0.0944	149445.44954692	1250000000	7513.125	1301269934	7821.2827	AntPool
431181	000000000000000000be1396a967ac8238bbefda4ebd7ebfde915fdad6d4f5cd	2016-09-24 00:45:01	2016-09-23 23:27:45	998170	998170	3992680	536870912	20000000	100000000000000000000000000000	e5b1ef09ade57b499ab347ee329975b6f2f038de88e2b2df91c7da90017ce168	1488953405	402972254	225832872179.46	00000000000000000000000000000000000000000027b6efa4b2c80395333e04	034d9406f22b59ca09708f00bc1c1476c1df50d21db763b5614da902fbe9c72efe3ad5a6e4bda3a5d60100000000000000b1f1c7df1198044fb209a24b002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2569	0	4429	5349	2089412793584	12558415	2090662793584	12565928	84270909	506.5103	84448.1	0.5076	21112	0.1269	10957.126477495	1250000000	7513.125	1334270909	8019.6353	BTCC Pool
431182	000000000000000000caa3bbbcc383ad4def6889df30beef1048d4726717f3b8	2016-09-24 00:46:53	2016-09-23 23:41:16	999909	999909	3999636	536870912	20000000	100000000000000000000000000000	4fa6ba1c78160dcc1dfe3cf7f9c5408c2740cdb676144bef3ccdc2abec7c981d	289795666	402972254	225832872179.46	00000000000000000000000000000000000000000027b724399785dbc8b0cbc2	034e940637e4b883e5bda9e7a59ee4bb99e9b1bc9fda0b09dc3debd0c58aa99b5ffbd7b0006e318250623720d7311d1c673412ab02000000f09f909f0f4d696e6564206279207063666c6931000000000000000000000000000000000000000000000000	1824	0	3934	9220	1634576918242	9824624	1635826918242	9832137	47140228	283.3363	47157.2	0.2834	11789.3	0.0709	13851.50794241	1250000000	7513.125	1297140228	7796.4614	F2Pool
431183	00000000000000000001f9131293029e9304e29b4972f8c9fe611ee2a28ff78b	2016-09-24 01:02:46	2016-09-23 23:49:28	998075	998075	3992300	536870912	20000000	100000000000000000000000000000	efd8fd7522cc1c0458063018c99011daf12ece4860d0258dbac40b795716559e	2979054848	402972254	225832872179.46	00000000000000000000000000000000000000000027b758ce7c43b3fc2e5980	034f9406cc8fa7ba09a36ca5ae46bd63b1ad727665db0d31f33da750de869a2b39331c26e7107c49030100000000000000661d361f0e38047966bcc81e002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2067	0	4362	5544	1357806731468	8161097	1359056731468	8168610.5	66576248	400.1565	66722.6	0.401	16680.6	0.1003	5811.8163319387	1250000000	7513.125	1316576248	7913.2812	BTCC Pool
431184	0000000000000000045c612abc124b81de5482e3e98f7080aea4900163aa0ca0	2016-09-24 01:16:02	2016-09-23 23:49:39	999882	999882	3999528	536870912	20000000	100000000000000000000000000000	067555414e077fcda6b09d4eb023b8775870977459dda13b7867700354c1de6f	3177055918	402972254	225832872179.46	00000000000000000000000000000000000000000027b78d6361018c2fabe73e	0350940637e4b883e5bda9e7a59ee4bb99e9b1bcb44b7a5199f8039a6e3e115cb24db9ea27dfc6be50030d42839972927992e0a702000000f09f909f0f4d696e6564206279206d6130343539000000000000000000000000000000000000000000000000	2068	0	4593	4470	2837790487582	17056540	2839040487582	17064052	58739445	353.0534	58762.1	0.3532	14690.5	0.0883	7573.0524021943	1250000000	7513.125	1308739445	7866.1782	F2Pool
431185	00000000000000000335a55d844d29f4eeabe07b970974a4292d7532e5c9a1aa	2016-09-24 01:32:51	2016-09-24 00:06:31	998237	998237	3992948	536870912	20000000	100000000000000000000000000000	9b083be89af46af6b14ccb7eefb21f66d73189591e6cb8d7d374977b3138467a	341075830	402972254	225832872179.46	00000000000000000000000000000000000000000027b7c1f845bf64632974fc	035194069219fa93099235c0054683e14498cc9c29f02aa8f272fab7919b4188375b38eaf610e6de360100000000000000287cbc090d000449a2f17255592f425443432f0000000000000000000000000000000000000000000000000000000000000000	2228	0	4542	5060	2873088280153	17268696	2874338280153	17276210	56252105	338.1033	56366.6	0.3388	14091.6	0.0847	4428.9718489311	1250000000	7513.125	1306252105	7851.228	BTCC Pool
431186	0000000000000000001ef6f04f8429fea920e6fb69f2b4904628e4afed44f25b	2016-09-24 01:33:13	2016-09-24 00:45:01	99995	99995	399980	536870912	20000000	100000000000000000000000000000	82a1160c0cd8b1609450bb83999f202c6eacc7a63465f723a9e7ccfb8cd540a6	401030074	402972254	225832872179.46	00000000000000000000000000000000000000000027b7f68d2a7d3c96a702ba	0352940637e4b883e5bda9e7a59ee4bb99e9b1bc20663852ce8272826263b17abfd060862eb4ce25f75bae43b0ee656b354ec09502000000f09f909f154d696e65642062792068617070797368616e776569000000000000000000000000000000000000	142	0	468	770	81744732677	491326.7188	82994732677	498839.8438	2238406	13.4539	22444.9	0.1349	5611.22	0.0337	775.16443176355	1250000000	7513.125	1252238406	7526.5786	F2Pool
431187	0000000000000000038e697c9175e9c50976b8b5dc2818e6210538488cc45877	2016-09-24 01:41:22	2016-09-24 00:46:53	460986	460986	1843944	536870912	20000000	100000000000000000000000000000	e3caa08fa8e95edece69fb8d67d3fc8ec180702c4f9f5e0f9b96db2b3b2722eb	656336957	402972254	225832872179.46	00000000000000000000000000000000000000000027b82b220f3b14ca249078	035394060004c3d9e55704260a8c30083fcaf63b1fb911000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1156	0	1970	2508	2426294111294	14583240	2427544111294	14590754	32361566	194.5092	70236	0.4222	17559	0.1055	4194.650896897	1250000000	7513.125	1282361566	7707.6343	BW.COM
431188	00000000000000000309fc46ef00630ef0a32ca1bcd92c0ce24a551667a57f89	2016-09-24 01:45:07	2016-09-24 01:02:46	217097	217097	868388	536870912	20000000	100000000000000000000000000000	b1e5f2f35f2aef5eed37509ee11035d417b000f09aa0fffb51e2bb192d7d25f2	98240809	402972254	225832872179.46	00000000000000000000000000000000000000000027b85fb6f3f8ecfda21e36	035494060004a4dae557045083ec3908d986f017990805000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	584	0	921	1235	1738360452217	10448415	1739610452217	10455928	17337206	104.2053	79944.3	0.4805	19986.1	0.1201	364.15725724866	1250000000	7513.125	1267337206	7617.3301	BW.COM
431189	000000000000000002cdef77d43737132c9c2e9470ec9d24c774c879f071dbbf	2016-09-24 02:31:47	2016-09-24 01:16:02	999914	999914	3999656	536870912	20000000	100000000000000000000000000000	ca4a7ceccf104b2f3cf66ce8396e88e0671f8163f61e2ff32edd3278fbf2ab7f	1227429040	402972254	225832872179.46	00000000000000000000000000000000000000000027b8944bd8b6c5311fabf4	0355940637e4b883e5bda9e7a59ee4bb99e9b1bc54142bf14e9e5b70561fcb1f186a7e657c587ace5e613ac4412a10ab4f4f5db102000000f09f909f114d696e656420627920686173686375626500000000000000000000000000000000000000000000	2127	0	5168	4429	5107072725741	30696060	5108322725741	30703574	89565642	538.3343	89597.4	0.5385	22399.3	0.1346	4012.2046577006	1250000000	7513.125	1339565642	8051.459	F2Pool
