id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
227030	00000000000002abddb61a78b487e22f22792543cfe0a3ee28b318e0138a0e38	2013-03-21 00:22:55	2013-03-20 23:24:38	249174	249174	996696	2	2	000000000000000000000000000010	f86f76de6d88a90d6f2b5738f4b298763b973eb90cea4618a19de1a8904e8fb9	700737889	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300a3873d9ff76dbff	03d6760303cee000062f503253482f	870	0	1044	1737	1572010513671	972288.5	1574510513671	973834.75	74620000	46.1525	299740	0.1854	74935	0.0463	70796.074215908	2500000000	1546.25	2574620000	1592.4025	Unknown
227031	000000000000033053843a5bbeef138edf70add40ad625051b18d9c7b0273443	2013-03-21 00:30:49	2013-03-20 23:27:19	250628	250628	1002512	2	2	000000000000000000000000000010	c38eb4af453c1fa3d5e25d5195b48f58c643d8df1fc5363895dbd0fc056cb2bc	1029945482	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300a826c431ecdc0d8	03d7760306514a5492036dfabe6d6d0bf30bffe869b29923f6de2b3c7d116778659618418e8c8ef8754cf9fd274bff010000000000000000454d432055533100	512	0	1173	1319	1635513034398	1011564.8125	1638013034398	1013111.0625	31601011	19.5452	126204	0.0781	31551	0.0195	2999.0323939208	2500000000	1546.25	2531601011	1565.7952	EclipseMC
227032	00000000000001e76ee6a4f6603883d823b7bb67f30d5a1c853663608b39f83b	2013-03-21 00:42:45	2013-03-20 23:37:54	127626	127626	510504	2	2	000000000000000000000000000010	4e3687a8669a39855cfaacafd618f6bf58868f87e87569ec5546287ff137f076	1659083562	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300acc64ac3e24a5b1	03d876030004fa75031a0436030000522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	300	0	583	723	513392522659	317533.2812	515892522659	319079.5312	20192674	12.4892	158494	0.098	39623.6	0.0245	21493.514315798	2500000000	1546.25	2520192674	1558.7391	Unknown
227033	000000000000030ca9ae6a3ece82a3900707267024bf3d98b055ffd1896074f9	2013-03-21 00:35:03	2013-03-20 23:38:03	34049	34049	136196	2	2	000000000000000000000000000010	96666c76a44f2b4be9f8825767f93294dd03ac6c6a1c8904d0e2b3112f416701	2184404239	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300b165d155d7b8a8a	03d976030004fa75031a04251e0000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	75	0	177	140	140964501534	87186.5391	143464501534	88732.7891	2150001	1.3298	63556.8	0.0393	15889.2	0.0098	271.03607515732	2500000000	1546.25	2502150001	1547.5797	50BTC
227034	0000000000000361ac99dad1418f789809f9300b4e72b9ea1871943c2d363b23	2013-03-21 00:43:54	2013-03-20 23:53:05	164274	164274	657096	2	2	000000000000000000000000000010	8274a5432c0d75ec51e6f0f93341e575a2cf9c026529e0b85827bba0e5713c27	3129855980	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300b60557e7cd26f63	03da760305514a57c203	421	0	767	872	388770888363	240454.7812	391270888363	242001.0312	32030000	19.8106	195191	0.1207	48797.7	0.0302	10958.655801672	2500000000	1546.25	2532030000	1566.0605	Unknown
227035	00000000000002b08229fb173bf2b6b3a1b98b38e5feb2b0d92ed9674a5e3ab8	2013-03-21 00:54:49	2013-03-21 00:22:55	149232	149232	596928	2	2	000000000000000000000000000010	3fd93ca3b2549579a42ec118e589b997039fc0f030e92b98831a062bf4684200	1943203663	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300baa4de79c29543c	03db76030400000634124d696e656420627920425443204775696c64080000001900002ac6	360	0	716	719	1752620691862	1083995.875	1755120691862	1085542.125	25700050	15.8955	172452	0.1067	43113.1	0.0267	14525.20598158	2500000000	1546.25	2525700050	1562.1454	BTC Guild
227036	00000000000000e55b87f14139bcb4de46be1f57f5fb7f9437746157bc887f82	2013-03-21 01:08:04	2013-03-21 00:30:49	184694	184694	738776	2	2	000000000000000000000000000010	39c85ef8c14ed4413a00dc17b3d0b0f40423a809a173cf71c878f421de42c346	953860038	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300bf44650bb803915	03dc76030400000fe2124d696e656420627920425443204775696c64080000581c00003297	423	0	820	1268	841281421051	520332.5312	843781421051	521878.7812	30744040	19.0152	166644	0.1031	41661.1	0.0258	10575.195877451	2500000000	1546.25	2530744040	1565.2651	BTC Guild
227037	00000000000000469a875517539327a19afa0635baa10b5847117d9516cdc03c	2013-03-21 01:08:38	2013-03-21 00:35:03	223	223	892	1	1	000000000000000000000000000001	f39579261752a080ff41ce6959ca867697a97173942c82a36ecd707edee4148a	3816135005	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300c3e3eb9dad71dee	04fa75031a021906062f503253482f	1	0	1	1	0	0	2500000000	1546.25	0	0	0	0	0	0	0	2500000000	1546.25	2500000000	1546.25	Unknown
227038	000000000000003b91466bfbb7c128a12eca971748cfc63c207177b6307fb44b	2013-03-21 01:13:06	2013-03-21 00:42:45	139428	139428	557712	2	2	000000000000000000000000000010	9f70d66295bc3a089c173caf06ef6aee67abe88b66f95618b89b18415f707a19	2735714243	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300c883722fa2e02c7	03de7603029e31062f503253482f	331	0	687	662	1023062861862	632764.375	1025562861862	634310.625	21979511	13.5943	157858	0.0976	39464.5	0.0244	57597.176913854	2500000000	1546.25	2521979511	1559.8442	Unknown
227039	0000000000000280ab9a8b6c7d0f76313cc8fdb51223a9783df6926a620399f0	2013-03-21 01:17:52	2013-03-21 00:43:54	149046	149046	596184	2	2	000000000000000000000000000010	aba44f07430f271368a983660255778bdb32d8ed805497517d58be7d55afb1e1	4045049669	436434426	4847647.1520656	0000000000000000000000000000000000000000000000300cd22f8c1984e7a0	03df76030400000f49124d696e656420627920425443204775696c64080000534c0000118a	187	0	768	406	431751234664	267038.125	434251234664	268584.375	16175359	10.0045	108674	0.0672	27168.5	0.0168	124031.83165343	2500000000	1546.25	2516175359	1556.2544	BTC Guild
