id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
451294	00000000000000000261d34a55df582b366567b5d989472e90ef45734051f9e0	2017-02-03 00:03:05	2017-02-02 23:03:24	999239	999239	3996956	536870912	20000000	100000000000000000000000000000	ab87baf77f1221020a9cef984321e84d048b71fa53825bd4d7e6b7a5a2643ad5	1713848001	402836551	392963262344.37	0000000000000000000000000000000000000000003c8585c67b26a6eebc0fca	03dee206132f5669614254432f42696720426c6f636b732f36fabe6d6d96ae1ceb7a749f3be8d34fa4237b8773631adc9aefa20fc9fc7c1ba912b683770100000000000000092f4542312f4144362f1260335859012fbc5e88692b2a8beb2e420100	2025	0	4235	6409	1696809346332	16914304	1698059346332	16926766	140872418	1404.2585	141017	1.4057	35254.3	0.3514	52835.921501131	1250000000	12460.375	1390872418	13864.6338	ViaBTC
451295	0000000000000000023a132ab049778795cd711199e7097a3c5c7b0045963587	2017-02-03 00:27:27	2017-02-02 23:08:02	999119	999119	3996476	536870912	20000000	100000000000000000000000000000	644debd612d1f678510a161815aeef8718ed630add27efb3840aaccf9195f696	3467528474	402836551	392963262344.37	0000000000000000000000000000000000000000003c85e145462cfa53df70c0	03dfe2060a092f4542312f4144362f04facd9358043d794f2c0cecbb8658ac1d0000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1807	0	4584	4621	1792581571246	17868992	1793831571246	17881452	153886740	1533.9893	154064	1.5358	38515.9	0.3839	66206.381638736	1250000000	12460.375	1403886740	13994.3643	GBMiners
451296	000000000000000001116c46e3540e2579d437b8110405373679f9d073dd6f27	2017-02-03 00:28:35	2017-02-02 23:24:37	999976	999976	3999904	536870912	20000000	100000000000000000000000000000	a0770868e54db3728200f2fc9f602c09b32abfde22725ebe1b2b3a8fac3fb3cc	19208585	402836551	392963262344.37	0000000000000000000000000000000000000000003c863cc411334db902d1b6	03e0e20637e4b883e5bda9e7a59ee4bb99e9b1bce2fc8e65fb1632245bca38a6c52c72534508fcfaf4ed9dc8ffebc7ec544b435502000000f09f909f144d696e6564206279206c686c313938373035313900000000000000000000000000000000000000	1654	0	3479	9945	1242262698582	12383247	1243512698582	12395708	102365471	1020.4097	102395	1.0207	25598.8	0.2552	10950.799060606	1250000000	12460.375	1352365471	13480.7852	F2Pool
451297	0000000000000000000b57c6c6e0c1787c0aa0fb670c811c645e2b50ce51ff61	2017-02-03 00:44:32	2017-02-02 23:24:44	999076	999076	3996304	536870912	20000000	100000000000000000000000000000	93436109f0b8085ada86bebd240e17eec3f0f29d7da462bbc43ac322a396c336	3666530529	402836551	392963262344.37	0000000000000000000000000000000000000000003c869842dc39a11e2632ac	03e1e206132f5669614254432f42696720426c6f636b732f36fabe6d6d9db65aaec89d2f354083a982a7671b274d92d1acd6e19e055add5e86b0a98d340100000000000000092f4542312f4144362f129e3385d1d11bec977059e98f305fb8340100	1760	0	4682	5033	1905165594939	18991262	1906415594939	19003722	142414786	1419.6333	142584	1.4213	35646.1	0.3553	202475.3686754	1250000000	12460.375	1392414786	13880.0088	ViaBTC
451298	0000000000000000002b3f4e03f29641fcdf9bee6b947c18732f96fb1d60aa39	2017-02-03 00:55:36	2017-02-02 23:51:50	998070	998070	3992280	536870914	20000002	100000000000000000000000000010	c472d79f06e4258eb0013b40f1849eb1d0bd8dba172db65d033592fdb5d12507	3366817260	402836551	392963262344.37	0000000000000000000000000000000000000000003c86f3c1a73ff4834993a2	03e2e2060004efd4935804c07ec5060868d59058001001e0102f426974667572792f5345475749542f	1796	0	4955	4342	1168257461799	11645541	1169507461799	11658001	143361366	1429.0691	143675	1.4322	35918.9	0.3581	4268.8119878224	1250000000	12460.375	1393361366	13889.4443	BitFury
451299	000000000000000000e61f4901a0fc71128d62df869071724d36fc02052d11cc	2017-02-03 01:15:15	2017-02-03 00:03:05	999203	999203	3996812	536870912	20000000	100000000000000000000000000000	15656aa7e60656004cde04748de33c5c5928a272e2ab28e0731ddb93ceca2e75	30572382	402836551	392963262344.37	0000000000000000000000000000000000000000003c874f40724647e86cf498	03e3e206132f5669614254432f42696720426c6f636b732f36fabe6d6d6b66c2c07bf3d394a2aa2f194594e9c426ac281c3b6c0fff4a1659ad8f181d530100000000000000092f4542312f4144362f10cc339301ba419ed53c26a339e73d00b0	2116	0	4043	5973	1901191905423	18951652	1902441905423	18964112	140580282	1401.3464	140730	1.4028	35182.4	0.3507	60255.448630701	1250000000	12460.375	1390580282	13861.7217	ViaBTC
451300	0000000000000000011a5397158931eb90e31d1bba4986ee545fea7a3bbcd594	2017-02-03 01:34:44	2017-02-03 00:27:27	998197	998197	3992788	536870912	20000000	100000000000000000000000000000	acbf356a0bfd5938d5a09ecebaa87fe8dd31154c018e7c1122060926d440b524	2900251087	402836551	392963262344.37	0000000000000000000000000000000000000000003c87aabf3d4c9b4d90558e	03e4e2061e4d696e656420627920416e74506f6f6c20626a3620197da2cb205893de32a5140000f0398ee3	1935	0	3487	8468	4229213286290	42158068	4230463286290	42170528	145761699	1452.9963	146056	1.4559	36514	0.364	52938.356490924	1250000000	12460.375	1395761699	13913.3721	AntPool
451301	0000000000000000006423ad97c131c4ffeb7d3e58314d223764acad67b68384	2017-02-03 01:54:25	2017-02-03 00:28:35	998099	998099	3992396	536870912	20000000	100000000000000000000000000000	7530401839c62cc2b0fb2a3a80e0e6ed0d3b529af43c57bfb1614fb74a1af847	796892022	402836551	392963262344.37	0000000000000000000000000000000000000000003c88063e0852eeb2b3b684	03e5e2061d4d696e656420627920416e74506f6f6c2077792025e7f2b9205893e2d1d2070000467b0200	2069	0	3964	8099	3270294626843	32599278	3271544626843	32611738	142353701	1419.0244	142655	1.422	35663.7	0.3555	64292.614501163	1250000000	12460.375	1392353701	13879.3994	AntPool
451302	000000000000000001e581308878d0ee94e9338be6a9017d55db9f06c1f6b8e8	2017-02-03 02:00:31	2017-02-03 00:44:32	999955	999955	3999820	536870912	20000000	100000000000000000000000000000	b9b9a880c7d46a8ef0ff99398cf2ebaf2d123f36825bf1fe4a005678e0a867b5	1830475838	402836551	392963262344.37	0000000000000000000000000000000000000000003c8861bcd3594217d7177a	03e6e2060a092f4542312f4144362f043ee4935804a96aa4200c174c415b534033cf00000000122f706f6f6c2e626974636f696e2e636f6d2f	2680	0	4537	6605	2321307206502	23139488	2322557206502	23151948	106949885	1066.1085	106979	1.0664	26744.7	0.2666	59918.567754202	1250000000	12460.375	1356949885	13526.4834	Bitcoin.com
451303	000000000000000000b96380ccb3b8b52339399c21136161bbadedf0b6cca91a	2017-02-03 02:05:49	2017-02-03 00:55:36	999182	999182	3996728	536870912	20000000	100000000000000000000000000000	73e7ea7e942d7cd55c7b505a74cbc5527942408d3c79d62047830fa7f2e6f5d4	997989977	402836551	392963262344.37	0000000000000000000000000000000000000000003c88bd3b9e5f957cfa7870	03e7e20641d624f9606cbf0441d624f95f10ab09092f4542312f4144362f2f4254432e544f502ffabe6d6deafa7e62f39a6502bdfcb8d450a31d597971a80717632ff91b1a49a65d2de75a0100000000000000024ada38690100c000000000	2164	0	4724	5157	895273895305	8924359	896523895305	8936819	100708819	1003.8958	100818	1.005	25204.5	0.2512	7645.8020039566	1250000000	12460.375	1350708819	13464.2705	BTC.TOP
