id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
49266	000000000f0dff54a4ce3d065c8f9bd3de4df3b8084591ece42925d1c37aeee7	2010-04-07 00:05:16	2010-04-06 23:25:28	215	215	860	1	1	000000000000000000000000000001	0ebac17c3c7f21bdd7846f73acb004fafdd1dce6ae5e08b6e278eaf3d8602724	103257713	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000138cf96ad3a91	0415112a1c0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49267	000000001882a30395e3e722964ff9e1f018a8dbed9f7f012fa59b7a85b778e4	2010-04-07 00:09:03	2010-04-06 23:29:12	215	215	860	1	1	000000000000000000000000000001	d437997b675dd380bfa49b8c13dd4b6a58a6af3f21ac0cfc07156cb7812a9c13	95085187	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000138d5ac9520fc	0415112a1c0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49268	0000000011dfc61d1419c3e9f7a514f4decf7e957230bdf10b4a4e1e14cda7f5	2010-04-07 00:16:30	2010-04-06 23:29:13	216	216	864	1	1	000000000000000000000000000001	b4dafd05a0abd030baf23c068277573fe136faa74674917abeff73a107fc62c4	3468438022	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000138dbc27d0767	0415112a1c02e814	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49269	000000000f60372c5a7b82be03a072172df90bc1e9b2c5ac9f23199e1adfc0de	2010-04-07 00:20:51	2010-04-06 23:53:54	216	216	864	1	1	000000000000000000000000000001	184367ae28f9466abc3f2e3f00c60716f153270bf78e8301605025d6d0a0e68a	99415637	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000138e1d864edd2	0415112a1c02c600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49270	000000001ad15cba447e2f79ea24833034b874418ad06bda8badd27b897023c3	2010-04-07 00:24:18	2010-04-06 23:58:56	216	216	864	1	1	000000000000000000000000000001	bb41f25e8728e5e604333bc093ac59e4f5a3fea1a4d71b6318b838dbb15f5be4	76097149	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000138e7ee4cd43d	0415112a1c023809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49271	000000001609275029c151488f7585d99d61ab095ff2255cd6033d278a0d598b	2010-04-07 00:29:36	2010-04-07 00:05:16	215	215	860	1	1	000000000000000000000000000001	f141d85905960854a55f2adf037ce5c04a3bb3390caeae1fc92502425dacc512	57751320	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000138ee0434baa8	0415112a1c0107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49272	000000000ed7194b0e1597e6ccbecc3fec6123573f26f5644fca69ee442391fb	2010-04-07 00:31:16	2010-04-07 00:09:03	216	216	864	1	1	000000000000000000000000000001	84172b01b579f63f0d6a27866bb4a4f13122433f6cc1b1dbea6f45a2850874f0	32624980	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000138f41a1ca113	0415112a1c02ae04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49273	0000000027a95945aadfd85aa29fc3ea663456dd09b687d8ccecdc15a83da52a	2010-04-07 00:30:19	2010-04-07 00:16:30	215	215	860	1	1	000000000000000000000000000001	384c8a891b5211c4f5e14e5772fc6398d93e9f2efdc936ff228117688360f85a	9227396	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000138fa3004877e	0415112a1c0141	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49274	0000000014d9b9cfe596340b10fc1c503fec76593f919b1cc72720e418da72d7	2010-04-07 00:33:12	2010-04-07 00:20:51	216	216	864	1	1	000000000000000000000000000001	3117aa5cc5acee811fe5ce17058e781dcf4bb5a049c2eca1b8aa87edecbb737c	755652871	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001390045ec6de9	0415112a1c022115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49275	000000001f3b2990d7bdb2fa26bb86f1886d4d91a2597ea43bd1b961ae8227e6	2010-04-07 00:33:34	2010-04-07 00:24:18	216	216	864	1	1	000000000000000000000000000001	29fac3edfc57f78e2c7b32d41b3ce45364a76380deeccddb802a75df900e37e5	2817407	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000139065bd45454	0415112a1c021a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49276	0000000004ffd4d39880d0f7f2e47dd7d9c608ba7b34be06e580577a62e48cac	2010-04-07 00:52:39	2010-04-07 00:29:36	216	216	864	1	1	000000000000000000000000000001	43767bbafb07dd091781be9f67eac6e41c84352bde7bcb5f17bb3f52347d586b	301269533	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001390c71bc3abf	0415112a1c02dd01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49277	0000000013cc9c5f96db7f4fb6a41c97d9fe6bb01d031c90dbae096c64203466	2010-04-07 01:15:55	2010-04-07 00:30:19	215	215	860	1	1	000000000000000000000000000001	be85ce04275f173050c175b004449c5ff1405d3d585dec5b13ddc7e52531f54e	759710235	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001391287a4212a	0415112a1c010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49278	00000000050dc7db23cd85cd21615362e3a9cd42fe6cb721dab0b8847a4191e5	2010-04-07 01:16:01	2010-04-07 00:31:16	215	215	860	1	1	000000000000000000000000000001	ce0606c137e799cdf83d5e9425156c423236e830a5def692d35dd4928be9b4a3	1554542	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000139189d8c0795	0415112a1c0117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49279	0000000028e445f46bc10d92014f0795b26e8dc0b6726cd73f1f4fc83a284550	2010-04-07 01:17:56	2010-04-07 00:33:12	215	215	860	1	1	000000000000000000000000000001	729a8ca0a20d61c9296cb61a0e14978e56736758c27268385d6f278ad14bcf7e	31928669	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001391eb373ee00	0415112a1c0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49280	000000002298608d46cb21de0d42aa639946c9a657c01194e18d4e7b85cf18f6	2010-04-07 01:27:01	2010-04-07 00:33:34	216	216	864	1	1	000000000000000000000000000001	91d6ccdf47e0585bf53d7d2245114c74177fb7fb56bbd28f0178729e08d3180e	145269049	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013924c95bd46b	0415112a1c02090c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49281	000000002480149683eaedef99212359a0fdcfa8500fb81ae5123d64a033f58c	2010-04-07 01:28:12	2010-04-07 00:52:39	216	216	864	1	1	000000000000000000000000000001	d6f4226635c3ba5b1ed4447af56755766f98afec8062628d73951a3b19cde9aa	2598127642	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001392adf43bad6	0415112a1c028315	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49282	000000002478157a492ea46854e2e25ddfef308b92cc4a70926591b72c6c4db0	2010-04-07 01:28:58	2010-04-07 01:15:55	216	216	864	1	1	000000000000000000000000000001	bcf2c64db02ed65737db55648d5fc6765c84a693acece3306325fc0498513480	9382172	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000013930f52ba141	0415112a1c02fe02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49283	0000000018595b3c42b49e9cc06e551398630cb22d166bce058c4cd633906feb	2010-04-07 01:51:46	2010-04-07 01:16:01	215	215	860	1	1	000000000000000000000000000001	278a8fc1215951169f7ee0726ffa9e593d2693cdede1af7bd55a45c317f507b0	403251703	472518933	6.0854769060008	000000000000000000000000000000000000000000000000000139370b1387ac	0415112a1c0151	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
49284	000000001606fe44c7f023855e0f8a082c852911d12b005e1426ee228ef7a1aa	2010-04-07 02:03:58	2010-04-07 01:17:56	216	216	864	1	1	000000000000000000000000000001	35390a56d830453923614b4fa505436ee38b0f2b5f04acf8f7b6c99900ee1632	279929653	472518933	6.0854769060008	0000000000000000000000000000000000000000000000000001393d20fb6e17	0415112a1c02e602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
