id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
533508	00000000000000000011f1ceaaf882e0f344d32e1b41dfc9f1aff59992db8541	2018-07-25 00:02:11	2018-07-24 22:57:31	1195798	932524	3993370	536870912	20000000	100000000000000000000000000000	e16c506c4d3f58d2cb274df3a59628e522b3f132f9fc48c53fbaf829a48b43e4	646274660	389437975	5178671069072.3	00000000000000000000000000000000000000000279912a7f98f47c8502a5ac	030424080400be575b642f4254432e434f4d2ffabe6d6d62a4cccb8cd76f6bf26598941d3c390511f097a994b225dd6049d414a9dd3a2f010000000000000067f48fcd764b004000000000	2558	1097	5361	6214	825301878968	66626044	826551878968	66726956	24464933	1975.037	20465.5	1.6522	6124.87	0.4945	10669.636203128	1250000000	100911.625	1274464933	102886.6641	BTC.com
533509	00000000000000000017c17247ca575ead94d45aab974aa1eaa3d82f29cd5307	2018-07-25 00:09:50	2018-07-24 23:31:59	1074895	972686	3992953	536870912	20000000	100000000000000000000000000000	81939d7cdfea72c28d3dbeee5ef397fd59f6edfc994de07512db4e1a796760e6	1596359682	389437975	5178671069072.3	0000000000000000000000000000000000000000027995e04528319c02587da8	03052408174d696e656420627920416e74506f6f6c3263205b57bfce1c0e0000705b0100	1280	561	4135	2875	559876372158	45198428	561126372158	45299340	8435259	680.9726	7849.61	0.6337	2112.44	0.1705	238976.90537272	1250000000	100911.625	1258435259	101592.6016	AntPool
533510	00000000000000000025510d3a5bc3bdb9739495eeb4a53678e6b6f317ee8546	2018-07-25 00:16:35	2018-07-24 23:33:09	1113666	959779	3993003	536870912	20000000	100000000000000000000000000000	08d97f817e2f39cfd7f4d94c2a2681268f413bffeed91b1ec9029ed51ec25e65	1781273927	389437975	5178671069072.3	000000000000000000000000000000000000000002799a960ab76ebb7fae55a4	03062408162f5669614254432f4d696e6564206279206e6d77792f2cfabe6d6d833c11dcc2ea6ab0a0c8d0470aa8e7b0f2403e4cc63e3c26803c1458af3314e004000000000000001087fd91012bc1e79ccd2b001c7e5cab0a	1144	558	4333	2559	321544946251	25958098	322794946251	26059010	9268346	748.2271	8324.92	0.6721	2321.18	0.1874	4281.4184386198	1250000000	100911.625	1259268346	101659.8516	ViaBTC
533511	0000000000000000000071bc7bf3183dfe82e89b81447928d87bbd1db076b2c2	2018-07-25 00:17:38	2018-07-24 23:39:22	1027168	988737	3993379	536870912	20000000	100000000000000000000000000000	a692ed6dc69bffc77784b41054af6023135ec1f736cca9bfbb4c2831905732ad	3675766784	389437975	5178671069072.3	000000000000000000000000000000000000000002799f4bd046abdafd042da0	0307240804a3c1575b642f4254432e434f4d2ffabe6d6d91fa2d6f74a8297acc8d65d5f0cf4990dd22d9ac906cf212bed98bdcfbd7bbee010000000000000069f2708070de010000000000	330	169	3650	697	71005374500	5732214.5	72255374500	5833126	3008908	242.907	2930.4	0.2365	753.67	0.0609	2204.3522240263	1250000000	100911.625	1253008908	101154.5312	BTC.com
533512	0000000000000000001bd39d8d459a29494a21e26c2645157997f233ad557e89	2018-07-25 00:37:28	2018-07-24 23:44:49	1185992	935720	3993152	536870912	20000000	100000000000000000000000000000	69115d402ff2aec661338cc0517e756d68523ba3165a406802af18601b69f913	1813402115	389437975	5178671069072.3	00000000000000000000000000000000000000000279a40195d5e8fa7a5a059c	030824083f82560463bd227c5be0ce6f33044735685ef23fd972081a70f6136bc1cd5a51fabe6d6da811c7126e497c96b0626fc88d7e5f41b9bd09d28cfa2a7e7267be88d64a895301000000000000001b9086491d054c0000000000	2555	1039	5293	7581	1514656987227	122277200	1515906987227	122378112	29643006	2393.0591	25001.5	2.0184	7421.72	0.5992	11371.253234498	1250000000	100911.625	1279643006	103304.6875	Unknown
533513	00000000000000000000c92d03abd705fc7019e78afc49b40d54ba8f7fbb84a7	2018-07-25 00:54:24	2018-07-25 00:02:11	985195	788362	3350281	536870912	20000000	100000000000000000000000000000	d34b4d72feff1e7c56562ac86a3cad5e76e57e1d38f5569e6480d0ee33621020	3395670233	389437975	5178671069072.3	00000000000000000000000000000000000000000279a8b75b652619f7afdd98	03092408142f3538636f696e2e636f6d2f1f205b57ca401001972c0000fe5a0000	2242	943	4098	7092	761256132230	61455676	762506132230	61556588	27076392	2185.8582	27491.2	2.2193	8079.3	0.6522	13285.740715045	1250000000	100911.625	1277076392	103097.4844	58COIN
533514	000000000000000000333db0c863e0e97a40cf3c25681c8768ce2ca9cc37c9a1	2018-07-25 00:58:12	2018-07-25 00:09:50	232669	184733	786868	536870912	20000000	100000000000000000000000000000	8cbce30a7545530cd77edc1f748247244bed0d6bb93ee773d59cc50b479c5872	458480646	389437975	5178671069072.3	00000000000000000000000000000000000000000279ad6d20f463397505b594	030a2408184d696e656420627920416e74506f6f6c34343d205b57cb24fabe6d6d84226912bca20d374776cdacf7c5d9f25294c130f7ef2a65b0176e7cb4501f92040000000000000093550000de300100	507	211	1075	1247	136170342951	10992937	137420342951	11093848	7544265	609.0433	32471.2	2.6214	9597.08	0.7748	4983.872697634	1250000000	100911.625	1257544265	101520.6719	AntPool
533515	000000000000000000142558e24f5ebbabba7369a88ec6e336999e2e54ef6286	2018-07-25 00:59:59	2018-07-25 00:16:35	1071391	973894	3993073	536870912	20000000	100000000000000000000000000000	7e64686bb8a222b8979d962a0a6d5d9bb92dd5cfdcaeffed5e264d11f431cd9d	3748513073	389437975	5178671069072.3	00000000000000000000000000000000000000000279b222e683a058f25b8d90	030b24080490cb575b632f4254432e434f4d2ffabe6d6d5380de65f58a6bbeddb04147965afe0c3dcbed8a86211c0a23e486bbac049c5d01000000000000006d06919bba52010000000000	808	389	3950	1660	243890008169	19689070	245140008169	19789982	2958501	238.8377	2762.33	0.223	741.023	0.0598	5694.4676787261	1250000000	100911.625	1252958501	101150.4688	BTC.com
533516	0000000000000000000c8e89d21475d573b20e18695d92bf4e5ea75bf6a39f9c	2018-07-25 01:04:32	2018-07-25 00:17:38	1081627	970452	3992983	536870912	20000000	100000000000000000000000000000	a9d5c25887f4c0e9bf214a30f854eae602d14bff7eed9f5c8d5572d4f07d1ad8	179992291	389437975	5178671069072.3	00000000000000000000000000000000000000000279b6d8ac12dd786fb1658c	030c24080004a0cc575b0438de8e110831c967a199dc0100284d696e65642062792042572e434f4d29092f425720506f6f6c2f	906	443	4229	2515	373714443704	30169706	374964443704	30270618	12696495	1024.9791	11741.6	0.9479	3179.84	0.2567	7129.7171767059	1250000000	100911.625	1262696495	101936.6094	BW.COM
533517	00000000000000000000bce60fbf2102a9a8143e1de3bd2b2f7cca5933022e9e	2018-07-25 01:16:31	2018-07-25 00:37:28	1145041	949305	3992956	536870912	20000000	100000000000000000000000000000	b1c090ea066ce55ef798a0c87cd57fd12e875c0425ba2f8ef9f13c57d7a59c62	3983249680	389437975	5178671069072.3	00000000000000000000000000000000000000000279bb8e71a21a97ed073d88	030d24081b2f5669614254432f4d696e6564206279207370697269747070732f2cfabe6d6df1e11dbfb174cdb219328bb7c8e818db85215e6ed2fd7a5c0a80ee47605d8e5b04000000000000001000fe36084b2ffda3ba2f89cd2f5d6100	1805	797	5496	4963	810926147237	65465500	812176147237	65566412	20959050	1692.0095	18309.7	1.4782	5248.43	0.4237	6826.7264910643	1250000000	100911.625	1270959050	102603.6328	ViaBTC
533518	0000000000000000002d8540ca7bbb3243ac94bb3f60087e50f82f51533891d0	2018-07-25 01:36:29	2018-07-25 00:54:24	1177130	938655	3993095	536870912	20000000	100000000000000000000000000000	dc6a59bfd18c8d70a146fb25f1c74f392b4964a157fdebb7ec29be83fddf1188	2381807043	389437975	5178671069072.3	00000000000000000000000000000000000000000279c044373157b76a5d1584	030e2408041ed4575b622f4254432e434f4d2ffabe6d6d41d28d909fe953bc9b49fe7d7175718e457ba2886a721e7905d237cb0f97c5b50100000000000000277216d2000083ad7b110000	2639	1012	4738	9586	1519616926780	122677616	1520866926780	122778528	26969086	2177.1956	22918.2	1.8502	6752.62	0.5452	47586.045207204	1250000000	100911.625	1276969086	103088.8203	BTC.com
