id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
664878	0000000000000000000097729e1cf0951e0a441b031360ada86ebd45bc4fcc8d	2021-01-07 00:01:04	2021-01-06 23:11:52	1349196	881233	3992895	536928256	2000e000	100000000000001110000000000000	901238b7dd3705bf1ce837e21888eac72d3bc75c94e89295b85c17e10c8f9b23	744824348	386867735	18599593048299	000000000000000000000000000000000000000017c88662c1a0d4895b175297	032e250a41d7fd93d068680841d7fd93cf8a7b942f4254432e544f502f5355422ffabe6d6df884de387a0c67b3dc5155dbcf7a911c4a04e8c423b0c5859e97082a035f48058000000000000000bd007774633e010000000000	2783	1654	5375	10711	1413422395960	522033440	1414047395960	522264256	112478683	41542.875	83388.2	30.7985	28154.3	10.3984	218957.51642045	625000000	230837.5	737478683	272380.375	BTC.TOP
664879	0000000000000000000153a59ad4ec0c4e3b0ed371a67cdddc3495c721f72836	2021-01-07 00:05:38	2021-01-06 23:16:31	1107466	962014	3993508	536870912	20000000	100000000000000000000000000000	6758a69d337ddc8814d7df58c4876e320297f1e3aa7cab85db717c378a597a51	76888747	386867735	18599593048299	000000000000000000000000000000000000000017c8974d60ae6c8270acbcb0	032f250afabe6d6d8c74954e53b3694caaae943571fc7b95c8b1899ddf6925ed3211bc0799b0ebe501000000000000003065010148d6a0b1740100000000002d57309c012f736c7573682f	930	602	6215	4049	400463312849	147907120	401088312849	148137952	92402456	34127.9219	83468.3	30.8281	23139.8	8.5465	36408.192275926	625000000	230837.5	717402456	264965.4375	SlushPool
664880	0000000000000000000efdf9ec09d81af7ad8526ef4454efdb6b7d90576ed68a	2021-01-07 00:11:04	2021-01-06 23:23:40	1347529	881790	3992899	536879104	20002000	100000000000000010000000000000	061cd1d5a59ccbdf2c4fbc665261ae16ac97aaedc24394b6d03720cf9e54a7df	2338972548	386867735	18599593048299	000000000000000000000000000000000000000017c8a837ffbc047b864226c9	0330250afabe6d6dfab25efc0c7727acbcd0590cfba13fbca1ee2045e7410aacbea0a6364d5bcac001000000000000002965020004f807d145290024e9a363202f736c7573682f	2535	1553	6194	7198	661015679480	244139536	661640679480	244370368	77487049	28619.0664	57516.8	21.2433	19396	7.1637	56355.926587294	625000000	230837.5	702487049	259456.5625	SlushPool
664881	0000000000000000000e6e85e4d7afd9f163ce3234165365131b9ba2784dd076	2021-01-07 00:18:09	2021-01-06 23:29:58	1369663	874498	3993157	536870912	20000000	100000000000000000000000000000	e9318c28878e9eb73c8422ec34c84f08ede6da68403f798981527047d1896165	3908152587	386867735	18599593048299	000000000000000000000000000000000000000017c8b9229ec99c749bd790e2	0331250afabe6d6d5093c47adf0026062e97ed6a62431b5fdc07ec82c61f3cd5ad15ed254ff6c60f01000000000000002865010006292443091800db46e463202f736c7573682f	2342	1239	6533	6414	387964966962	143290976	388589966962	143521824	68900592	25447.7441	50316.6	18.5841	17248.6	6.3707	126662.52273848	625000000	230837.5	693900592	256285.25	SlushPool
664882	000000000000000000054dd94def8b2524f0f186cfc1ded72038a6800dcec349	2021-01-07 00:23:20	2021-01-06 23:37:12	1233416	921684	3998468	805298176	2fffe000	101111111111111110000000000000	537b2634abbc3fd749fcb12f41aefaec65c6d66d7cb80d67080f5bfbc4bdbab1	457016264	386867735	18599593048299	000000000000000000000000000000000000000017c8ca0d3dd7346db16cfafb	0332250a2cfabe6d6dde6cbb8c222a96a22610b5a18b6537121397e4df70671094e9a2e56a4cc8e94c10000000f09f909f082f4632506f6f6c2f0f4d696e656420627920646b736e6f770000000000000000000000000000000000000000050064c00e00	2907	1017	5885	6941	250649862370	92575024	251274862370	92805856	43216673	15961.6465	35051.3	12.9457	10807.2	3.9915	41746.309601642	625000000	230837.5	668216673	246799.1406	F2Pool
664883	00000000000000000001424d14289696483691c1597da8ce28f0a9747f5cbba0	2021-01-07 00:28:01	2021-01-07 00:01:04	1280933	904031	3993026	671080448	27ffe000	100111111111111110000000000000	c92a04f07405f2b05825ed69263ddfddc9c5c4f8b8d851e7418d9170edd122f1	1567901127	386867735	18599593048299	000000000000000000000000000000000000000017c8daf7dce4cc66c7026514	0333250a41d7fd9565711cff41d7fd95648c53892f315448617368263538434f494e2ffabe6d6ded42dfe82804244685b68c80eefc8f6d7aa20fe38270baf9bbd0ba55a2e5d2718000000000000000835c9a1b44a71e0000000000	2131	662	6385	5192	330266809482	121980744	330891809482	122211584	45641824	16857.3516	35641.2	13.1636	11429.9	4.2216	65108.831429185	625000000	230837.5	670641824	247694.8438	1THash&58COIN
664884	0000000000000000000d850b3b903a3d08d2213a9d3ede75ed8528f7b953b82d	2021-01-07 00:45:11	2021-01-07 00:05:38	1384177	871425	3998452	549453824	20c00000	100000110000000000000000000000	91990b940dcb971bd894a795374593407cf681ab114478899b7351b49a17a773	3088817083	386867735	18599593048299	000000000000000000000000000000000000000017c8ebe27bf2645fdc97cf2d	0334250a2cfabe6d6d41103ce95a0631b2df943ac2212d5285bbb8f96f52278ef29fcea286aaa6c39e10000000f09f909f082f4632506f6f6c2f154d696e6564206279206365317539303173707630340000000000000000000000000000050002df986a	2853	1917	5927	10331	2096314481276	774252800	2096939481276	774483648	95646539	35326.0938	69122.9	25.5299	23906.5	8.8294	103217.45265071	625000000	230837.5	720646539	266163.5938	F2Pool
664885	0000000000000000000ac7bf9f09957d48ec95490d9a4982f8efa02b369ee56e	2021-01-07 01:03:21	2021-01-07 00:11:04	1327286	888576	3993014	536879104	20002000	100000000000000010000000000000	cfb018db51eb9900560707fcb21341ad90a623fac3920ec942b2c729715ba838	1974747591	386867735	18599593048299	000000000000000000000000000000000000000017c8fccd1afffc58f22d3946	0335250a41d7fd97778b845141d7fd97769087952f315448617368263538434f494e2ffabe6d6d1fb023b6fc644e461d3e95b5b114ba59f4ff7c2fdb161ea8266364ab34df98cd8000000000000000bf00eb34022f750000000000	2465	1729	5633	10343	1172580259225	433080800	1173205259225	433311616	103653478	38283.375	78114.4	28.8506	25942.2	9.5814	613605.04728347	625000000	230837.5	728653478	269120.875	1THash&58COIN
664886	0000000000000000000e3574ce53a96863bd6714521afa08af713e8d31d2d81b	2021-01-07 01:08:35	2021-01-07 00:18:09	1369957	874507	3993478	541065216	20400000	100000010000000000000000000000	d9dbdd7d0fa254abd81e6660fb6d722d2ecd381bcfeaa28231316045cbe29480	4137987892	386867735	18599593048299	000000000000000000000000000000000000000017c90db7ba0d945207c2a35f	0336250a274d696e656420627920416e74506f6f6c3632357900bf02204ed26900573bbebb8bf53880698ccdfabe6d6d3852d1c222caa7e2b3257a4aefd512218d87b915bccd3b72059b3e4574b5eae002000000000000005125010042123e03	2363	1226	6585	5942	1793230706023	662311808	1793855706023	662542656	62972937	23258.4238	45982.1	16.983	15765.7	5.823	83488.510947877	625000000	230837.5	687972937	254095.9219	AntPool
664887	0000000000000000000e83b918de5b005c9bad69ebf892cb02ceccbef81706a3	2021-01-07 01:24:58	2021-01-07 00:23:20	1346015	884164	3998507	536870912	20000000	100000000000000000000000000000	0fa0dadb4b863a054f5bb6c52dc6ef9767e377fee3d116b781088e26bfe97154	3475079499	386867735	18599593048299	000000000000000000000000000000000000000017c91ea2591b2c4b1d580d78	0337250a2cfabe6d6df9cf15bc04bf7d963fef08cae1b8af406e3d8686da0d43221286bea1dcc9658310000000f09f909f082f4632506f6f6c2f164d696e65642062792067656f76616e65656465723032000000000000000000000000000500fd150000	2780	1856	5815	9519	2104324223407	777211136	2104949223407	777441920	88102966	32539.9492	65476.6	24.1833	22021.6	8.1336	100716.44660418	625000000	230837.5	713102966	263377.4375	F2Pool
