id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
715770	00000000000000000006cae90a94457e502cb20a9af4aeccd7e5988a43bba120	2021-12-26 00:08:41	2021-12-25 23:31:37	1194448	932955	3993313	545259524	20800004	100000100000000000000000000100	f71be616b149c9fac799ee8a24583aa281d5d88c04f28146fa5b2ba1e78f1020	3730636154	386635947	24272331996980	0000000000000000000000000000000000000000260d68a4f1714f57a8002e19	03faeb0a1b4d696e656420627920416e74506f6f6c3733353b01550056cd8c09fabe6d6d2d8e8b7f3d72a48b406c97746b0fa0ff43a3c17be06b795c851ac0e450c253fc0200000000000000a1b30400d7330000	1204	952	6665	4321	641112052384	323716704	641737052384	324032288	10184016	5142.2153	8529.23	4.3065	2550.04	1.2876	9086.7097525306	625000000	315581.25	635184016	320723.4688	AntPool
715771	0000000000000000000b88487cd09542dfc88b8c5e649447a7165a4fabf20c2e	2021-12-26 00:10:34	2021-12-25 23:35:14	939815	572727	2657996	547356672	20a00000	100000101000000000000000000000	c963d56281f9a0afb1fc7e654c0ec5d5a8c546358bd08335ff183c9feac16cd3	4199561327	386635947	24272331996980	0000000000000000000000000000000000000000260d7eb85f3ebc590d70c2f4	03fbeb0a04fbb2c761fabe6d6d5c18e6f4aabace7197047f51d0d06c7622ea60f3b42a282531f0c3bb620136ed020000001e34c5f062696e616e63652f686b313839794859256232833713352351c898ce65000000000000	774	671	4398	3239	178617900665	90189536	179242900665	90505120	2328037	1175.4957	2478.01	1.2512	875.784	0.4423	6253.3020369752	625000000	315581.25	627328037	316756.75	Binance
715772	00000000000000000004f2fbfec01ac0473cc67d8cb56c38bb3adb9d64dcac4f	2021-12-26 00:24:17	2021-12-25 23:46:41	1304068	896451	3993421	855695360	3300e000	110011000000001110000000000000	72825da1e767750ee396297842f72290a17e28e9daba7676911c4de0115e2fbd	990725175	386635947	24272331996980	0000000000000000000000000000000000000000260d94cbcd0c295a72e157cf	03fceb0a1c2f5669614254432f4d696e656420627920726f6d616e616b6f73742f2cfabe6d6d06ad593276a05aefa4a4114d1b68a21c4469b1e594173d80610aa6ff2eac0dab10000000000000001066f77217b8ff3f728e7801000902000000000000	1486	1228	6579	5936	436739567471	220522912	437364567471	220838496	6042194	3050.885	4634.75	2.3404	1512.6	0.764	4437.1538721231	625000000	315581.25	631042194	318632.125	ViaBTC
715773	000000000000000000002a6ad8feb5041cd94f127a1b7b6acd7cdc6d89f638e7	2021-12-26 00:28:08	2021-12-25 23:53:05	1119149	958044	3993281	536887300	20004004	100000000000000100000000000100	f1aee4de251e2a56c50902c8aa0267ead698b8c0307d096e959b3ba01a363638	916680338	386635947	24272331996980	0000000000000000000000000000000000000000260daadf3ad9965bd851ecaa	03fdeb0afabe6d6df8ffc34313c74cee7db417c0d1a76a583285180b9697ef57055ecefb614a8217010000000000000001650400000c745d051e00000000008458fe9c012f736c7573682f	505	401	6806	1761	2228740721794	1125358080	2229365721794	1125673600	2676873	1351.6335	2392.69	1.2083	670.434	0.3383	1999.6735870194	625000000	315581.25	627676873	316932.875	SlushPool
715774	000000000000000000026bb926737630b3c80e9626e6173b0bbe506ca6a8f941	2021-12-26 00:30:55	2021-12-25 23:55:01	1418037	858410	3993267	543162368	20600000	100000011000000000000000000000	a77af11b4a3b1e9e23013ee5c280365ac61a32f07e0e6038aaeedfa2b33b1a1f	2906510350	386635947	24272331996980	0000000000000000000000000000000000000000260dc0f2a8a7035d3dc28185	03feeb0a1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d6b078cb2a2ff68a430dada5450c84fb65f959ee99b3c4f27f98b949fb2da515f10000000000000001083f78a1300d1850fb3436c4b64b7010000000000	414	303	7014	1415	4510509400903	2277491456	4511134400903	2277807104	2461243	1242.7554	1736.15	0.8766	616.478	0.311	1373.6967262586	625000000	315581.25	627461243	316824	ViaBTC
715775	00000000000000000008fb9d8ceb65c1e9c101d7b9354675de67846719f04bcc	2021-12-26 00:34:21	2021-12-26 00:08:41	398843	299774	1298165	538968068	20200004	100000001000000000000000000100	047f2afae69ac2560ba2e0e0af90bd22ae4f2ad8f8fc3b683f16687102e37db8	2524790060	386635947	24272331996980	0000000000000000000000000000000000000000260dd7061674705ea3331660	03ffeb0a0490b8c7612f2ffabe6d6d9f94950b127789c0471164e0d67158debde0416a16b4ab7fe42370726737a1900100000000000000156b03f30c36d11e8e2a2e3f3bebdcfd1261db2f0c0029dc010000000000	456	352	2138	1859	2253226382569	1137721600	2253851382569	1138037120	1312825	662.8847	3295.57	1.6642	1012.12	0.511	1999.0599772997	625000000	315581.25	626312825	316244.125	Unknown
715776	000000000000000000037159641e269b519a099a22f0908a8e01c9a8389434b2	2021-12-26 00:41:51	2021-12-26 00:10:34	478373	259870	1257983	541065220	20400004	100000010000000000000000000100	166db53c40fc236f4e97798d2e362b55cb7ca5ce1e9f138940da92d89fb754e3	2669227187	386635947	24272331996980	0000000000000000000000000000000000000000260ded198441dd6008a3ab3b	0300ec0a2cfabe6d6d6cc7b20ee455c670d4d42af5501d6185fda39c30c2d39735b48dfb409e1b172310000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500a7950000	894	739	2011	3571	368789193757	186212720	369414193757	186528304	2768553	1397.9254	5793.47	2.9251	2201.37	1.1114	1149.1056031628	625000000	315581.25	627768553	316979.1875	F2Pool
715777	00000000000000000000b4b27263507077a8f426fc50f64ca33bf85ecb6a0eb3	2021-12-26 00:52:32	2021-12-26 00:24:17	629809	337641	1642732	1073733632	3fffe000	111111111111111110000000000000	a99519e262f0639255d4853f6e8e9637b87f5cee24f89e26c4974d3b621be02b	2268834096	386635947	24272331996980	0000000000000000000000000000000000000000260e032cf20f4a616e144016	0301ec0a1a2f5669614254432f4d696e6564206279206368696e746573742f2cfabe6d6d11a6878a8fb4d15b508775a1de5f55b488c32cc517a2b9fa39e8f5f8acda4b701000000000000000103123d617dbbbb5a4fbe50a4334300000	1211	1025	2686	4638	423805263918	213991984	424430263918	214307568	3864129	1951.1146	6139.26	3.0998	2351.24	1.1871	3153.6441613008	625000000	315581.25	628864129	317532.375	ViaBTC
715778	00000000000000000009d921b40f6d117c4f43c59c60edda548c54e66d48a192	2021-12-26 01:04:49	2021-12-26 00:28:08	771238	449984	2121190	551550976	20e00000	100000111000000000000000000000	e429c5be58d311e18d94e5b15558c4254227dab26f60e7978efcc067ab670c48	3729948291	386635947	24272331996980	0000000000000000000000000000000000000000260e19405fdcb762d384d4f1	0302ec0a082f5669614254432f2cfabe6d6d0c9509a7aaf6d3fb58b0b65cb6758eda2d9d33946bec6c007df44c545bf1fa601000000000000000128445052c426a2afed7fe45c32998bc25020000000000	1359	1145	3333	5494	457816316585	231165200	458441316585	231480768	4452971	2248.4387	5777.02	2.917	2098.49	1.0593	6786.6907606113	625000000	315581.25	629452971	317829.6875	ViaBTC
715779	0000000000000000000a85705dc0f706e2d062a86694cd34edd93b1d0a555725	2021-12-26 01:06:23	2021-12-26 00:30:55	136141	70808	348565	536870916	20000004	100000000000000000000000000100	2ea00bd42d0a44aaf3b6cf074ca25eb4775dd34d464fbb1520df5becef91d04f	800599755	386635947	24272331996980	0000000000000000000000000000000000000000260e2f53cdaa246438f569cc	0303ec0a2cfabe6d6dfb6e44ffdc8e7dbac58e44113e5ba59c893c31bf4fe97b41521bb763b883141b10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500551a0200	202	161	594	772	62683429558	31650744	63308429558	31966326	669038	337.8174	4932.27	2.4903	1927.95	0.9735	203.38770361252	625000000	315581.25	625669038	315919.0625	F2Pool
