id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
380251	00000000000000000624815bd21387fe07342431debb8bc6eb454084284b466d	2015-10-24 00:02:31	2015-10-23 22:49:12	384478	384478	1537912	3	3	000000000000000000000000000011	11a860158b29daafc33a2738891cf368621a40fd122a1b4246f89d8abdd0d158	2820220855	403836692	60883825480.098	0000000000000000000000000000000000000000000b64446466181cf059fd30	035bcd052f4249503130302f0499ca2a560900d0087bbae3d30300072f425443432f20	625	0	1425	4478	385084567638	1069148.875	387584567638	1076089.875	15057818	41.8065	39185	0.1088	9796.25	0.0272	624.52447743964	2500000000	6941.0005	2515057818	6982.8071	BTCC Pool
380252	000000000000000008ea68f6ef1b8d21c9ff8b4085619d772be6925da479b174	2015-10-24 00:08:22	2015-10-23 22:54:25	999543	999543	3998172	3	3	000000000000000000000000000011	f3295f94cacf9ca93325b7d13ddf30a405d4fa04f5237fd72a8b7fee44360aab	1881712277	403836692	60883825480.098	0000000000000000000000000000000000000000000b64529169b868a9cedbf4	035ccd05e4b883e5bda9e7a59ee4bb99e9b1bcd9340d2292f469290683fbc6afdc2bf022ceada84b163c2777beb64b5613715902000000f09f909f2f4249503130302f4d696e6564206279206c697564656e6766656e6700000000000000000000000000	756	0	5699	3536	367955176598	1021590.8125	370455176598	1028531.8125	17413626	48.3472	17426.3	0.0484	4356.56	0.0121	1854.6342169118	2500000000	6941.0005	2517413626	6989.3477	F2Pool
380253	00000000000000000a2d09d43a0bba490dfcb155e4efb29c1629bd833b1c864f	2015-10-24 00:17:01	2015-10-23 23:42:57	313869	313869	1255476	3	3	000000000000000000000000000011	5fd1b8293093eea99701775b99fdf32dbdccc4489d63c91bf1630df093f945fa	2755361336	403836692	60883825480.098	0000000000000000000000000000000000000000000b6460be6d58b46343bab8	035dcd052f4249503130302f04fecd2a5609021808fb80e5c20100072f425443432f20	625	0	1628	1565	375934333215	1043744.125	378434333215	1050685.125	11657502	32.3659	37165.3	0.1032	9291.33	0.0258	1119.8184407694	2500000000	6941.0005	2511657502	6973.3662	BTCC Pool
380254	00000000000000000375a461cc8c5eccf395028a4ea0d895ac5eeabb2d2fd5ce	2015-10-24 00:24:13	2015-10-23 23:53:14	259987	259987	1039948	3	3	000000000000000000000000000011	c2495041f8b2845c758a52056bcb4f22e1d20cc3b6f4001d095b74175abd4252	3658065944	403836692	60883825480.098	0000000000000000000000000000000000000000000b646eeb70f9001cb8997c	035ecd05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f6619658f632bde23562acf315706000071cc3800	433	0	1383	1021	386159973891	1072134.625	388659973891	1079075.625	7933565	22.0268	30542.1	0.0848	7635.53	0.0212	48371.772835886	2500000000	6941.0005	2507933565	6963.0273	KnCMiner
380255	00000000000000000ce1179bca422942d826da36cc02cf1d92c7ddbcb51cc20c	2015-10-24 00:23:11	2015-10-23 23:55:17	266	266	1064	3	3	000000000000000000000000000011	0ff6d7de7aab2c49be957cba601e983c3536318651b2ae21ab7674cd8f531a3e	1943359088	403836692	60883825480.098	0000000000000000000000000000000000000000000b647d1874994bd62d7840	035fcd05e4b883e5bda9e7a59ee4bb99e9b1bc837d6114040788bb3b389599a1074bc2ebcf8b79f1be44ec0efc27154d8517f302000000f09f909f2f4249503130302f4d696e65642062792064647764646162616f000000000000000000000000000000	1	0	1	1	0	0	2500000000	6941.0005	0	0	0	0	0	0	0	2500000000	6941.0005	2500000000	6941.0005	F2Pool
380256	00000000000000000e664784bb314e9fe4c12ff5a52388b9d956bcce4f64a11c	2015-10-24 00:23:30	2015-10-24 00:02:31	256759	256759	1027036	3	3	000000000000000000000000000011	a4924f4a3ec78e1f2591800093ec801cd0c5ab884880c43507f1b5f8588ef19b	968316301	403836692	60883825480.098	0000000000000000000000000000000000000000000b648b457839978fa25704	0360cd05047ecf2a56081800010a00040f65102f426974467572792f4249503130302f	214	0	1031	2920	138902606361	385649.2188	141402606361	392590.2188	2217947	6.1579	8645.01	0.024	2161.25	0.006	2094.0751865147	2500000000	6941.0005	2502217947	6947.1582	BitFury
380257	00000000000000000a27845027bcc5189a93c8bd8242c713784bc2c9d58377d2	2015-10-24 00:33:25	2015-10-24 00:08:22	407148	407148	1628592	3	3	000000000000000000000000000011	31a9c9c14f9adf8d9bf91fcc42781b4d5a30403ab14bd5306a87b99a589af17c	2990342376	403836692	60883825480.098	0000000000000000000000000000000000000000000b6499727bd9e3491735c8	0361cd05e4b883e5bda9e7a59ee4bb99e9b1bccb3f284af5c1a7315ebaed661bfc306e84e8f2c9cbe856e365660fddc96488e702000000f09f909f2f4249503130302f4d696e65642062792077686c313233000000000000000000000000000000000000	837	0	2006	2356	390403947355	1083917.625	392903947355	1090858.625	16506923	45.8298	40569.5	0.1126	10142.4	0.0282	5782.7164255326	2500000000	6941.0005	2516506923	6986.8301	F2Pool
380258	000000000000000009356f8788aa6a70e0f95bb895fe823abed124abb738032d	2015-10-24 00:49:28	2015-10-24 00:17:01	477045	477045	1908180	3	3	000000000000000000000000000011	d2011cd1afd3ca632c7fcd895a86379333b879200601b05069ad4825b624700e	3711019193	403836692	60883825480.098	0000000000000000000000000000000000000000000b64a79f7f7a2f028c148c	0362cd0507062f503253482f0498d52a5604e86c1619085b953f92002803000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1135	0	2395	2655	1487788341629	4130695.75	1490288341629	4137636.75	19745230	54.8207	41411.4	0.115	10352.8	0.0287	40152.876718182	2500000000	6941.0005	2519745230	6995.8208	BW.COM
380259	0000000000000000046651bd9fdefd1be00e572487cf304acbd4911fc445acee	2015-10-24 01:17:13	2015-10-24 00:23:11	689522	689522	2758088	3	3	000000000000000000000000000011	5f1e52f335d4e9992bb6534cbb64cc647c45be7c4aab806b47934fcdfe69be8f	3842632792	403836692	60883825480.098	0000000000000000000000000000000000000000000b64b5cc831a7abc00f350	0363cd05fabe6d6d4ffbe203c2a3e49019e391ab25e7dbc2660a969782316b81967404a948cf49e701000000000000002165040058580d000011c22f736c7573682f	1390	0	3345	3740	1603322519486	4451465	1605822519486	4458406	27707049	76.9259	40196.6	0.1116	10049.2	0.0279	18308.079420365	2500000000	6941.0005	2527707049	7017.9263	SlushPool
380260	00000000000000000201dd68ecda4336a92bcd032570e42420c8bfa9444539ca	2015-10-24 01:11:29	2015-10-24 00:23:30	89319	89319	357276	3	3	000000000000000000000000000011	661ba7d79e3aa3cc68a0ffa25ae58c9d1b25fd6d3bcaf250a26e3dea58659c54	2684403697	403836692	60883825480.098	0000000000000000000000000000000000000000000b64c3f986bac67575d214	0364cd05fabe6d6d9ed747ef579512f3fbbf4eb136fed44332d95771e8c6f81f8227278080fbce9a0100000000000000216503003704300000086b2f736c7573682f	140	0	504	309	269946439469	749479.3125	272446439469	756420.3125	2301607	6.3902	25835.5	0.0717	6458.87	0.0179	955.41414001434	2500000000	6941.0005	2502301607	6947.3906	SlushPool
380261	000000000000000010b0313561b4379e9d0f103bc16a0772b453cda5d40c6855	2015-10-24 01:12:52	2015-10-24 00:24:13	139588	139588	558352	3	3	000000000000000000000000000011	f3e90937f5bad7b98abcf509092c077c50407af16cc434aa1d56747039055350	1230993316	403836692	60883825480.098	0000000000000000000000000000000000000000000b64d2268a5b122eeab0d8	0365cd05304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f6619658f632bde23562adaeb4d0900004b040900	211	0	804	446	204743129897	568448.875	207243129897	575389.875	3346685	9.2917	24014.5	0.0667	6003.63	0.0167	278.02867714969	2500000000	6941.0005	2503346685	6950.292	KnCMiner
