id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
727218	00000000000000000009ebc1a7c872f7917e466a63c9ff3e4975c89730c5d046	2022-03-14 00:04:28	2022-03-13 23:05:44	1273407	908308	3998331	536895492	20006004	100000000000000110000000000100	93f044f82854f27e954c8b3c7f44258be66962884a48923edb0170c0a73cbdd8	181510255	386545523	27550332084344	00000000000000000000000000000000000000002a37159346ce6bf20057fd39	03b2180b2cfabe6d6dbf290b7d1da05132c9facb850757519ab218c92a11bc69037073226a748e385a10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050020dc0400	1240	976	6968	4501	3782581455136	1430799232	3783206455136	1431035648	5032728	1903.6797	3953.72	1.4956	1258.63	0.4762	3207.8488812677	625000000	236412.5	630032728	238316.1875	F2Pool
727219	00000000000000000000730c0560966a6b013c0a260aaf0c59dbec8a5b24528c	2022-03-14 00:06:44	2022-03-13 23:31:49	1023986	480361	2465069	1073676292	3fff0004	111111111111110000000000000100	8601e8a8cf50a870a6b3a532fb32262120f01fcbfc9b47bceb6b543b8d10bf5e	767079724	386545523	27550332084344	00000000000000000000000000000000000000002a372ea1ef9ef53a611d025c	03b3180b0409872e622f706f6f6c696e2e636f6d2ffabe6d6d58a339789b02b79a37d3af1861dd6c5b2bbdf49fa627a03ac8f31bc9e5d49faa0100000000000000e003790018bf785ec5b8b837f1e796f11100f321000000000000	366	291	5639	1330	124815987999	47212896	125440987999	47449308	1635154	618.5134	1597.61	0.6045	663.655	0.2512	299.80879392126	625000000	236412.5	626635154	237031.0156	Poolin
727220	000000000000000000010a23e0a73f7490df29b23862b1bba741de5ef61c1691	2022-03-14 00:09:00	2022-03-13 23:41:07	188533	137890	602203	549453824	20c00000	100000110000000000000000000000	73b8a71be0635e4ece1de85646331f11dc873a46a1697b77575d0611f7e893ab	3533163797	386545523	27550332084344	00000000000000000000000000000000000000002a3747b0986f7e82c1e2077f	03b4180b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c000000003a0a4d5976640eda00000103192e000000000000	350	274	904	1170	31891017839	12063096	32516017839	12299509	1147823	434.1755	6098.6	2.307	1907.91	0.7217	507.20263555967	625000000	236412.5	626147823	236846.6719	Unknown
727221	000000000000000000023cf0168db83858aa963cb594c833bd32c2ccebca373b	2022-03-14 00:14:08	2022-03-13 23:53:04	710837	365344	1806869	1073676288	3fff0000	111111111111110000000000000000	629e55067f9193a3f37d9f9c5aabdc77d0265db565035717cbd75e597989c48f	4141972821	386545523	27550332084344	00000000000000000000000000000000000000002a3760bf414007cb22a70ca2	03b5180b194d696e656420627920416e74506f6f6c203b000101417ae9d9fabe6d6d4c7ffd59ddf4bb227b81dbb11410862ee5b9ce5ece3618630b3887dbe1b990bb0200000000000000812b00004b9f0000	738	587	2966	2965	3708717973257	1402859648	3709342973257	1403096064	3534639	1337.0126	4975.53	1.8822	1956.62	0.7403	2761.4755018395	625000000	236412.5	628534639	237749.5156	AntPool
727222	000000000000000000009210310148f4d76f0a4f4b20bc5ef7f28cb80accb3b7	2022-03-14 00:16:28	2022-03-13 23:55:12	212019	117606	564837	716996608	2abc8000	101010101111001000000000000000	c2862aea1843f36238d2352a4fb4997c9c923974f45dd380ae90caaad5a6abf9	1901209378	386545523	27550332084344	00000000000000000000000000000000000000002a3779cdea109113836c11c5	03b6180b182f5669614254432f4d696e65642062792070726f6361702f2cfabe6d6ddf1a2f5ac041050d16cc4e0017eaa7e54aad99d4a3859e1e4c6072f290ce8f4210000000000000001004703708f9a610e707be01760000000000000000	361	277	865	1435	55929884542	21156038	56554884542	21392450	1302897	492.8338	6158.11	2.3293	2311.18	0.8742	13581.152757918	625000000	236412.5	626302897	236905.3281	ViaBTC
727223	0000000000000000000482ea6f1e4a522c9eb3f6eb151409ef19c16d73e6ff11	2022-03-14 00:21:00	2022-03-14 00:04:28	444073	292480	1321513	545259520	20800000	100000100000000000000000000000	74e3e8cce90718260fc2239146ca402d6c5c9ba7bf6d7213d20cbb48af338f28	71554335	386545523	27550332084344	00000000000000000000000000000000000000002a3792dc92e11a5be43116e8	03b7180b046c8a2e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1db8f4b5ac000000000000	618	496	2156	2518	3214955126432	1216088960	3215580126432	1216325376	2258540	854.3154	5089.4	1.925	1709.09	0.6464	1232.6365195482	625000000	236412.5	627258540	237266.8125	Unknown
727224	000000000000000000087aae1f01ab1f05c280302afd4aa0ce412b7662f3e4cc	2022-03-14 00:27:44	2022-03-14 00:06:44	462095	261978	1248029	536879104	20002000	100000000000000010000000000000	f4e8fce6233d92533367a3cceee67f9b75cc903a6a6d4a254a0719dae0b672b0	3019817739	386545523	27550332084344	00000000000000000000000000000000000000002a37abeb3bb1a3a444f61c0b	03b8180b04008c2e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a7933438d44470000000000	876	720	1902	3653	93806848061	35483380	94431848061	35719792	2197351	831.17	4758.28	1.7998	1759.98	0.6657	1396.1122289622	625000000	236412.5	627197351	237243.6719	Unknown
727225	00000000000000000005253a7a2ded82702694201409ac9b3e0dc777d92b6537	2022-03-14 00:50:10	2022-03-14 00:09:00	1530885	814767	3975186	549453824	20c00000	100000110000000000000000000000	5c9bbd2069b8a79e2bc325a7b9fbad0db607f0e52266e05ce13a544462bcb0b6	1560452953	386545523	27550332084344	00000000000000000000000000000000000000002a37c4f9e4822ceca5bb212e	03b9180b0442912e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f028bd3e15f41010000000000	2646	2145	6885	9224	4511465635127	1706507008	4512090635127	1706743424	8231163	3113.5198	5377.79	2.0343	2068.8	0.7826	13830.60521582	625000000	236412.5	633231163	239526.0156	Unknown
727226	000000000000000000057c8088757e978b68c46a614c9b4ce76d5880ce31a713	2022-03-14 00:56:32	2022-03-14 00:14:08	469395	249188	1216959	541065220	20400004	100000010000000000000000000100	b333a71d42281b5776b849b28a4eab1e167b43609c11660438cbed5bbf44a2ef	479500441	386545523	27550332084344	00000000000000000000000000000000000000002a37de088d52b63506802651	03ba180b2cfabe6d6d01e7ecab6d9d95e3f0771a34cbfa0d193d74ef969de06da3de80f556705fd73b10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050008586e63	848	703	2163	2835	379364638201	143498464	379989638201	143734880	2552177	965.3865	5442.32	2.0585	2097.42	0.7932	2534.4202854024	625000000	236412.5	627552177	237377.8906	F2Pool
727227	0000000000000000000115a685b994c6cf248ee9f3d80344548d362f3b278924	2022-03-14 01:00:50	2022-03-14 00:16:28	396766	215562	1043452	536879108	20002004	100000000000000010000000000100	885325624c010d3015d6be33d8b6ec77d042b218e3ddde4835c8e469a4465f86	3342169857	386545523	27550332084344	00000000000000000000000000000000000000002a37f71736233f7d67452b74	03bb180b04c5932e622f53424943727970746f2e636f6d20506f6f6c2f01dfef03617e240000000000	510	417	2022	1568	2962696783351	1120669696	2963321783351	1120906112	3288478	1243.8997	8294.25	3.1373	3151.94	1.1923	564.77476495522	625000000	236412.5	628288478	237656.4062	Unknown
