id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
528763	0000000000000000001fe20064bbbacd856ad38c38b16bd7268b981e7740002b	2018-06-23 00:33:03	2018-06-22 23:29:42	1161496	943888	3993160	536870912	20000000	100000000000000000000000000000	48f23bf905a03523daa097e7206260b4438d46a6156c1cae4c325597e490b217	3927927335	389508950	5077499034879	0000000000000000000000000000000000000000022175a5b3536cffddaa1f28	037b1108184d696e656420627920416e74506f6f6c32375b205b2d953ffabe6d6d991d6167558be87338b232d734bee617e2e7f7661729ba7fc95abc760a2b55b504000000000000007a4c0000b4560100	2754	1287	5214	7468	4205533842471	267810928	4206783842471	267890528	79756395	5078.9351	68686.6	4.374	19965	1.2714	32450.181112645	1250000000	79600.75	1329756395	84679.6875	AntPool
528764	000000000000000000359de1efbb403bd08082a58255a8161176b0477d679cdf	2018-06-23 00:33:28	2018-06-22 23:39:41	454047	387400	1616247	536870912	20000000	100000000000000000000000000000	8a78e14cafb56dda3a5cebd8484e260d924b59f23adf81990c0cf5b61d6d31e2	778441698	389508950	5077499034879	000000000000000000000000000000000000000002217a43ea786123d62896b6	037c11080455952d5b622f4254432e434f4d2ffabe6d6df394ecf9eb7dd0eb4e26146c0c2c2025e5e5e2df4a321cda70f5918f64941e27010000000000000063026bd03823ab2a00000000	862	200	1942	3742	367947163269	23431096	369197163269	23510698	3239093	206.2674	7138.95	0.4546	2005.05	0.1277	5479.3716117289	1250000000	79600.75	1253239093	79807.0156	BTC.com
528765	00000000000000000035b71d2b4caae39e168c62d9b1ae890fb7e5602039d2d9	2018-06-23 00:34:42	2018-06-22 23:44:49	272145	260794	1054527	536870912	20000000	100000000000000000000000000000	4d421f7deea2ddbfe4ea9cc8857264cb9f1afd73fc8b850017321af0cec01272	2891682865	389508950	5077499034879	000000000000000000000000000000000000000002217ee2219d5547cea70e44	037d11082cfabe6d6d2807bf3c3117af0cbd54b57692c003f7d11bb2913c88025cb827b09d7a68244704000000f09f909f00124d696e6564206279206c7579697a686f6e6700000000000000000000000000000000000000000000000000000000000000	168	60	607	5238	136941156204	8720495	138191156204	8800096	5662613	360.5986	20834.7	1.3268	5375.97	0.3423	757.87178263432	1250000000	79600.75	1255662613	79961.3516	F2Pool
528766	00000000000000000020d5bc58fb3a2e69a6eebf4300953904726827819d5aba	2018-06-23 00:54:24	2018-06-22 23:50:53	958799	779242	3296525	536870912	20000000	100000000000000000000000000000	f2a73dfff14bff1288f48fd6c58b591650c8479ec27bc707af66fa38ba075cab	2973313614	389508950	5077499034879	00000000000000000000000000000000000000000221838058c2496bc72585d2	037e11082cfabe6d6d9dda8d4787f0a3c619557a848c092cf7e52b6e27d7d1a917a647234b9313bb2104000000f09f909f000e4d696e65642062792063646274630000000000000000000000000000000000000000000000000000000000000000000000	2224	806	4475	5481	1987747439613	126580952	1988997439613	126660552	48013701	3057.5413	50098.5	3.1903	14564.1	0.9274	16051.225898013	1250000000	79600.75	1298013701	82658.2891	F2Pool
528767	0000000000000000000e7a6b8c17acc2c091ab9d56bbf60eb5ce5f62e5734e01	2018-06-23 00:54:24	2018-06-22 23:55:58	1312	947	4153	536870912	20000000	100000000000000000000000000000	614773bc5203a3a9b562d091b067e393b0fb29b47a956ec0c9b751bf1943712a	2313291550	389508950	5077499034879	00000000000000000000000000000000000000000221881e8fe73d8fbfa3fd60	037f11082cfabe6d6de6e334fb94152362dc0a713272e262803472fbd0e1d22a56bd838bfd459a2d0604000000f09f909f00154d696e656420627920777564616c616e673132333400000000000000000000000000000000000000000000000000000000	5	4	5	11	9282545	591.118	1259282545	80191.8672	34210	2.1785	35859.5	2.2836	12062.8	0.7682	0	1250000000	79600.75	1250034210	79602.9297	F2Pool
528768	00000000000000000036c62e81ae3ba512cc3758ab1aed2662ac927ec7568b98	2018-06-23 00:57:12	2018-06-23 00:33:03	132163	107953	456022	536870912	20000000	100000000000000000000000000000	1cd5b66dbec0e8ab02f7e9a96cae5d9d15f265bff7ac15a684155bf8cd99055c	1080457683	389508950	5077499034879	000000000000000000000000000000000000000002218cbcc70c31b3b82274ee	03801108174d696e656420627920416e74506f6f6c6d2b205b2d9ae84e110000ab2a0100	315	115	610	727	472597367453	30095284	473847367453	30174884	7321142	466.2147	55515.3	3.5352	16082.5	1.0242	1643.8344345984	1250000000	79600.75	1257321142	80066.9688	AntPool
528769	00000000000000000011deb6db131bb79e743a16ae746cb2567b309155263f2c	2018-06-23 01:03:34	2018-06-23 00:33:28	432174	344679	1466211	536870912	20000000	100000000000000000000000000000	fb7b27793853cec01116e751c4942a9b9e2fed89e14352a2999b0bee805b1cb1	1262044388	389508950	5077499034879	00000000000000000000000000000000000000000221915afe3125d7b0a0ec7c	0381110804669c2d5b632f4254432e434f4d2ffabe6d6ddbe9bc4ed5c0ee785d3b04371d9565c9558f386c53c1ea95eaa19061dd3ee89e01000000000000003131c550350d000000000000	775	309	2198	1885	456980763051	29100810	458230763051	29180410	29733518	1893.4482	68851.8	4.3845	20286.8	1.2919	2984.3743528565	1250000000	79600.75	1279733518	81494.1953	BTC.com
528770	0000000000000000001595fe26f85215383f32cc3375449c9b4047aa96616fb9	2018-06-23 01:03:36	2018-06-23 00:34:42	8153	5954	26015	536870912	20000000	100000000000000000000000000000	f8fbf965dbca41c25d895c9cf0b70c1c50f27e29fd7590408d604b32d8f76b38	273225946	389508950	5077499034879	0000000000000000000000000000000000000000022195f9355619fba91f640a	03821108184d696e656420627920416e74506f6f6c332a205b2d9c6813fabe6d6da155f3fffece9dec99473e6587ca7b3e8e6e99ef80fab240aa121e93cdae241b04000000000000003d4e0000a6700100	18	5	40	38	4526800042	288269.3438	5776800042	367870.0938	670327	42.6868	85686.7	5.4566	27020.6	1.7207	0.49355787888021	1250000000	79600.75	1250670327	79643.4375	AntPool
528771	00000000000000000001a5f08369bebc43bd9a36adaf022eb40f6de20680f086	2018-06-23 01:15:02	2018-06-23 00:54:24	643407	528437	2228718	536870912	20000000	100000000000000000000000000000	af50d4409fd62a583f07c03226d23e1290c05cf26da2759918b51f3c61265565	2914474680	389508950	5077499034879	000000000000000000000000000000000000000002219a976c7b0e1fa19ddb98	0383110841d6cb67c64aebcf41d6cb67c5af8d622f63616e6f65706f6f6c2fba004c772248010000000000	1230	511	3069	3441	946954048682	60302604	948204048682	60382204	24361021	1551.3245	37879.8	2.4122	10930.1	0.696	9206.2313036145	1250000000	79600.75	1274361021	81152.0781	Unknown
528772	0000000000000000000d486d3aba8cbf05e69a087f9fd5cd83b786892c71077d	2018-06-23 01:55:45	2018-06-23 00:54:24	1153145	946620	3993005	536870912	20000000	100000000000000000000000000000	05ec0f200f382bfc1f5bcc3999824c7b5bab0dc32c8fee34a395ae79372df6e0	2235644205	389508950	5077499034879	000000000000000000000000000000000000000002219f35a3a002439a1c5326	0384110804a2a82d5b632f4254432e434f4d2ffabe6d6d66239d5e4da045a1e6ccb9c941f5b241dc0cb11fb456115b0ecff2c01862500f01000000000000003b00e848d0d1010000000000	2559	1189	5495	6386	4372962776340	278472896	4374212776340	278552512	75524261	4809.4302	65512.7	4.1719	18907.2	1.204	150794.79858689	1250000000	79600.75	1325524261	84410.1797	BTC.com
