id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
44777	0000000029cd124ecfca00a7c380c28613363ab3770578038d38d70ab8f835f0	2010-03-11 00:03:16	2010-03-10 23:20:47	216	216	864	1	1	000000000000000000000000000001	f0411f9ea9e453f5e97b949cadb54a01fe454745a2746d973bd4da3210e9ed70	1332223750	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3b9fde03db2	046f7f381c024619	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44778	000000000f680d6896a8cd20cf94d22894713f69df7b6cee2c2c17c835147348	2010-03-11 00:39:02	2010-03-10 23:36:40	215	215	860	1	1	000000000000000000000000000001	0880ee41bca6324edf00782382f90e272069ac4e904ecf55c8e1c2f01d821704	502893105	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3be85d9bee7	046f7f381c0179	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44779	0000000031679a8143e8c6cdca693c47cb744d504a6d5000b06c2fc1cf4a3d1f	2010-03-11 00:40:44	2010-03-10 23:37:54	215	215	860	1	1	000000000000000000000000000001	24333c504d228a400532c6f7d5ae72a665bf1c26ff4ccb04dc97eab98379a9ee	45281219	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3c30dd3401c	046f7f381c0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44780	000000000afb0c82900ed72e72e4ce1bcc5aeb515fb2b39fcdbdc668c14026d0	2010-03-11 01:11:37	2010-03-10 23:41:34	216	216	864	1	1	000000000000000000000000000001	f94cb58b4c2df7cf12b74e1f763df4bdb2f0596093b4538705bbdab40f75357e	517164857	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3c795ccc151	046f7f381c024501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44781	00000000083c45201c2c4e3908bcf70ce591bd60a86c624b93ad1e144ac77eff	2010-03-11 01:12:27	2010-03-10 23:51:22	216	216	864	1	1	000000000000000000000000000001	4c18d37dbc1ed20e61c4e58df6c56503470bf2a0827893118e59ce453838a80a	16889143	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3cc1dc64286	046f7f381c025c02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44782	0000000007e887275d642d2a1214f0d86e5c1018c34f67e7af54995382998dc4	2010-03-11 01:29:00	2010-03-11 00:03:16	216	216	864	1	1	000000000000000000000000000001	dcecd71e2781ade681193c07b9dc8d166c23ed162a828c8f23ec31a64846cb80	2224601861	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3d0a5bfc3bb	046f7f381c025519	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44783	0000000010c0885340de09a534517fb1c48013158a5579551367b835129f2160	2010-03-11 01:30:13	2010-03-11 00:39:02	216	216	864	1	1	000000000000000000000000000001	809f7bcb6f94979353611e5fdeb23d9464732fbb6dfc491086db6ac193caa7fe	9226028	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3d52db944f0	046f7f381c020103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44784	000000002ce29372a6cc19fd9683170985959db75c992eec1ff4df8bcc4524d4	2010-03-11 01:32:18	2010-03-11 00:40:44	216	216	864	1	1	000000000000000000000000000001	cc728219dd0dfc62bccdccb8baf6cc551719f2799e2b548e9af5c3b48d6f3f63	20058241	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3d9b5b2c625	046f7f381c02b600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44785	0000000022e171b587f2372fc19b05f5087248178c2ec4145cadb59b284fb4c7	2010-03-11 01:32:55	2010-03-11 01:11:37	216	216	864	1	1	000000000000000000000000000001	df216e3e871b9a07b7f6084dc4beca798c8c87f6da6bca76d57901e4dbf11cd4	5978365	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3de3dac475a	046f7f381c02b700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
44786	00000000030690ac7c3ac764187cf70d63b9fac617691a6cb9899c910439da90	2010-03-11 01:34:29	2010-03-11 01:12:27	216	216	864	1	1	000000000000000000000000000001	360da168d00a2541c8a7f1b10832151c357a4a2b72aaa6327c627854f53df700	27900664	473464687	4.5310817500707	0000000000000000000000000000000000000000000000000000e3e2c5a5c88f	046f7f381c028100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
