id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
333920	000000000000000007786c48ac2be2308e5f59368450ee972dd9e8b54333c9e1	2014-12-12 00:05:52	2014-12-11 23:29:41	735426	735426	2941704	2	2	000000000000000000000000000010	8c1080127b353502af04240847435363f41435b5e7a26a9857f8c7edb715b304	57721135	404454260	40007470271.271	000000000000000000000000000000000000000000034b9d3a4ff7ea180d6103	03601805194b6e434d696e657242322d5031081c9054e28223cd548a3160dd11000002f20400	1071	0	3520	4766	640250324004	2259443.25	642750324004	2268265.75	17766577	62.6982	24166.1	0.0853	6041.52	0.0213	18877.452255358	2500000000	8822.5	2517766577	8885.1982	KnCMiner
333921	000000000000000007be9d6fc7e145b2b56a4673f7cfea041cde1e25ba050381	2014-12-12 00:10:19	2014-12-11 23:32:04	175654	175654	702616	2	2	000000000000000000000000000010	37819ff2f4349b2999aed26104bef1d6cc974621fc2edfb4dce35c11eff0224e	3197854601	404454260	40007470271.271	000000000000000000000000000000000000000000034ba68afad5543ae8f5e6	03611805062f503253482f046d328a5408d0002a18763e03002e522cfabe6d6d5c0fcb0656b2733c42c3acf567ceb9f165cc7d260bf9bfdb6710f1f034c3afdc0400000000000000	314	0	893	924	217761236175	768479.375	220261236175	777301.875	4008405	14.1457	22851.1	0.0806	5712.78	0.0202	4383.419926513	2500000000	8822.5	2504008405	8836.6455	GHash.IO
333922	00000000000000000b2dde107d49f8b98eb9e1947cf87d3bb66af9fd2d7c82c0	2014-12-12 00:10:59	2014-12-11 23:32:34	99807	99807	399228	2	2	000000000000000000000000000010	cd54c3ef4d5bd7d00de4a001a45ad62aa9cdb94e852cd7e5b3e64110a8f5f16b	3042579376	404454260	40007470271.271	000000000000000000000000000000000000000000034bafdba5b2be5dc48ac9	03621805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd0a4ea99970f1bcb31da4d210a4fe2532d27969e4374f3aed1b1a00029c019a61000000000000000008e7951050f00004d696e656420627920796e73647a	38	0	549	82	8070494775	28480.7754	10570494775	37303.2773	496685	1.7528	4989	0.0176	1247.25	0.0044	3013.8467262377	2500000000	8822.5	2500496685	8824.2529	F2Pool
333923	00000000000000000af8684af9b5b96f1d34328d77afe3783cc55ccd895e4157	2014-12-12 01:08:52	2014-12-11 23:33:43	749031	749031	2996124	2	2	000000000000000000000000000010	61222e53163c2983537dd605ed31596c0580a7eb252c3d8930e778b58a5c2b98	1764191549	404454260	40007470271.271	000000000000000000000000000000000000000000034bb92c50902880a01fac	036318050c9937840fe18c6065933eead9	2258	0	3440	4807	1984235259256	7002366	1986735259256	7011188.5	29065956	102.5738	38814.3	0.137	9703.58	0.0342	33566.199092719	2500000000	8822.5	2529065956	8925.0732	Unknown
333924	0000000000000000176edd85cf5309fb2cfec99473c3e65c6e01eade00340c03	2014-12-12 01:19:50	2014-12-11 23:43:39	245014	245014	980056	2	2	000000000000000000000000000010	aea887b06da0034d9f2e5e542c2cb012b64069abe2074760c122c183ce1cbcff	2566089007	404454260	40007470271.271	000000000000000000000000000000000000000000034bc27cfb6d92a37bb48f	0364180505548a429301831e0ac50000175a	512	0	1177	1193	364673526550	1286932.875	367173526550	1295755.375	6942707	24.5008	28357.5	0.1001	7089.37	0.025	3527.4999461317	2500000000	8822.5	2506942707	8847.001	Unknown
333925	00000000000000001881499e1f6ccc384d9aae05d910dbe5e2084c46e727ac35	2014-12-12 01:28:22	2014-12-12 00:05:52	749168	749168	2996672	2	2	000000000000000000000000000010	6d82aa0e20748da3c8ef00512a8dbab5328fa9e54fd6797774617c9826b6d591	674125084	404454260	40007470271.271	000000000000000000000000000000000000000000034bcbcda64afcc6574972	036518051d4d696e656420627920416e74506f6f6c20626a03bc4df7548a44b60b00a8060000546edc99	790	0	3582	4052	477544297249	1685253.75	480044297249	1694076.25	13274042	46.8441	17723.3	0.0625	4430.84	0.0156	39728.073067285	2500000000	8822.5	2513274042	8869.3438	AntPool
333926	0000000000000000191430c06db2b57bdd9c71080b488e6f80a6bddbe12734a2	2014-12-12 01:25:33	2014-12-12 00:10:19	319950	319950	1279800	2	2	000000000000000000000000000010	caf35991712d017aad7fb686fcb5fb996a7d7bc3ea9c73832049366f0ab9518d	2538075621	404454260	40007470271.271	000000000000000000000000000000000000000000034bd51e512866e932de55	036618050c51c625cc06ee2fa15bcf24db	326	0	1593	1520	202358270621	714122.3125	204858270621	722944.8125	3828479	13.5107	11972.8	0.0423	2993.2	0.0106	143.08760289786	2500000000	8822.5	2503828479	8836.0107	Unknown
333927	00000000000000000dee3a938c38607344093a8bde614ca23731c53b22f47a42	2014-12-12 01:42:32	2014-12-12 00:10:59	535479	535479	2141916	2	2	000000000000000000000000000010	1ecee7a21e8a93c116d4e36173ca1e6b0b1371e8feea830970226dc08997c686	1548435171	404454260	40007470271.271	000000000000000000000000000000000000000000034bde6efc05d10c0e7338	036718051c4d696e656420627920416e74506f6f6c207379311b16b39c548a48082a04000062090200	779	0	2800	2011	680557529733	2401687.5	683057529733	2410510	11078200	39.095	20696.5	0.073	5174.12	0.0183	31779.778257842	2500000000	8822.5	2511078200	8861.5947	AntPool
333928	0000000000000000112c25a07e2454b3e065bd50c9901e5a2c41a2846ce1c5db	2014-12-12 01:56:10	2014-12-12 01:08:52	412728	412728	1650912	2	2	000000000000000000000000000010	769a2c062d35304d428a42481e24043465c9009ffa315e018ea14d0b486988c8	353174936	404454260	40007470271.271	000000000000000000000000000000000000000000034be7bfa6e33b2eea081b	036818050d00456c696769757300548a4b3afabe6d6dcc30257e5ab1d2edadca399de2934e4a968a75b57239e95f72ed479dea97a4fb0400000000000000002f737333392f00d076bd48677f0000106a0200	753	0	2069	1859	498627683196	1759657.125	501127683196	1768479.625	10306200	36.3706	25145.7	0.0887	6286.42	0.0222	55002.919908369	2500000000	8822.5	2510306200	8858.8701	Eligius
333929	0000000000000000179725b2beff1706f90feb3b6c54e321c8ac0e5691e28b38	2014-12-12 02:06:38	2014-12-12 01:19:50	323863	323863	1295452	2	2	000000000000000000000000000010	0f6b24a03a47ea74e24fd21023d9ddab89cc8ec16bc16bf175575eeba8321281	42917684	404454260	40007470271.271	000000000000000000000000000000000000000000034bf11051c0a551c59cfe	03691805e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6685018d9bbec0261be80e01ef5406488dab90369269359c51dc68251ea199de100000000000000000fe4f13e82804004d696e6564206279206c646831303137313836383631	471	0	1580	1882	495637717185	1749105.5	498137717185	1757928	6468399	22.827	19988.7	0.0705	4997.19	0.0176	1084.0553312946	2500000000	8822.5	2506468399	8845.3271	F2Pool
