id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
42443	0000000007297e85e55ec3a98d107d7ab88d64c9d71eb8f15a55dcd94639e526	2010-02-25 00:04:09	2010-02-24 23:54:01	215	215	860	1	1	000000000000000000000000000001	58cfa4825bcbe7bb30eb1ed6835760164771c0bc7937b6e4f009b1718951a351	59815042	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c0011f0f2cf8	04e5b3431c015f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42444	0000000030c318ca73a8a565c8e041c4dcc61f3dfb966e73fe1240d8ade1efb2	2010-02-25 00:05:38	2010-02-24 23:54:23	215	215	860	1	1	000000000000000000000000000001	91351c8277fbefb2379fa35934ca081e08e903c1b4339c8e5d436a62c889b4f9	29902320	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c004e70e5202	04e5b3431c0115	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42445	00000000425f4cf11965bc356df71bf3028013ba9ffb05735e578a9d53513ea3	2010-02-25 00:11:13	2010-02-24 23:56:08	216	216	864	1	1	000000000000000000000000000001	8530a4885d1e8e7d724b87f647a8535e8c02b51d321519395df75fb85a4f376f	881606166	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c008af0d770c	04e5b3431c02cf16	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42446	000000000dff4cebf76d373aed26608eeb6365bce5ab2bb1783854384c236b6f	2010-02-25 00:12:20	2010-02-24 23:57:57	215	215	860	1	1	000000000000000000000000000001	fbed7225eb157946592136d611777cbb7d58c04f292997eeaa333a3cc42301f4	3348524	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c00c770c9c16	04e5b3431c0120	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42447	0000000041f91f94dbb241dcf09da6ffe741989da33611143cd4b7085d30b8f8	2010-02-25 00:26:39	2010-02-24 23:59:55	216	216	864	1	1	000000000000000000000000000001	c24b981d8e4155595e2858e2b52a440a593e69ae04344d978c4605ef3c1b98f1	363379921	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c0103f0bc120	04e5b3431c02a400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42448	000000000e27a72dbb2e214029f5035937050493833f9655cc43aa67c10bea58	2010-02-25 00:44:46	2010-02-25 00:04:09	216	216	864	1	1	000000000000000000000000000001	45dfe99ee59e5079d8b9a8988822fdd0c5e339e2cf05823b1e3f6ce04dd76158	394245721	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c014070ae62a	04e5b3431c025415	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42449	00000000220324e68f94f4a7123ea380e56eab2b28f2f64fbaf8b03fb327c410	2010-02-25 00:49:45	2010-02-25 00:05:38	216	216	864	1	1	000000000000000000000000000001	3bedd95666d869ffbe3c75018e488533a2eec2dd767509700a3d65abdc8cd9a4	97563798	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c017cf0a0b34	04e5b3431c024c06	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42450	000000001c666f86911067ef131db39595174c243002d278dd12bdaf7ad26ff4	2010-02-25 00:55:00	2010-02-25 00:11:13	215	215	860	1	1	000000000000000000000000000001	7ccc6c67097ac7155c192e3657e81456d84a671d52d576ca7ef859258077403b	142954835	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c01b9709303e	04e5b3431c0134	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42451	00000000216f82886fac89aabb413c0ae71fd53083a94f0a2f86b9a84e0a7832	2010-02-25 01:02:47	2010-02-25 00:12:20	216	216	864	1	1	000000000000000000000000000001	7c204f7bd027317994037b1e85d58559b31b1a1343d8d4f484a80d1ed6c88f58	163231846	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c01f5f085548	04e5b3431c026517	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42452	000000002f8c24cc45412e1c9920159db924c72f4ebff90fdace16b4e4dce9b1	2010-02-25 01:28:12	2010-02-25 00:26:39	215	215	860	1	1	000000000000000000000000000001	df1525c489df990a76316c4986337612945c6c8dfcd8e418efe72584b8e07469	782094093	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c02327077a52	04e5b3431c0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42453	00000000181ad2679ff9309391c092e165443000d820a6bae1045d8ae6fa4e87	2010-02-25 01:39:48	2010-02-25 00:44:46	215	215	860	1	1	000000000000000000000000000001	675c509bad34ad230d4bf54eed0a41fed4381a2840e2a798441952bf91f422a1	193645137	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c026ef069f5c	04e5b3431c011a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42454	000000002134f1ecee04c2b697a780f382d964f00b945a282addbc545b1e4c92	2010-02-25 02:11:09	2010-02-25 00:49:45	216	216	864	1	1	000000000000000000000000000001	108a6f18b46cdd769b6ecfc5c941436baad352d34ad84602bd1f36cc9bf10272	596469023	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c02ab705c466	04e5b3431c025006	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42455	000000002351029aa3a378087afccea4106b07279bf8b48b661ae776add8a7f4	2010-02-25 02:19:40	2010-02-25 00:55:00	215	215	860	1	1	000000000000000000000000000001	3d9ec5a9b957266b448851c789f088eb97e63d7ba1eb26fa48caa9b9aa5d5ef8	253644739	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c02e7f04e970	04e5b3431c012f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42456	000000000f05ba45e3266239d91fb1c078a25d3f013805881502fb50fdd561d5	2010-02-25 02:24:44	2010-02-25 01:02:47	215	215	860	1	1	000000000000000000000000000001	3a2022c22f25a96bfc7e6f0590e058892aeeb7ada6c4d7585cb019e5a4337cc9	161455639	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c03247040e7a	04e5b3431c0109	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42457	0000000028da299c9b77143140c3efef69834c37e0908f332bae3be908a872bc	2010-02-25 02:26:44	2010-02-25 01:28:12	215	215	860	1	1	000000000000000000000000000001	1557a9b03a129307fc36def1473324f807ef9362a8c77d5b09b5df4529a9b6a5	28142711	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c0360f033384	04e5b3431c0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42458	000000000b116d77d5db46336c231b7b2c8b7f94e3c3fe892cddcedb3ce943c5	2010-02-25 02:29:46	2010-02-25 01:39:48	216	216	864	1	1	000000000000000000000000000001	43e393b9fcf375750508955212b6b6dc45bb33cdf202f1c761e7c793512a0a48	66402872	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c039d702588e	04e5b3431c025e15	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42459	000000002d6514ca323f2d9caafa15e42d1841b646f188b204b7a2b60e532c66	2010-02-25 02:36:31	2010-02-25 02:11:09	215	215	860	1	1	000000000000000000000000000001	59de0b736eb0b5c9e35388281c635ae1f6f3a3c4b52bd7cecc3ae975c0f7941c	179362512	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c03d9f017d98	04e5b3431c013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42460	000000003ebfbdeb89b0c3f583bbd0a871487caf52d645fea07cfd443c3ee6f1	2010-02-25 02:37:23	2010-02-25 02:19:40	216	216	864	1	1	000000000000000000000000000001	e70938955de98a372c9a171e9cc641a09c487c02bc05952493b3c97a866a4aa6	26227738	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c0416700a2a2	04e5b3431c02b100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42461	0000000021020c1302fd554b45523919f9341a48fdb32a7b38652752f62dcdca	2010-02-25 02:52:39	2010-02-25 02:24:44	216	216	864	1	1	000000000000000000000000000001	d26a2ccd2474cf080a63053bd354e15890bbef1feec3d5e18ff53ccf6f915978	410361830	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c0452effc7ac	04e5b3431c02bc03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42462	000000003c36e6e3c62c014febc12e7ebcb2afd8699f70db0561183f517e9ec4	2010-02-25 02:55:37	2010-02-25 02:26:44	216	216	864	1	1	000000000000000000000000000001	9f3764807a8ed3eb3e29a8fbabeb715668ec09f41b85962dca64bc7ae06607c1	50761051	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c048f6feecb6	04e5b3431c026215	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42463	000000002bc1cb4e3648f4cbf50e4fd39394d27c4f54a41cd713b85f618d43ce	2010-02-25 02:58:33	2010-02-25 02:29:46	216	216	864	1	1	000000000000000000000000000001	5b1d82f77ec2b1d17f918106965097bbf8e59c10b706c172571037f16754ba00	62374653	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c04cbefe11c0	04e5b3431c027117	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42464	000000001b10c4a7adc4fb2baa717f76c3ec13dc051de5bf12f084ce4835b162	2010-02-25 03:09:52	2010-02-25 02:36:31	216	216	864	1	1	000000000000000000000000000001	fe5b64749cdd0a9fbcbadcf852e7c99f53eb773ec3e13a853fb03356faf928fb	181042971	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c05086fd36ca	04e5b3431c024101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42465	00000000224cdd5e14c07f6636942d80d853e40bc099160cac29718d23b8b90f	2010-02-25 03:09:49	2010-02-25 02:37:23	215	215	860	1	1	000000000000000000000000000001	2c450a9e2dbabe48af621785176d702a9511c4aaa4b8885c9a616f2ca0f14b56	506813	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c0544efc5bd4	04e5b3431c0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42466	000000001447ecfe319eef4dd1e58af95f7d04a301ea6fec5d37c939156f9c5e	2010-02-25 03:15:46	2010-02-25 02:52:39	216	216	864	1	1	000000000000000000000000000001	8525aef15b6840d99d3d90af76115f5316348201cd43f1e10819071de7c9dc5c	2745643803	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c05816fb80de	04e5b3431c026f17	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42467	0000000031e6db1595e13abfd50ad471670d5cfdf6d8a453cee8f5837498c06e	2010-02-25 03:39:46	2010-02-25 02:55:37	216	216	864	1	1	000000000000000000000000000001	9f0efe6f0e27e62c5d6d88f9d87a4b1ed0d5519fb837df83dd9c79b0217f8f3a	564915678	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c05bdefaa5e8	04e5b3431c028a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42468	00000000286cfdde350719ae1df95861604357dc36f963624427af30f9017c58	2010-02-25 03:41:24	2010-02-25 02:58:33	215	215	860	1	1	000000000000000000000000000001	a2f68a9eb2cf33e67ceac9adcc51c8a2c4e2da56c1948f77a3962d602ced87fd	13309609	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c05fa6f9caf2	04e5b3431c010c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42469	00000000198b0255320421fe47efec89c863aef093fc64eb44f20cf5bb61b5d0	2010-02-25 04:27:30	2010-02-25 03:09:49	215	215	860	1	1	000000000000000000000000000001	386ae92502bd865ca1b4ae9fd49c79faa6352f45888eb6a2185753a66e8c0942	1092928616	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c0636ef8effc	04e5b3431c0167	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42470	000000001149bedaf07bf2b2a46d7746b4aac6300cbea71a40fc2bcc441d5f81	2010-02-25 04:36:23	2010-02-25 03:09:52	216	216	864	1	1	000000000000000000000000000001	b741f986a96d11058901111a583026bf372421d6214324828965e81b819b4f2f	139157270	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c06736f81506	04e5b3431c028f04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42471	000000002adb3254573fd95c973341240ba33657700976cc9eb288f0db0cbed2	2010-02-25 04:47:36	2010-02-25 03:15:46	216	216	864	1	1	000000000000000000000000000001	5f7fa8ec2068992369cf2c2dd3eca1fcd705bcc18630d8d5c5d61c8f8bcae3fc	90810906	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c06afef73a10	04e5b3431c02aa17	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42472	000000001aafa1c94ad373bbb0e72bf048de837bab9fece4896a89f878a30150	2010-02-25 04:55:50	2010-02-25 03:39:46	215	215	860	1	1	000000000000000000000000000001	f69aa89fd0b4aaa8a9af5be6683952c1d76306924ef25d89c97bfc9c65f17492	254008516	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c06ec6f65f1a	04e5b3431c0119	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42473	000000001fe8683f377b22120faf7fc1d7a76384ca9c27bdeee00df82dde2213	2010-02-25 05:01:41	2010-02-25 03:41:24	215	215	860	1	1	000000000000000000000000000001	5fd41576ccd644f9a6a7e8d0fb2c3188931d7f358a60a657e3e0c2c248c7e6e3	69051059	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c0728ef58424	04e5b3431c0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42474	000000001e9f6b3ad8e93e4e30c0efd0c8a60f386f8afa30521ac95d8ddb05d6	2010-02-25 05:28:39	2010-02-25 04:27:30	216	216	864	1	1	000000000000000000000000000001	dbf33c055a569d7577e00688828d310cec1d919e0821625ba57289aaa080595a	667420703	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c07656f4a92e	04e5b3431c02bf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
42475	000000002e2108904a0b4435c4aefe263647c166355ac2f0e7ce485d0f4e54d3	2010-02-25 05:36:50	2010-02-25 04:36:23	215	215	860	1	1	000000000000000000000000000001	bd4cafbae802a9b3520590d9fed8fd1ae7caf67525de9d40a0f1e8f5cb11fc59	224620761	474199013	3.7811792520338	0000000000000000000000000000000000000000000000000000c07a1ef3ce38	04e5b3431c0154	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
