id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
23336	00000000e61ad4f4ee88d71d7a22a492d7a45deaba05c54c1fff527b01a63616	2009-09-21 00:17:07	2009-09-20 23:00:07	216	216	864	1	1	000000000000000000000000000001	714fbe5f305e92996738e2e0e75b9ec330df2a1cb194c27aafbd0f2c160c2e74	2931641374	486604799	1	00000000000000000000000000000000000000000000000000005b295b295b29	04ffff001d02f206	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23337	000000006889a6317497f7e64ea1b2ca430506ea254f43092d1ce14a8549d00c	2009-09-21 01:01:50	2009-09-20 23:04:57	216	216	864	1	1	000000000000000000000000000001	84e2e3609752c23ba4cf5076c50ccc985391667b9d998a587fa2271043d7da9e	1825060628	486604799	1	00000000000000000000000000000000000000000000000000005b2a5b2a5b2a	04ffff001d02f406	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23338	0000000019a513d14933939580fedab062014b292cda4857568a82a2a4831958	2009-09-21 01:25:31	2009-09-20 23:27:54	216	216	864	1	1	000000000000000000000000000001	1d718094e0aa40bafd16bad53e2924bc80bb0b78ce664ebc5aa19a71a75a74e5	1244290327	486604799	1	00000000000000000000000000000000000000000000000000005b2b5b2b5b2b	04ffff001d02f706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23339	0000000015fbc1c8239bd1d68903285f0a1b00339fbbe8b99b9f32b92c2a5bc2	2009-09-21 01:31:30	2009-09-20 23:52:56	216	216	864	1	1	000000000000000000000000000001	4c26fea92b0908472c2b059ab848aa65fdef2063e19f3e5b3c2dc86219f9cc3f	49515807	486604799	1	00000000000000000000000000000000000000000000000000005b2c5b2c5b2c	04ffff001d026901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23340	00000000fed615175aa04816a6d3e0d9f6ddfde3d542ca3986d86bc47c824575	2009-09-21 01:54:40	2009-09-20 23:55:51	216	216	864	1	1	000000000000000000000000000001	9b98bf050c0001f1c081924c03f746ce00237c9ef4005dfbb66da8de302cc808	372521564	486604799	1	00000000000000000000000000000000000000000000000000005b2d5b2d5b2d	04ffff001d02b800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23341	0000000048e02f59b1a18668e30440fa980b2d0d13a3da519db3ad9ae42ba2e8	2009-09-21 02:04:31	2009-09-21 00:17:07	216	216	864	1	1	000000000000000000000000000001	b55f6eb46166badc84e8e089d6d1c2eaf3207be48414aa053a61a216e83e00f9	933059092	486604799	1	00000000000000000000000000000000000000000000000000005b2e5b2e5b2e	04ffff001d020107	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23342	000000001ff635b8ebd070fd68b9f80c7840350f1af55424f6d4e86823a97d7c	2009-09-21 02:33:58	2009-09-21 01:01:50	216	216	864	1	1	000000000000000000000000000001	abcf41560dfee1ff3e0f6453cd43447646bbc415fca870ee8226f18c1c91ecb6	2247659551	486604799	1	00000000000000000000000000000000000000000000000000005b2f5b2f5b2f	04ffff001d020207	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23343	00000000b0b7012bcd16e7384e585882ca9a16c30a060b81d2fbb1360e91a60d	2009-09-21 02:39:40	2009-09-21 01:25:31	216	216	864	1	1	000000000000000000000000000001	7d054408c5c5fc54fd81379b024f01c01075153b6b9ca9084b4935e54cef4818	97566277	486604799	1	00000000000000000000000000000000000000000000000000005b305b305b30	04ffff001d024d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23344	0000000040baec68ccf5504506f9927017d586dafd097dde4e5f242cd0c9756f	2009-09-21 03:04:20	2009-09-21 01:31:30	216	216	864	1	1	000000000000000000000000000001	4b04dc8479b19522bcfa5f9577f413fd7eea993ec484ee11cb89c3ba94a38589	454895753	486604799	1	00000000000000000000000000000000000000000000000000005b315b315b31	04ffff001d024e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
23345	00000000c11ab25b9e46141b483b43dff55ca95d5f23193ffbb207bef39f3cb8	2009-09-21 03:05:18	2009-09-21 01:54:40	216	216	864	1	1	000000000000000000000000000001	5885a8949f5eb21416ca04dc3c82cb90b8d1ab78dc00ed602fd329f8d82900ab	18376460	486604799	1	00000000000000000000000000000000000000000000000000005b325b325b32	04ffff001d022d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
