id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
211988	000000000000012a527a309ddbd615b022106340126f31f1d1e1b6fd6ed0c800	2012-12-13 00:10:34	2012-12-12 22:17:51	249206	249206	996824	2	2	000000000000000000000000000010	75b693f189c65509572b442ef5d2c0ddf2273490643b3ac0c22a24fd8e7638e3	2046496330	436533858	3370181.7992778	000000000000000000000000000000000000000000000023aedb2400ae5a0f2b	03143c03062f503253482f04951cc95008f800001200000fea122f6f7a636f696e4061757374726174756d2f	917	0	1072	1834	5085669437974	690125.3125	5088169437974	690464.5625	73041490	9.9117	293346	0.0398	73336.6	0.01	245235.3070564	2500000000	339.25	2573041490	349.1617	OzCoin
211989	00000000000004c19a8f052179eaf6b2df46ac3b79487401533250b222eb4374	2012-12-13 00:21:23	2012-12-12 22:41:34	199012	199012	796048	2	2	000000000000000000000000000010	9e08ee8eccadd6c04a78fc25cc536d7888ccd271ba81be35a85e36a64c48ce41	1954273892	436533858	3370181.7992778	000000000000000000000000000000000000000000000023af0e90f9e7f0c1aa	03153c03062f503253482f04721fc95008200061390000000f072f736c7573682f	567	0	921	1127	1821329337821	247154.3906	1823829337821	247493.6406	39340001	5.3384	197876	0.0269	49469.1	0.0067	21007.450235314	2500000000	339.25	2539340001	344.5884	SlushPool
211990	00000000000003ce192eb67514b1081ee53f5c97baf0177468d82e457956aa98	2012-12-13 00:29:26	2012-12-12 22:57:59	249227	249227	996908	2	2	000000000000000000000000000010	133b22c8940b0218eacc3a89944b7aa2b39770ef5f0def1dd998ff2b05265fae	3932676653	436533858	3370181.7992778	000000000000000000000000000000000000000000000023af41fdf321877429	03163c03094269744d696e746572062f503253482f2cfabe6d6d1c3917768239c561618f854b7c64f722b9b33b430f0b4882335585b005ca296f010000000000000009657531015500000016	469	0	1298	1015	1927436994682	261553.1875	1929936994682	261892.4375	33190000	4.5039	133302	0.0181	33325.6	0.0045	6249.7770323592	2500000000	339.25	2533190000	343.7539	BitMinter
211991	0000000000000016edcb83e4113e55c1bf814cd2173904608d7906518c6f4a9a	2012-12-13 00:28:57	2012-12-12 23:09:32	253892	253892	1015568	1	1	000000000000000000000000000001	2a32b31ed45999a0e00685874a37723fb0ce4b10feb3458e2418ac05d120b332	3727135010	436533858	3370181.7992778	000000000000000000000000000000000000000000000023af756aec5b1e26a8	70736a0462fa041a04ca814639522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	150	0	1557	399	287715142794	39042.9453	290215142794	39382.1953	17060920	2.3152	67255.6	0.0091	16813.9	0.0023	1567.1922179001	2500000000	339.25	2517060920	341.5652	Unknown
211992	000000000000031f97008e7b46444eeb108cc75d59d0e800919bdd88009a68b3	2012-12-13 00:49:49	2012-12-12 23:17:50	425916	425916	1703664	1	1	000000000000000000000000000001	e4dc80c3c9b30d41884431148dab187e4530ca31603873d4d39d4227f935473f	1112663058	436533858	3370181.7992778	000000000000000000000000000000000000000000000023afa8d7e594b4d927	0462fa041a03a6f000122f503253482f42495031362f736c7573682f522cfabe6d6d7c53f5385cb7ea437b873ec6f07f409a67a781a6ba9b19f4f5983f06a3809adc0100000000000000	263	0	2660	556	1767171415602	239805.1562	1769671415602	240144.4062	42380001	5.751	99569.6	0.0135	24892.4	0.0034	16808.054302505	2500000000	339.25	2542380001	345.0009	SlushPool
211993	0000000000000145b09de9d474677733d8b21200d70da23b92df95c29a00642e	2012-12-13 00:55:49	2012-12-13 00:10:34	248832	248832	995328	2	2	000000000000000000000000000010	391ecab68f614cccd4d7061a2db3e9ab019ffe671f1f24c2c46ec5b91ea97eeb	1349555976	436533858	3370181.7992778	000000000000000000000000000000000000000000000023afdc44dece4b8ba6	03193c030400003115124d696e656420627920425443204775696c6408000003a789000000	922	0	1105	1859	2896131722878	393005.0625	2898631722878	393344.3125	55430000	7.5219	222944	0.0303	55736.1	0.0076	4555.1344766215	2500000000	339.25	2555430000	346.7719	BTC Guild
211994	00000000000004edee7f74a5d6cf7f91c3a521dab538b6026e6add2c4723be6f	2012-12-13 01:28:18	2012-12-13 00:21:23	476889	476889	1907556	2	2	000000000000000000000000000010	2443e22e6157391e9068586c80efd62a263c0741d44aa783edac7509116332d1	1401909476	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b00fb1d807e23e25	031a3c030650c9286d030300454d432055533300	436	0	2712	1421	3632421057430	492919.5312	3634921057430	493258.7812	33840000	4.5921	70987.9	0.0096	17747	0.0024	387.88544844094	2500000000	339.25	2533840000	343.8421	EclipseMC
211995	000000000000037cfdf08443b71000dc4dd9a9b4ac521a22aa8488013826d031	2012-12-13 00:59:50	2012-12-13 00:28:57	108798	108798	435192	1	1	000000000000000000000000000001	ab18e7daac8be3c45f7d9a992ed9abd122a30440f98cee0b77f8d6d99a21365a	475878	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b0431ed14178f0a4	70736a0462fa041a04f5c73111522cfabe6d6d9549afa93f348b093455149b1f984b040c4ebf2d0270e9bb473c673c8277ffcd0100000000000000425443204775696c64ac1eeeed88	232	0	519	486	246603273393	33464.0625	249103273393	33803.3125	18800000	2.5512	173178	0.0235	43294.4	0.0059	5305.7609111151	2500000000	339.25	2518800000	341.8011	BTC Guild
211996	0000000000000280689b7a7cd1436c59799b3090724c390ba49969d8230c6524	2012-12-13 01:09:29	2012-12-13 00:29:26	68440	68440	273760	1	1	000000000000000000000000000001	e516ee5fc8acb774f65ef822408c4a575d8d130a49bf339ad2af6e23fabeb1d9	875060237	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b0768bca7b0fa323	70736a0462fa041a04ee79ad07522cfabe6d6d2184252d628a542afbbd202cefecfea04c74d1a52c5f3ae8b89e00d9d1d6e4a90100000000000000425443204775696c642033ac1eeeed88	198	0	340	411	429246510236	58248.75	431746510236	58588	11980001	1.6257	175662	0.0238	43915.6	0.006	3912.1031754596	2500000000	339.25	2511980001	340.8757	BTC Guild
211997	00000000000002fac8c736ede4ebaf67b73d3ef7295842fd2f24841b35b3c1ee	2012-12-13 01:12:32	2012-12-13 00:49:49	129428	129428	517712	2	2	000000000000000000000000000010	fe011b55c4f4f6c66bee290832c9f1669e1f8ca6c712390b3b73b9e7c2f80d41	185071745	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b0a9f8c3b4a655a2	031d3c030e00456c69676975730050c92b7d15fabe6d6d3561e898de244a952bd9fe269b57e4b0daadf6b8b0ef12b99e705a591e5980cb0800000000000000002f503253482f00	256	0	1423	521	376446792817	51083.8281	378946792817	51423.0781	73010000	9.9075	567981	0.0771	141995	0.0193	957.65227043896	2500000000	339.25	2573010000	349.1574	Eligius
211998	00000000000001de5fdc69336bb7ca9e2c5f416353ff0a8addf909eb238bec57	2012-12-13 01:18:28	2012-12-13 00:55:49	228397	228397	913588	1	1	000000000000000000000000000001	53600132f998c9734bb77ef312625e5d18bd808641271790edda975752db2709	1759117242	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b0dd65bcee3d0821	04d72cc95002a153062f503253482f	807	0	1006	1621	1368280249719	185675.625	1370780249719	186014.875	58070000	7.8801	254501	0.0345	63625.2	0.0086	2256.7928218787	2500000000	339.25	2558070000	347.1301	Unknown
211999	000000000000033001c45bea701d9adf2fb559badbcb5226dc7a986a3a925f6b	2012-12-13 01:22:48	2012-12-13 00:59:50	70190	70190	280760	2	2	000000000000000000000000000010	62147301562987f1c30f834586fb6bcd90a71c9c5594410700ae6b19c074c011	3534840935	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b110d2b627d3baa0	031f3c030400003150124d696e656420627920425443204775696c6408000024055c0d0000	179	0	331	359	4947035560921	671312.6875	4949535560921	671651.9375	12350001	1.6759	176461	0.0239	44115.3	0.006	18885.814704011	2500000000	339.25	2512350001	340.9259	BTC Guild
212000	00000000000003d906e4131c39f7655b72df40146d2967f5d75113a09610de61	2012-12-13 01:33:36	2012-12-13 01:09:29	190577	190577	762308	2	2	000000000000000000000000000010	4097ad59a9cb42f69f7b030811b93ec4d44df456fdc0d4eebf6f29057878c5e9	1397775462	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b1443faf616a6d1f	03203c03094269744d696e746572062f503253482f2cfabe6d6d0b262bef9996c0f72d24f051c00e57f13cd932518f94d995040191b63f091f87010000000000000009657531027b0000001c	436	0	907	906	1123821031217	152502.5156	1126321031217	152841.7656	40360000	5.4769	212049	0.0288	53012.4	0.0072	10129.950150769	2500000000	339.25	2540360000	344.7268	BitMinter
212001	00000000000004bd7804653f46d187cbc1dd55b9d3fc4285ab450b7175453a38	2012-12-13 02:00:49	2012-12-13 01:12:32	225322	225322	901288	2	2	000000000000000000000000000010	b75298c03c477977a00b469d4899a2c95e733a3f5bf952942f30940f83fe3aef	2149900173	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b177aca89b011f9e	03213c030550c936d11800454d432055533300d04cbd0d00000000df500000	487	0	1070	1048	4158449364620	564301.5625	4160949364620	564640.8125	25750010	3.4943	114382	0.0155	28595.5	0.0039	534589.18376	2500000000	339.25	2525750010	342.7443	EclipseMC
212002	000000000000011ab19d55c71a925ef7b74427388d234f7a2d65784440ad07b2	2012-12-13 02:02:38	2012-12-13 01:18:28	2964	2964	11856	2	2	000000000000000000000000000010	2c1aebbaf74666ae0435ce5b3a8a635f1d55ebebc7ca47411f95d11066294e18	2947882486	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b1ab19a1d497d21d	03223c03027407062f503253482f	8	0	12	27	5964372197	809.3653	8464372197	1148.6152	300000	0.0407	109409	0.0148	27352.3	0.0037	86.98308529637	2500000000	339.25	2500300000	339.2907	Unknown
212003	00000000000002117dd9bcc26da8e88b6cbae79c61b13014706c5204a7553abf	2012-12-13 02:42:48	2012-12-13 01:22:48	248864	248864	995456	2	2	000000000000000000000000000010	7730adab213bd0da0b524fde001cc328dee001ee417d0f58da4e8e0c06e1f381	2700557107	436533858	3370181.7992778	000000000000000000000000000000000000000000000023b1de869b0e2e849c	03233c0303b22102062f503253482f	656	0	1134	1385	8316039175547	1128486.5	8318539175547	1128825.75	1093436574	148.3793	4397120	0.5967	1099280	0.1492	139378.33050768	2500000000	339.25	3593436574	487.6293	Unknown
