id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
376910	000000000000000001f93b756f9eb9f44d25cd6f9213dd7eb24d3044cc6e09ce	2015-10-01 00:00:10	2015-09-30 23:19:06	53966	53966	215864	3	3	000000000000000000000000000011	af1d9162e3111987c2b9ffc8815b3a7b3c9783a60bdbc8da3089e98484160ad7	641206072	403867578	59335351233.867	0000000000000000000000000000000000000000000aab8143fe4e6bf2fb6092	034ec0050472770c5608380000b200060504102f426974467572792f4249503130302f	83	0	188	719	41106412748	98133.3359	43606412748	104101.5859	1478833	3.5304	27505.5	0.0657	6876.37	0.0164	194.62067023775	2500000000	5968.25	2501478833	5971.7803	BitFury
376911	00000000000000000ef15bc56f12a6fe07839d82aa67cb33fc5d649e63d5c5bb	2015-10-01 00:08:03	2015-09-30 23:46:56	602899	602899	2411596	3	3	000000000000000000000000000011	a7f2f8fb04e1cc0b0939f6b59becba6033c5a7d232c6b7b6d086adf67108c264	2484445958	403867578	59335351233.867	0000000000000000000000000000000000000000000aab8f14b5bae53d4c3b20	034fc00507062f503253482f0464790c56049aa9ff1408772542252bb001000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	762	0	2318	7023	497794031595	1188383.625	500294031595	1194351.875	19729639	47.1006	32737.5	0.0782	8184.39	0.0195	6454.7561420012	2500000000	5968.25	2519729639	6015.3506	BW.COM
376912	00000000000000000bd720eb5d318090b12cef00c837be9bf679227607b0499c	2015-10-01 00:11:52	2015-09-30 23:55:20	239693	239693	958772	3	3	000000000000000000000000000011	1557ec475f481cdd5b3b50bda66175d6a6179d2fca18bf74c4c3e01702cf43f5	60425924	403867578	59335351233.867	0000000000000000000000000000000000000000000aab9ce56d275e879d15ae	0350c0051e4d696e656420627920416e74506f6f6c2075736132348dc0c720560c7a480e120000e4820200	358	0	1098	2036	401909675721	959478.9375	404409675721	965447.1875	7288770	17.4005	30435.6	0.0727	7608.89	0.0182	1443.480498031	2500000000	5968.25	2507288770	5985.6504	AntPool
376913	000000000000000000654b4f6447558696be0e7a6478155734a15965efc1e088	2015-10-01 00:39:12	2015-09-30 23:55:43	934368	934368	3737472	3	3	000000000000000000000000000011	4bff5bc4be26f0942c0f0151303cdae88e3e3d01743cbde78abdd95dd5c28e62	3646339101	403867578	59335351233.867	0000000000000000000000000000000000000000000aabaab62493d7d1edf03c	0351c0052c4b6e434d696e6572422d50312f4256383030303030302f4249503130302f0413195498d2a485560c803f02910902000003ed1500	1923	0	4722	5022	1705300600641	4071064	1707800600641	4077032.25	39168280	93.5064	41929.6	0.1001	10482.4	0.025	55998.037207813	2500000000	5968.25	2539168280	6061.7563	KnCMiner
376914	00000000000000000442e4edf97140e6d9450381cdcd63ac2f13a34536cc6fea	2015-10-01 00:40:13	2015-09-30 23:58:41	409660	409660	1638640	3	3	000000000000000000000000000011	ace40a36c2c55f6d0536c603ba4abbb3823b052ad99cbb8a8590aaaa6ba08b17	1982660565	403867578	59335351233.867	0000000000000000000000000000000000000000000aabb886dc00511c3ecaca	0352c005e4b883e5bda9e7a59ee4bb99e9b1bce1c56a90a9601624aeb0cc60d1651f1f2b29258a82d71df368fc93c2f9e610ca02000000f09f909f2f4249503130302f4d696e656420627920626763000000000000000000000000000000000000000000	442	0	1994	2928	461237499624	1101112.25	463737499624	1107080.5	7051064	16.833	17223.3	0.0411	4305.81	0.0103	2696.6776009489	2500000000	5968.25	2507051064	5985.083	F2Pool
376915	000000000000000000c9400ab2d4da334030268995706778a58546679d023673	2015-10-01 00:46:34	2015-10-01 00:00:10	274332	274332	1097328	3	3	000000000000000000000000000011	bbb90fce2ae8cf1e857590d5b5c02045c69e322078c57f3b7c40c5b5cd16cf2f	2804498973	403867578	59335351233.867	0000000000000000000000000000000000000000000aabc657936cca668fa558	0353c005e4b883e5bda9e7a59ee4bb99e9b1bc468a43ef6550ced438b5a455ecf70367ea7a3fc41f0313df4527990f92867d3702000000f09f909f2f4249503130302f4d696e65642062792068756a696e66656e67000000000000000000000000000000	547	0	1425	1327	631392229264	1507322.625	633892229264	1513290.875	10752050	25.6684	39231.9	0.0937	9807.97	0.0234	2690.0245724849	2500000000	5968.25	2510752050	5993.9185	F2Pool
376916	0000000000000000030e2b88bab4284ce24161375c261ad3aa235820dc56dc68	2015-10-01 01:25:52	2015-10-01 00:08:03	949018	949018	3796072	3	3	000000000000000000000000000011	043f0d5af9b7ed4fdb62971d8429054ce65a6b0c83a8c2b823926f966c0ffdf8	2900521107	403867578	59335351233.867	0000000000000000000000000000000000000000000aabd4284ad943b0e07fe6	0354c0052f4249503130302f04a48b0c5609008003a9a702bc0600072f425443432f20	2513	0	4677	5861	3384665858270	8080212.5	3387165858270	8086181	49098934	117.2139	51747.6	0.1235	12936.9	0.0309	32869.153816056	2500000000	5968.25	2549098934	6085.4639	BTCC Pool
376917	0000000000000000104427fa022c8b689807163276b22bd743be927af6a25437	2015-10-01 01:38:36	2015-10-01 00:11:52	749201	749201	2996804	3	3	000000000000000000000000000011	2acb38657d25654166973b54fca16f55bf42f03db6cd88bf9c4b5a33e359153d	1408319933	403867578	59335351233.867	0000000000000000000000000000000000000000000aabe1f90245bcfb315a74	0355c0050004788e0c5604d08ae7250c175340856b970000000000000a2020202020200a2f72657365727665642f	1376	0	3897	3249	1138558396433	2718080.5	1141058396433	2724048.75	23827712	56.8839	31813.3	0.0759	7953.31	0.019	49332.0981837	2500000000	5968.25	2523827712	6025.1338	Telco 214
376918	00000000000000000d20cc48a84d9a62e38b98a1ab1c7b012f4a317fde4fd420	2015-10-01 02:01:50	2015-10-01 00:39:12	999859	999859	3999436	3	3	000000000000000000000000000011	b78fa4641a2411caa3a09ac2750ca1c2f69ed541bfde8281e577c546de5e92b1	2774809477	403867578	59335351233.867	0000000000000000000000000000000000000000000aabefc9b9b23645823502	0356c005e4b883e5bda9e7a59ee4bb99e9b1bcf4a25448d584aa7d886fc815050c40fbf75a762b779fe6d0998b60a15fb79bf102000000f09f909f2f4249503130302f4d696e65642062792068617070797a6a7100000000000000000000000000000000	2113	0	5044	5295	2370227867997	5658445	2372727867997	5664413	34529349	82.4319	34543.5	0.0825	8635.87	0.0206	61919.501722647	2500000000	5968.25	2534529349	6050.6816	F2Pool
376919	000000000000000006c629fd4540e0b8f35aaed5c0702826cced98f6436f402f	2015-10-01 02:08:33	2015-10-01 00:40:13	429569	429569	1718276	3	3	000000000000000000000000000011	8a1ca879f77a099001cb2a0175c24caee654129e155bec0026fe5a1e5098abc4	4101262675	403867578	59335351233.867	0000000000000000000000000000000000000000000aabfd9a711eaf8fd30f90	0357c0051f4d696e656420627920416e74506f6f6c20626a301967b6d120560c95a1089ac12d0000d2360100	627	0	2411	1540	882542371641	2106893.25	885042371641	2112861.5	10864569	25.937	25304.3	0.0604	6326.07	0.0151	40784.850432484	2500000000	5968.25	2510864569	5994.187	AntPool
