id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
692667	000000000000000000011db9f8a088fd56ed9a173c950947645c379bf5a59475	2021-07-26 00:01:16	2021-07-25 23:24:20	937811	608267	2762612	657342468	272e4004	100111001011100100000000000100	725639561f4a6c95b8c5f3eec346752ced9cd463dc56a170fb20c235c499546a	3920200681	387225124	13672594272814	00000000000000000000000000000000000000001fd272eff6e2ad65a0e116e0	03bb910a04701399da5369676d61706f6f6c2e636f6d2f35386a667261fabe6d6db6541e1f7dfa6788481c9fc7e7a353a90cd4af6ddfd2f54d20131319ef5f480d020000008e9b20aa1887cf490000fd8d00000000	1060	804	4918	3314	224179271579	79565704	224804271579	79787536	10463679	3713.769	11162.1	3.9616	3789.56	1.3451	5261.0247853579	625000000	221825	635463679	225538.7656	Unknown
692668	00000000000000000003de897259e0641f2e1c74919d4ea91bd0efe06d3cf41c	2021-07-26 00:01:59	2021-07-25 23:26:46	215290	193231	794983	541065220	20400004	100000010000000000000000000100	23bcd0d57ddd0aa4758c7d9aaba5597dcf8c76cab4cd3fcca648132cc86f550d	2680710265	387225124	13672594272814	00000000000000000000000000000000000000001fd27f5f697212232ace4558	03bc910a0477fbfd602f466f756e6472792055534120506f6f6c202364726f70676f6c642f031992e5cb2c010000000000	90	56	1357	208	20808538696	7385366.5	21433538696	7607191.5	577126	204.8336	2684.41	0.9526	726.951	0.258	77.963162341693	625000000	221825	625577126	222029.8281	Unknown
692669	000000000000000000087b76603bb583bca5ae02c50387bb73d766344c09d117	2021-07-26 00:02:23	2021-07-25 23:34:14	212238	173569	732945	671080452	27ffe004	100111111111111110000000000100	b1e078aaecbc8b58373bc49fdece9f77c8bf257169dd88514bdfef64016d7547	2263407051	387225124	13672594272814	00000000000000000000000000000000000000001fd28bcedc0176e0b4bb73d0	03bd910a0490fbfd6068616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6df91cbf60b67fd1a1927194942d5e680ef463c2748ff61ee617e7016437383a01020000004204cb9a26d4a6ba1654010000000000	65	45	1335	206	1557607754932	552826176	1558232754932	553048000	1266911	449.652	5980.03	2.1224	1731.87	0.6147	142.07289048277	625000000	221825	626266911	222274.6562	OKEX
692670	00000000000000000003e7a840ebed08ae95dcc9383d3fa44246a370b1b31b79	2021-07-26 00:08:21	2021-07-25 23:49:56	483298	285316	1339246	538968068	20200004	100000001000000000000000000100	d54c392a0a3a64e6e79d65b1305804e524dbf9b0ca04222a7fab53605ddb0bd7	4127993967	387225124	13672594272814	00000000000000000000000000000000000000001fd2983e4e90db9e3ea8a248	03be910a2cfabe6d6df2676ff166928bcbeb15bf1d698406d3b85c1f806001a910f4672796af325b4310000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500423f0200	741	547	2353	2377	179091343804	63563100	179716343804	63784924	4436678	1574.6658	9189.78	3.2617	3317.64	1.1776	6534.0722861112	625000000	221825	629436678	223399.6719	F2Pool
692671	000000000000000000103455db938fbd009b3b94d7af22d3fb7c4d8b6ef41bd8	2021-07-26 00:14:45	2021-07-25 23:52:22	494752	250387	1245913	671080452	27ffe004	100111111111111110000000000100	fa61ed224354f208da3d82056e609aa15c9a5071c6edfd1af4cc3f0effce12f6	3052415343	387225124	13672594272814	00000000000000000000000000000000000000001fd2a4adc120405bc895d0c0	03bf910a2cfabe6d6d576abcd126d659371bf43138ea68b7d5cc858cb6061f6e2f7e6177122d0f1ca910000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005004ca23d60	730	568	2240	2293	1837769267909	652261056	1838394267909	652482880	6379013	2264.0393	12906.8	4.581	5127.97	1.82	11520.359131673	625000000	221825	631379013	224089.0469	F2Pool
692672	000000000000000000136f5f2d408fa344cd3fac643f7b5c59d7a8134801e9e3	2021-07-26 00:40:12	2021-07-26 00:01:16	1367520	877318	3999474	536895492	20006004	100000000000000110000000000100	5948ac1d2dadb24fabb0e5aa63e1d44c0f38affb62425b8d06caa9a9e23f8236	310562901	387225124	13672594272814	00000000000000000000000000000000000000001fd2b11d33afa5195282ff38	03c0910a046f04fe602f706f6f6c696e2e636f6d2ffabe6d6d547a2c9e29c3dbbfe064fe1831bfb022f1571193f8e9f0f7fe128bdc25e60e3e01000000000000007c1d06065f9a6d237db92e4463e5865c1290fd852e00a932f90000000000	2754	2142	6144	8973	2319177918407	823122624	2319802918407	823344448	15133101	5371.04	11069.7	3.929	3785.36	1.3434	22935.912913529	625000000	221825	640133101	227196.0469	Poolin
692673	00000000000000000014086a186fedbad2d15af8e5a3239952181b1f8639afa4	2021-07-26 00:42:22	2021-07-26 00:01:59	217923	122773	586242	805298180	2fffe004	101111111111111110000000000100	e8ebadd6650eba4cb616ca6696a5c4b056643f9a19d76b6f2b0bb98349c5a00a	266863524	387225124	13672594272814	00000000000000000000000000000000000000001fd2bd8ca63f09d6dc702db0	03c1910a04ee04fe6062696e616e63652f737a343634333034303233872609509928637614560d0000000000	461	371	964	1341	1620148106237	575022976	1620773106237	575244800	2322355	824.2502	10671.1	3.7874	3968.6	1.4087	5100.6796295837	625000000	221825	627322355	222649.25	Binance
692674	00000000000000000007a13006e53ef03e7012ace5d703e2c488d6f1d378e5b7	2021-07-26 00:51:27	2021-07-26 00:02:23	725473	404195	1938058	805298180	2fffe004	101111111111111110000000000100	82c06b01e811a5b218f8d0a413156bb341cb227a7de9531bce6e3685ef4a2907	3532638143	387225124	13672594272814	00000000000000000000000000000000000000001fd2c9fc18ce6e94665d5c28	03c2910a04bcdde5f9537069646572506f6f6c2f673334737afabe6d6d3a8999b8a0cbd89bb440f145cff68a7ff656b3970a3ec73a1e81952937e1e7bd02000000020bb56c07d1feb2ce415b0000000000	1146	837	3434	3530	1800580186914	639061888	1801205186914	639283776	7915421	2809.3413	10916.4	3.8743	4087.17	1.4506	5124.2015164225	625000000	221825	632915421	224634.3438	SpiderPool
692675	0000000000000000000d1f927759281be89b7a34ae07bdb2995e94853b3dab8c	2021-07-26 01:05:27	2021-07-26 00:08:21	940066	542163	2566555	536887300	20004004	100000000000000100000000000100	d953ab30c37ef715dee40d0bfda89bbd3352c571402871bff9185c534fd554b3	3416275816	387225124	13672594272814	00000000000000000000000000000000000000001fd2d66b8b5dd351f04a8aa0	03c3910a04570afe602f706f6f6c696e2e636f6d2ffabe6d6d441426cc9c24fb55ccb4b2d53f5c7213224ac8bf0237815880fa2a54adc6c6490100000000000000310ccec6f606536c3adad462da6281f91266e98f090051a3660000000000	1758	1328	4176	5545	1881653404763	667836416	1882278404763	668058240	10887871	3864.3232	11587.5	4.1128	4244.98	1.5066	19055.058033202	625000000	221825	635887871	225689.3281	Poolin
692676	0000000000000000000d85c4e5820c1fe236602df0c9b1dc0a41fb3667b6918f	2021-07-26 01:39:10	2021-07-26 00:14:45	1464202	843118	3993556	547356676	20a00004	100000101000000000000000000100	7c5556953a6c90491ea2ddb4c9181a87e85f23b0f5665b7088eb6b86d0c47b3f	1669040717	387225124	13672594272814	00000000000000000000000000000000000000001fd2e2dafded380f7a37b918	03c4910a1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6dd5a6c9e5cd8ff85988eefbae9191f0aecaa8f6c040b4d1a86920ad87af303de8100000000000000010d5fa1e0c48875194a78a11f461320200	2601	1903	7134	7090	5653561257167	2006561920	5654186257167	2006783744	27142257	9633.3301	18542.8	6.5813	6799.35	2.4131	64433.948456065	625000000	221825	652142257	231458.3281	ViaBTC
