id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
55463	0000000009019c87d0c4d36b9005c77f2efa5a521e3c77ebe1bf984b5f5166d7	2010-05-12 00:08:34	2010-05-11 22:14:20	215	215	860	1	1	000000000000000000000000000001	3914270a27c5cc6378a0da300c391ee93c67b05d380906345f7975d0adabdfec	921931272	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021f68768d6f48	0453ec131c0101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55464	00000000053a586812c355df96617daf3e7fb829f77cbede80203a60be78c414	2010-05-12 00:11:41	2010-05-11 22:21:13	216	216	864	1	1	000000000000000000000000000001	83f4bd68d351839cedee12f535645ec2245a436826422ab44307ce875a91840f	41302522	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021f754ffe59d1	0453ec131c020503	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55465	0000000000583096e5fa298054723dd0f46327e62da321fe72abddd39c1b6811	2010-05-12 00:13:59	2010-05-11 22:23:30	215	215	860	1	1	000000000000000000000000000001	2e910f6a13d67af79581467b606c2240b383d3dd255048490580908f59d25830	37161447	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021f82296f445a	0453ec131c0104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55466	00000000062fb37c76da87ae454339f3741107abc8e9ceba7e69c9905f809cd9	2010-05-12 00:20:00	2010-05-11 22:34:21	216	216	864	1	1	000000000000000000000000000001	a7fb650d7b2c1d77a465fc3b13e94e7ad15bb7f9eac6341212bf0169bfd06fba	171603188	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021f8f02e02ee3	0453ec131c02b602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55467	000000000addc8ab71e55480cd081bad4cfb505acaba8f3489eb657db225a0f3	2010-05-12 00:24:01	2010-05-11 22:40:51	215	215	860	1	1	000000000000000000000000000001	aa1c86bb8a8af90cd656c102874301f09e5c83545caddc197b4c839760a3a539	77720677	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021f9bdc51196c	0453ec131c010f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55468	000000000545714f4acc2e0028d8833762d1126ab1a094f0edb5d4fae2263335	2010-05-12 00:29:06	2010-05-12 00:08:34	216	216	864	1	1	000000000000000000000000000001	fc482009627c6cd8580342d944ef4c35bf6192a1f40a7c0d55268dc48382663d	104129552	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021fa8b5c203f5	0453ec131c021509	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55469	000000000b25990a0f3b68bd3539518571b1db88b03fc3474ad9cde509065836	2010-05-12 00:37:10	2010-05-12 00:11:41	216	216	864	1	1	000000000000000000000000000001	e1b4ccfbf57840538b968f276850dddb6da64dd9209d9d4793272537390cd863	83692846	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021fb58f32ee7e	0453ec131c028100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55470	000000000055cfe8cf98563651ce2c55a63b5a4bdacd79009ad9ee553816ebe3	2010-05-12 00:46:37	2010-05-12 00:13:59	215	215	860	1	1	000000000000000000000000000001	d17957f6440692dfbab29b3e3cf4718f828a570fdbaf7e2ccfc8317f26f84b3f	82575287	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021fc268a3d907	0453ec131c010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55471	000000000e2cf2ac215e822e8bdbe41bc06ee3e5a6eb7c5a3fa9d7f85c39bcce	2010-05-12 00:56:54	2010-05-12 00:20:00	216	216	864	1	1	000000000000000000000000000001	a3432297e2557ebc54458df5760a9b7f88a9801c32fe6923cbcaf92791061a44	325124333	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021fcf4214c390	0453ec131c025507	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55472	0000000007eb5969dc2f37e0f8a59a269cedc701d0ab19fb33d744f690ad9e17	2010-05-12 00:44:30	2010-05-12 00:24:01	216	216	864	1	1	000000000000000000000000000001	8eefa3a7d3a4e398509582f43957f0589d401a72309177b926eb6981b830078f	9609753	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021fdc1b85ae19	0453ec131c02dd09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55473	000000000f2a7bbb6cad18f1fc99f0f489bac01498aa6e9f01347881c450a3db	2010-05-12 00:57:24	2010-05-12 00:29:06	216	216	864	1	1	000000000000000000000000000001	ece83ddbebb84a4fdb54cdc40da730500d9d4a32594967c927565ecc5748d123	4992483	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021fe8f4f698a2	0453ec131c022201	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55474	000000000493687e272014085a5f8e87ceba7d95437043b6d79ce205c9d5f217	2010-05-12 00:58:47	2010-05-12 00:37:10	216	216	864	1	1	000000000000000000000000000001	3166109cac2615890c672bfabde2bc10e8d33f03eef5529c19e1b976e1217cfd	32983796	471067731	12.849183147824	00000000000000000000000000000000000000000000000000021ff5ce67832b	0453ec131c025807	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55475	000000000628c67966bd434c600136587ca84d1d42b8e5933147d520d9d114b9	2010-05-12 00:59:13	2010-05-12 00:44:30	215	215	860	1	1	000000000000000000000000000001	aba103d5bffec8d2f9064e58bdf0857ab2f2abc1f00c1b3d8376b0e68eb89dfa	10283374	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022002a7d86db4	0453ec131c011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55476	0000000006f6c05163a8ade93a19a1d40f635965f36898b78110cfef0374fa47	2010-05-12 01:04:52	2010-05-12 00:46:37	216	216	864	1	1	000000000000000000000000000001	fbb2dd22a217a7153487dd0dbecfd9c2cbadccce031220ab21d9356d8f64c3ad	175424015	471067731	12.849183147824	0000000000000000000000000000000000000000000000000002200f8149583d	0453ec131c027801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55477	00000000116e3e4a3548fdc724e0e52a843b6f32ddde9093c3bcb84771f96577	2010-05-12 01:21:59	2010-05-12 00:56:54	602	602	2408	1	1	000000000000000000000000000001	1fe01f11913bbaccc5d69d17c551491dd67f7cdd1963a9b576634ca77e71fb0a	326720759	471067731	12.849183147824	0000000000000000000000000000000000000000000000000002201c5aba42c6	0453ec131c02460b	2	0	4	2	15000000000	1.5	20000000000	2	0	0	0	0	0	0	895.34606481481	5000000000	0.5	5000000000	0.5	Unknown
55478	00000000118557d15f3b3ad4bbc90cd9e02fce8db1b01f50a25edb4070f1561f	2010-05-12 01:33:48	2010-05-12 00:57:24	215	215	860	1	1	000000000000000000000000000001	e2a96627607b0497cb1fdfb97472cae14788e94a1f20e62bafe7ea57e99ba470	262946439	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022029342b2d4f	0453ec131c0125	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55479	000000000365b13adb8266cbd747268b646f2433a90ea73ccdc7018d8ff8844e	2010-05-12 01:58:38	2010-05-12 00:58:47	216	216	864	1	1	000000000000000000000000000001	5053b2855edccaf211c1dd38f51fc159850874d4d996d444f26dd289cab0bf0a	597837014	471067731	12.849183147824	000000000000000000000000000000000000000000000000000220360d9c17d8	0453ec131c023904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55480	0000000008ef1f7da7e3bad42aa0dba924e921bb472d79840775739d01b73334	2010-05-12 02:12:48	2010-05-12 00:59:13	216	216	864	1	1	000000000000000000000000000001	070960d0cdec29e0fcfde2402970bb2f7dd5c948a9c0bfd2159c52a384c6d459	254072188	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022042e70d0261	0453ec131c021c08	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55481	000000000ba939e611b81ce71cfefc16550054340743c8daf4b83e24116d5cbb	2010-05-12 02:13:59	2010-05-12 01:04:52	216	216	864	1	1	000000000000000000000000000001	2449abdee4bd7f69daae6cbd45bc4fcd4050d384ed3938d5f9f5f3c80826997b	17779845	471067731	12.849183147824	0000000000000000000000000000000000000000000000000002204fc07decea	0453ec131c02c400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55482	000000000cbfadcf22204c02da1c19d10128250e220ca77b2e944f87356d517c	2010-05-12 02:38:12	2010-05-12 01:21:59	215	215	860	1	1	000000000000000000000000000001	cde2eebe4a6776626f866eba2326f03341e1c7794921e7fd64961b7190dc1a5f	724638692	471067731	12.849183147824	0000000000000000000000000000000000000000000000000002205c99eed773	0453ec131c0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55483	00000000016ea8b26e1ef3af62ade80a665ba768e1eec2aa706d6b2a941dc884	2010-05-12 02:53:18	2010-05-12 01:33:48	216	216	864	1	1	000000000000000000000000000001	39fbc423ae780af8d18d9b0f59f2a3248b71e3e19c406a77a5647d5e2f290194	231498249	471067731	12.849183147824	00000000000000000000000000000000000000000000000000022069735fc1fc	0453ec131c02ed01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55484	0000000010e0541bcff5ba63827d3efe24237155190f830da1726745c8888159	2010-05-12 02:58:24	2010-05-12 01:58:38	216	216	864	1	1	000000000000000000000000000001	d58cdbebc023d79de6d401d9684ded131cddffa6d3fa3192bc0fec21e297bed3	88104893	471067731	12.849183147824	000000000000000000000000000000000000000000000000000220764cd0ac85	0453ec131c02c700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55485	00000000114901b14cbefba0a9c270c60e6c27e3e3cf2864f6e82b88ed607306	2010-05-12 03:03:39	2010-05-12 02:12:48	216	216	864	1	1	000000000000000000000000000001	93774855b80568e7a30975a8c1c664bbe0fef6cee4772445afb5163564d49500	94604843	471067731	12.849183147824	000000000000000000000000000000000000000000000000000220832641970e	0453ec131c02cc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55486	0000000011895d61b950921ba1b8826d367334d06c37218463e0aee55b25f14a	2010-05-12 03:17:20	2010-05-12 02:13:59	216	216	864	1	1	000000000000000000000000000001	9a2f90ec3d1896e205452f9c617823d4e8e4e15928b327a250d5492cbf2ad84e	255814057	471067731	12.849183147824	0000000000000000000000000000000000000000000000000002208fffb28197	0453ec131c027505	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55487	00000000005fb304dfc01f333bc90878f9f8c034d8686de3f2077fc9f80bdd1c	2010-05-12 03:26:15	2010-05-12 02:38:12	215	215	860	1	1	000000000000000000000000000001	7311d37591ac1ce7027de8de6cf1a61b89ada01d338c6d3288f4163e805e79e5	229485243	471067731	12.849183147824	0000000000000000000000000000000000000000000000000002209cd9236c20	0453ec131c0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
55488	00000000070e8bba9b57dda506d2bb52bc4a2da65e81f0e581830be0eefc9240	2010-05-12 03:53:32	2010-05-12 02:53:18	215	215	860	1	1	000000000000000000000000000001	f66674678b328185a4855d784cff1d7f8498a7f31771a7111254f69dba0cf02f	270458730	471067731	12.849183147824	000000000000000000000000000000000000000000000000000220a9b29456a9	0453ec131c0164	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
