id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
621011	0000000000000000000d9b4dd8c546a44665725ced40d84c23c8e355b1ff8d15	2020-03-10 00:05:15	2020-03-09 23:35:52	1284003	903054	3993165	536928256	2000e000	100000000000001110000000000000	b07ea67e81e4e2b0d89163a6705c4115ade271c8cfe889ce5c3e815e2982fb18	630883513	386990361	16552923967337	00000000000000000000000000000000000000000d77517a6fde9e0b2fcfe3ec	03d37909049ad9665e686f6e676b6f6e672f7777772e6f6b65782e636f6d2ffabe6d6d2954ce0362ef7cf516e56ad97f471df2bc3d33e55ceef596297314bfdfe46b40020000004204cb9a016ada71a32f000000000000	2184	1252	6145	5031	1290612374273	102661888	1291862374273	102761320	18215539	1448.9568	14190.8	1.1288	4563.31	0.363	82953.129987787	1250000000	99431.375	1268215539	100880.3281	OKEX
621012	00000000000000000004274f7ff447be25d0e44ca20a5d3450cdbb82ad5df316	2020-03-10 00:06:37	2020-03-09 23:40:33	1539918	817698	3993012	548315136	20aea000	100000101011101010000000000000	0999b8edcf95279d0f01d63d9b9e99438acb9f5cff124b3e67661a6d3e6c685a	3663934491	386990361	16552923967337	00000000000000000000000000000000000000000d7760888613e3a9b10c5e8b	03d479091c4d696e656420627920416e74506f6f6c3131310001230320b07534aefabe6d6da389fdcbcdb71ba19ad368592846d91b9ff934fd931a219c9d2a52c4f074a2d40400000000000000613f000034000000	1486	870	6980	4723	180404929248	14350328	181654929248	14449759	4284229	340.7894	2782.81	0.2214	1073.31	0.0854	67190.358270116	1250000000	99431.375	1254284229	99772.1641	AntPool
621013	0000000000000000000123e9e47d21e06dbe183e0435b96ce8a61107d92ab553	2020-03-10 00:15:55	2020-03-09 23:54:43	1375983	874175	3998508	545259520	20800000	100000100000000000000000000000	9ab1aec8c0e63780b8d607b7d50245c57d30766f800ad0784fa09129d6d178f4	397382974	386990361	16552923967337	00000000000000000000000000000000000000000d776f969c4929483248d92a	03d579092cfabe6d6d5097674cb10ee224912672d06eae4e8ca5aee2af463911f25f5dacc0b26c939510000000f09f909f00184d696e656420627920726963686172643273313770313030000000000000000000000000000000000000000500f3020100	2122	1337	6716	4911	660694574375	52555016	661944574375	52654444	14425040	1147.4412	10486.9	0.8342	3609.17	0.2871	263884.28442799	1250000000	99431.375	1264425040	100578.8125	F2Pool
621014	000000000000000000089c322af9fa927abd270d3fe9e13946a13213f8457e2f	2020-03-10 00:27:15	2020-03-09 23:55:10	1409639	861328	3993623	1073676288	3fff0000	111111111111110000000000000000	c217bff40565576c4c0831c690c169d4374a614b13ffa59e46d5dbfe5aada699	3234941315	386990361	16552923967337	00000000000000000000000000000000000000000d777ea4b27e6ee6b38553c9	03d6790904dfde665e2f706f6f6c696e2e636f6d2ffabe6d6df7a05a5aefaa3b14741f0c2454c6603e5396c6c7a744202f7fb0938ef68fe2920100000000000000fdaada519dbfa37b3a3c0ad747f7384f11d3769ad500c062010000000000	2491	1428	6931	5902	720629271412	57322524	721879271412	57421956	14227212	1131.705	10096	0.8031	3563.97	0.2835	37284.050659516	1250000000	99431.375	1264227212	100563.0781	Poolin
621015	00000000000000000003fc8af63101c32a4547e3678f79c2ae0cd37f6541b7e3	2020-03-10 00:56:02	2020-03-09 23:56:57	1474595	839591	3993368	1073725440	3fffc000	111111111111111100000000000000	1b61b3440b7e8c1f855d69bc9ced0ce42bbcaffd4f8bd9131cf9a181627f35cd	1664704989	386990361	16552923967337	00000000000000000000000000000000000000000d778db2c8b3b48534c1ce68	03d7790904a4e5665e434e2f54545454545433333333fabe6d6d6e5cda4e2d64747689802aacc6c84a1563927eb214224b0ed7b6219d40cd7402020000004204cb9a8423c592d9415f5e464ac400	3108	2071	6749	7589	1473270282254	117191432	1474520282254	117290856	29972205	2384.1421	20330.9	1.6172	7508.1	0.5972	60831.611882738	1250000000	99431.375	1279972205	101815.5156	Unknown
621016	000000000000000000037c1199faa63ed569828882f2dff2f2ad22a13c156398	2020-03-10 01:04:06	2020-03-10 00:05:15	1271836	908947	3998677	1073733632	3fffe000	111111111111111110000000000000	97f56686b683236c6ca26b786498189eafd5d0094568cfc45d1ecae000567cd4	2906486858	386990361	16552923967337	00000000000000000000000000000000000000000d779cc0dee8fa23b5fe4907	03d879092cfabe6d6d1a1aec9fe121f9983428e35d72f29e91823674a106c6c3710dbb574e7d1ef76c10000000f09f909f000d4d696e656420627920786a683700000000000000000000000000000000000000000000000000000000000005004b270000	2517	1476	4687	12297	753946482218	59972748	755196482218	60072176	14089267	1120.7322	11081.9	0.8815	3525.01	0.2804	104600.93671419	1250000000	99431.375	1264089267	100552.1016	F2Pool
621017	0000000000000000000f100356ac857a86b3eac8ff9d7e599979db4f739e82ec	2020-03-10 01:09:51	2020-03-10 00:06:37	1327938	890140	3998358	536870912	20000000	100000000000000000000000000000	0089fe60a7703b8b2526fd1e484c8d78360f90301057283a248902b0e021daee	1365050904	386990361	16552923967337	00000000000000000000000000000000000000000d77abcef51e3fc2373ac3a6	03d979092cfabe6d6d00151e0b0bc4015a86a91b68c094061b388e45e8cf11ed02af79504cc759967610000000f09f909f00134d696e6564206279206d696e65696e7665737400000000000000000000000000000000000000000000000005007a550000	2031	917	5392	9645	420652249034	33460824	421902249034	33560256	14160320	1126.384	10667.1	0.8485	3543.07	0.2818	1586.8694030228	1250000000	99431.375	1264160320	100557.7578	F2Pool
621018	00000000000000000007bbbf1c26edb073ab4aced2f21658b1a6f37ea8d55c4a	2020-03-10 01:29:44	2020-03-10 00:15:55	1336755	885314	3992697	549453824	20c00000	100000110000000000000000000000	633c54a86599671c4bc741e73b940ae53035b28ebc6ed57c4167f7cc297d62c0	3088725020	386990361	16552923967337	00000000000000000000000000000000000000000d77badd0b538560b8773e45	03da79090489ed665e2f706f6f6c696e2e636f6d2f6fa496c86ba17ada7dcfdf9d791bb1ac10bbe5341600a8a10000ffffffff	2996	2023	5764	7965	919707256799	73158200	920957256799	73257632	27817017	2212.7073	20814	1.6557	6968.88	0.5543	13081.384397809	1250000000	99431.375	1277817017	101644.0781	Poolin
621019	000000000000000000006066dcfb2d5d7ee8e5d1b2364ea4c07646cdd2a2718e	2020-03-10 01:46:22	2020-03-10 00:27:15	1317350	891914	3993092	541065216	20400000	100000010000000000000000000000	829441a35545f6b5b5cbe42a30ebbab30f92c7c9f29064107d96c2ab1e0af7c7	326571704	386990361	16552923967337	00000000000000000000000000000000000000000d77c9eb2188caff39b3b8e4	03db79090470f1665e2f706f6f6c696e2e636f6d2ffabe6d6d6175ad4e9771d278a6ac3786fafdeb3f73010be5961032173a5828b0b2932dc201000000000000005b35c3ac4c27f5e028675192646c79121156d69d2c0042d3030000000000	2752	1760	5460	9209	1686652804086	134164960	1687902804086	134264400	29470852	2344.2617	22378	1.7801	7383.15	0.5873	166617.81468818	1250000000	99431.375	1279470852	101775.6328	Poolin
621020	0000000000000000000b18086a9de212989d2ef14d2078866d90adedd8ec9867	2020-03-10 01:53:12	2020-03-10 00:56:02	1200373	930924	3993145	536870912	20000000	100000000000000000000000000000	7ce11331d826f48165a6190e417919502ba7352ffc06c671ce1c0d4c14195cad	544742193	386990361	16552923967337	00000000000000000000000000000000000000000d77d8f937be109dbaf03383	03dc7909040af3665e2f4254432e434f4d2f42697444656572fabe6d6d5340b147eca0406f84b3fd232aeb5af72342cdccb4067a28168d8b44ed1499070800000016ed744803000d3a6a01ab0100000000	2390	962	5498	6719	669907669795	53287872	671157669795	53387304	12762300	1015.1784	10634.9	0.846	3197.02	0.2543	3183.3536649859	1250000000	99431.375	1262762300	100446.5469	BTC.com
