id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
292482	000000000000000088a8273ae4defeb0e7324ea83894595fc2f6972d09761a0d	2014-03-26 00:09:54	2014-03-25 23:14:07	249159	249159	996636	2	2	000000000000000000000000000010	f6602cfb30bcd7884bf98eaebd69bfbf251f8bca041ed79a1acd7bb7a3eb72da	1888126554	419486617	5006860589.2054	000000000000000000000000000000000000000000002e249a58396a9df54295	038276040c761e33883119295642370000	702	0	1153	1444	571457920532	3307084.25	573957920532	3321552	10625596	61.4914	42677.5	0.247	10669.4	0.0617	10195.760246122	2500000000	14467.751	2510625596	14529.2422	CloudHashing
292483	0000000000000000147751fdf2e55a66abce33deb6e5a11951351909ccfa2c97	2014-03-26 00:20:52	2014-03-25 23:15:40	348455	348455	1393820	2	2	000000000000000000000000000010	aa1dcd0eec4e565424c9308a86d94310cee010d87e21502bb79319f33810ca73	2342291641	419486617	5006860589.2054	000000000000000000000000000000000000000000002e25c4c805079e27635c	03837604062f503253482f04661d325308b68dba72bb8e00002e522cfabe6d6d70319d1fc8f25e34161be9ba937e31964e80157efce4facf63c90d23c14fe4a10400000000000000	676	0	1746	1583	290887185036	1683393.25	293387185036	1697861	10546762	61.0352	30288.1	0.1753	7572.02	0.0438	1864.6695664754	2500000000	14467.751	2510546762	14528.7861	GHash.IO
292484	0000000000000000cbd7ed0b8a879c3cc1ad37784ce2df119af0f33465e6844b	2014-03-26 00:24:25	2014-03-25 23:25:00	252721	252721	1010884	2	2	000000000000000000000000000010	d1ba01968aeefa831ad70252d89d249a0a318d08636e9b420109531792de8f2a	968770194	419486617	5006860589.2054	000000000000000000000000000000000000000000002e26ef37d0a49e598423	038476040d00456c69676975730053321e39fabe6d6dd6295063c26b199dd1c141e08f468511c9cc43dcec3d6d6e6802aa069aea62380400000000000000002f737333382f00505b82e3cf7f000083310200	324	0	1187	1598	121279575180	701857.0625	123779575180	716324.8125	6245572	36.1437	24737.8	0.1432	6184.44	0.0358	478.96635698522	2500000000	14467.751	2506245572	14503.8945	Eligius
292485	0000000000000000c78663e27f541004eb4e5355f4aa12462e9266f9c6ee8503	2014-03-26 00:26:48	2014-03-25 23:27:34	157174	157174	628696	2	2	000000000000000000000000000010	fcd703a06f12b2df3d8e0e1d834cdeac7163065d9a22470b5b05c228c6fe0184	2026058193	419486617	5006860589.2054	000000000000000000000000000000000000000000002e2819a79c419e8ba4ea	038576040d00456c69676975730053321ec8fabe6d6d4ca3d93a16ddfab280da409554f4c823dec71bd6eb37c5df8be6f89039a688e40400000000000000002f737332322f001073331e0000000069310300	246	0	535	1947	98139146111	567941.0625	100639146111	582408.8125	4437948	25.6828	28280.5	0.1637	7070.13	0.0409	586.53982192523	2500000000	14467.751	2504437948	14493.4336	Eligius
292486	00000000000000000a96bca5dc99e961a82ca657b4000f4b3fc6f0c01692389f	2014-03-26 00:48:53	2014-03-25 23:53:05	666296	666296	2665184	2	2	000000000000000000000000000010	5fd857910adef42d338cde9ef521d54ebb0d0a7aa91eb0c934e78173eb3ee9b7	3900557298	419486617	5006860589.2054	000000000000000000000000000000000000000000002e29441767de9ebdc5b1	038676040d00456c696769757300533223f5fabe6d6d826b33af4c12553948fc85243be64bba4da45c93a4425e2526e6117dca4042f10400000000000000002f737332392f0050a0d5100000000078030100	1057	0	3134	4021	760513163259	4401166	763013163259	4415633.5	19147102	110.8062	28784.2	0.1666	7196.04	0.0416	4952.4240359937	2500000000	14467.751	2519147102	14578.5566	Eligius
292487	00000000000000003aad54dfc7e36f3b4ffc773da38dd141666c94be8b5ee918	2014-03-26 00:52:45	2014-03-26 00:09:54	77873	77873	311492	2	2	000000000000000000000000000010	2443a861205c49e60f96e5120f0ab1008cdd394d043df47e5f6b18dcbc1d5146	299470545	419486617	5006860589.2054	000000000000000000000000000000000000000000002e2a6e87337b9eefe678	03877604062f503253482f04c824325308fc02a2722e1c464c2e522cfabe6d6d94c60cba7225ec065778d3490402ae6f4a7000a9b58d732b2c702a521d1c12e10400000000000000	158	0	399	343	190104728244	1100155.125	192604728244	1114622.875	2259259	13.0746	29101	0.1684	7275.26	0.0421	2313.1292078494	2500000000	14467.751	2502259259	14480.8252	GHash.IO
292488	0000000000000000479ef8001223756412d1b448c7513e7630fcfc284cad3965	2014-03-26 01:08:26	2014-03-26 00:20:52	449125	449125	1796500	2	2	000000000000000000000000000010	d860badb2c0598335e45cc7c95700205acc34b8d49b5e41c731201b59a2ee416	1511805800	419486617	5006860589.2054	000000000000000000000000000000000000000000002e2b98f6ff189f22073f	0388760404000627c759124d696e656420627920425443204775696c642cfabe6d6dd3f233da14f85a6fae471b3dc1d56cbe570326ea5a604e30e84dded4bc5e5c3e01000000000000000800142a1600000398	790	0	2251	2107	569211667226	3294085	571711667226	3308552.75	14684828	84.9826	32714.8	0.1893	8178.7	0.0473	3017.9714401833	2500000000	14467.751	2514684828	14552.7334	BTC Guild
292489	00000000000000001d37b78f631a456d6cc2e4b8312cf722256793c8ba162127	2014-03-26 01:33:18	2014-03-26 00:24:25	896373	896373	3585492	2	2	000000000000000000000000000010	7fa94a01b8b30a8527c0c587148a5742ed0ddc27ccf90a4ee19b87c24dcc926e	173731893	419486617	5006860589.2054	000000000000000000000000000000000000000000002e2cc366cab59f542806	038976040d00456c69676975730053322e5efabe6d6de312238509ab974397ac53480d6e488b11a580a63a34d0d7acb8d784f94cf9ab0400000000000000002f737332382f009056f0ae747f0000ebdc0300	1569	0	4478	4431	1152971549063	6672362	1155471549063	6686829.5	26467974	153.1728	29550.7	0.171	7387.67	0.0428	1873.5205121856	2500000000	14467.751	2526467974	14620.9238	Eligius
292490	0000000000000000baa10eb1df04c87fd9a3cef94207052d89a26c53ca21f611	2014-03-26 02:10:18	2014-03-26 00:26:48	349054	349054	1396216	2	2	000000000000000000000000000010	ccbdee5c8c45180979dc70110b61f897b5ee2f5a38441b395fed80a57c80c2d6	3767704227	419486617	5006860589.2054	000000000000000000000000000000000000000000002e2dedd696529f8648cd	038a7604062f503253482f040b3732530830144641a4c601000d3932356439632f736c7573682f	985	0	1608	2056	1110940902504	6429126.5	1113440902504	6443594	18044742	104.4267	51726.8	0.2993	12931.7	0.0748	13127.845336576	2500000000	14467.751	2518044742	14572.1777	SlushPool
292491	00000000000000007067465fe0b780cc3a68141c7edebe8211f82b0488a4e9f6	2014-03-26 02:18:00	2014-03-26 00:48:53	551469	551469	2205876	2	2	000000000000000000000000000010	b1625b05e1b864037d02084c771d38f46eccb70a8baa44a63619c622de1be091	4143302761	419486617	5006860589.2054	000000000000000000000000000000000000000000002e2f184661ef9fb86994	038b7604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db35fd2b8c6f8be75baa03441bd677fbb7d205fbb32b16e9819802d64f3c0fe1908000000000000005ab72b7ac3a601004d696e656420627920626f626f616e35323031	879	0	2297	4892	392826733535	2273327.75	395326733535	2287795.5	14173697	82.0246	25713.7	0.1488	6428.44	0.0372	512.79316010647	2500000000	14467.751	2514173697	14549.7754	F2Pool
